id,long,lat,distance
35158982563,-105.59622,40.359044,15
35798145392,-105.596223,40.359044,15
35969065425,-105.596089,40.359102,0
35969054435,-105.596089,40.359088,0
35128989194,-105.596445,40.358838,0
35128981194,-105.598162,40.358888,114.2365952
35798083302,-105.598159,40.358888,114.2365952
35836298701,-105.598431,40.359147,120.9338684
35798033462,-105.598437,40.359147,120.9338684
35968948455,-105.598484,40.359025,134.1640778
35968928555,-105.59847,40.359025,134.1640778
35579940370,-105.598431,40.358994,134.1640778
35968897025,-105.598428,40.358988,134.1640778
35797949822,-105.598412,40.358836,128.1600494
35797934542,-105.597948,40.358691,80.77747345
35128739984,-105.597,40.357994,15
35158725253,-105.597128,40.357805,0
35158719763,-105.597528,40.356316,30
35836100671,-105.59757,40.356266,30
35968765755,-105.597606,40.356197,45
35158678563,-105.597725,40.35598,60
35836068711,-105.597759,40.356005,60
35797861192,-105.597678,40.355947,60
35797850152,-105.597678,40.355947,60
35927179156,-105.597695,40.355938,60
35579716180,-105.597762,40.356002,60
35579696160,-105.597817,40.356052,60
35968646325,-105.597875,40.356125,45
35128550514,-105.598278,40.355986,60
35128540004,-105.598337,40.355944,60
35796151952,-105.597073,40.356883,0
35126827964,-105.59697,40.357172,0
35126803524,-105.597114,40.357272,15
35126783524,-105.597114,40.357272,15
35155692463,-105.592881,40.358119,33.54101944
35125747954,-105.596795,40.358613,0
35833249731,-105.59667,40.3587,0
35795021402,-105.596545,40.358797,0
35576700130,-105.596545,40.358797,0
35833192831,-105.59622,40.359044,15
35833171531,-105.596223,40.359044,15
6286657172,-105.58888,40.329566,557.427124
6244778608,-105.598558,40.333459,15
6244120686,-105.588955,40.350632,15
6243603503,-105.588955,40.350632,15
6240401935,-105.540504,40.305189,128.1600494
6227920020,-105.577411,40.34822,0
6206136798,-105.587453,40.345571,0
6205622161,-105.587453,40.345571,0
6205621539,-105.587453,40.345571,0
6206135024,-105.587453,40.345571,0
6205620457,-105.587453,40.345571,0
6205276202,-105.594154,40.328241,216.3330841
6205275812,-105.594154,40.328241,216.3330841
6204760361,-105.594154,40.328241,216.3330841
6161229962,-105.584192,40.353812,0
6151015600,-105.595167,40.326667,337.0830688
6137735341,-105.583187,40.355227,0
6137729805,-105.592523,40.345263,15
6138261642,-105.591187,40.326605,519.8317261
6137715269,-105.585089,40.327266,582.4946289
6137715055,-105.584567,40.327477,532.6584473
6138260986,-105.584009,40.327633,485.8240356
6137714475,-105.583437,40.327758,439.1184387
6137714165,-105.582892,40.327947,392.5875549
6138260128,-105.583673,40.327305,462.0876465
6138259806,-105.583673,40.327305,462.0876465
6138259588,-105.583673,40.327305,462.0876465
6138153762,-105.596691,40.336264,100.6230621
6138146614,-105.596691,40.336264,100.6230621
6138134022,-105.596691,40.336264,100.6230621
6137582829,-105.596691,40.336264,100.6230621
6125865093,-105.575523,40.289019,1507.481323
6125863775,-105.569686,40.28149,780.5767212
6125862463,-105.596122,40.260271,3569.275146
6125861777,-105.595479,40.260284,3516.18042
6083205701,-105.557971,40.274733,15
6078694750,-105.580056,40.27321,1812.208618
6077727543,-105.580319,40.270644,1895.765015
6077561899,-105.584444,40.271016,2221.063965
6076019591,-105.58107,40.270791,1950
6076531274,-105.57894,40.270243,1793.237305
6075979323,-105.578704,40.271209,1735.403442
6071600119,-105.533047,40.295427,713.0918579
6070972771,-105.557971,40.274733,15
6071234420,-105.567283,40.282406,586.7282104
6070687907,-105.562734,40.279435,333.0540466
6069755123,-105.598461,40.330114,33.54101944
6069516979,-105.586334,40.354166,197.2941895
6069504643,-105.586167,40.354833,208.3866577
6068645276,-105.596026,40.327767,200.1249542
6068645278,-105.596026,40.327767,200.1249542
6068150550,-105.595768,40.327894,189.7366638
6065778568,-105.583612,40.355783,0
6061773649,-105.557667,40.274333,0
6007915371,-105.580125,40.273191,1827.108398
6007914131,-105.580125,40.273191,1827.108398
6008461386,-105.580125,40.273191,1827.108398
6008460574,-105.593325,40.265036,3128.533936
6007912865,-105.593325,40.265036,3128.533936
6008447738,-105.596325,40.263397,3437.357178
6007899499,-105.592567,40.265605,3051.348145
6007899259,-105.592567,40.265605,3051.348145
6008446180,-105.588831,40.26773,2675.555908
6008446012,-105.584264,40.270797,2212.690674
6008445696,-105.578587,40.27035,1760.120728
6007898363,-105.578587,40.27035,1760.120728
6007897465,-105.580062,40.273263,1810.531738
6007897001,-105.580062,40.273263,1810.531738
6007895915,-105.580062,40.273263,1810.531738
6007890149,-105.577967,40.274161,1623.39917
6007824185,-105.537275,40.306797,0
6008369414,-105.537275,40.306797,0
6007823293,-105.537275,40.306797,0
6007218371,-105.587271,40.331128,646.5678711
6007760660,-105.587239,40.331132,661.5322876
5982209475,-105.594566,40.344231,0
5975195536,-105.538272,40.307398,106.0660172
5974633649,-105.538272,40.307398,106.0660172
5975190972,-105.538272,40.307398,106.0660172
5974626657,-105.538272,40.307398,106.0660172
5974624387,-105.538272,40.307398,106.0660172
5974622175,-105.538272,40.307398,106.0660172
5971649840,-105.583655,40.353968,15
5971644662,-105.58357,40.353984,15
5965513049,-105.595833,40.349847,123.6931686
5965646358,-105.579192,40.351499,0
5965088667,-105.579192,40.351499,0
5965081833,-105.579192,40.351499,0
5965635668,-105.579192,40.351499,0
5965633954,-105.579192,40.351499,0
5965633528,-105.579192,40.351499,0
5965450162,-105.537902,40.307156,67.08203888
5965449698,-105.537902,40.307156,67.08203888
5965447752,-105.537902,40.307156,67.08203888
5964889331,-105.537902,40.307156,67.08203888
5964885829,-105.537902,40.307156,67.08203888
5964884141,-105.537902,40.307156,67.08203888
5965439290,-105.537902,40.307156,67.08203888
5965434722,-105.537902,40.307156,67.08203888
5964877113,-105.537902,40.307156,67.08203888
5965431838,-105.537902,40.307156,67.08203888
5965426410,-105.537902,40.307156,67.08203888
5964867413,-105.537902,40.307156,67.08203888
5965422448,-105.537902,40.307156,67.08203888
5965420122,-105.537902,40.307156,67.08203888
5964861211,-105.537902,40.307156,67.08203888
5965416092,-105.537902,40.307156,67.08203888
5937127731,-105.580862,40.347187,75
5912726081,-105.587667,40.3455,15
5906943373,-105.596755,40.337945,228.9650574
5906926489,-105.596637,40.337908,228.9650574
5875066410,-105.58932,40.350354,42.42640686
5872232405,-105.566293,40.294772,1365.32959
5858687473,-105.553836,40.306825,1215.370361
5846599199,-105.583167,40.334667,195
5834875700,-105.581574,40.346413,0
5784410852,-105.584106,40.353559,0
5784410798,-105.583258,40.353555,60
5784410676,-105.583966,40.354021,0
5784410584,-105.582926,40.353723,42.42640686
5784410498,-105.596519,40.335721,61.84658432
5756616607,-105.538326,40.307594,109.2016449
5750323714,-105.583833,40.346167,0
5749775795,-105.583833,40.346333,21.21320343
5750320458,-105.583833,40.346333,21.21320343
5682068385,-105.556812,40.272207,15
5682066919,-105.55678,40.272146,15
5664855597,-105.580844,40.351188,33.54101944
44759667422,-105.596292,40.405925,15
44759658412,-105.596292,40.405925,15
36852845475,-105.551217,40.435583,3315.814453
36713636261,-105.551217,40.435583,3315.814453
36043928153,-105.551217,40.435583,3315.814453
36018302244,-105.551217,40.435583,3315.814453
36043925123,-105.551217,40.435583,3315.814453
36852833435,-105.5493,40.435217,3148.213867
36713629771,-105.547833,40.434417,2997.636475
36852830355,-105.5472,40.433767,2939.579102
36456450170,-105.5472,40.433767,2939.579102
36852819465,-105.5472,40.433767,2939.579102
32119554672,-105.585426,40.408751,518.0974731
31427453414,-105.585426,40.408751,518.0974731
31427449044,-105.585426,40.408751,518.0974731
31427417134,-105.585426,40.408751,518.0974731
31427397874,-105.585426,40.408751,518.0974731
31427390864,-105.585426,40.408751,518.0974731
32119463282,-105.585426,40.408751,518.0974731
32119437882,-105.585426,40.408751,518.0974731
31427352124,-105.585426,40.408751,518.0974731
32268725845,-105.585426,40.408751,518.0974731
31892368030,-105.585426,40.408751,518.0974731
32230237706,-105.585426,40.408751,518.0974731
31892338510,-105.585426,40.408751,518.0974731
31892331230,-105.585426,40.408751,518.0974731
32230213746,-105.585426,40.408751,518.0974731
32230209266,-105.585426,40.408751,518.0974731
32119308702,-105.585426,40.408751,518.0974731
32119302272,-105.585426,40.408751,518.0974731
32119282192,-105.585426,40.408751,518.0974731
32230193216,-105.585426,40.408751,518.0974731
32230184686,-105.585426,40.408751,518.0974731
32230178666,-105.585426,40.408751,518.0974731
32100602211,-105.585426,40.408751,518.0974731
32100600721,-105.585426,40.408751,518.0974731
31409157643,-105.585426,40.408751,518.0974731
31409155363,-105.585426,40.408751,518.0974731
31409151683,-105.585426,40.408751,518.0974731
31409148203,-105.585426,40.408751,518.0974731
31843594220,-105.585426,40.408751,518.0974731
32100582561,-105.585426,40.408751,518.0974731
32100576371,-105.585426,40.408751,518.0974731
32100573861,-105.585426,40.408751,518.0974731
32100569111,-105.585426,40.408751,518.0974731
32181253496,-105.585426,40.408751,518.0974731
32181250236,-105.585426,40.408751,518.0974731
32181246766,-105.585426,40.408751,518.0974731
31409115793,-105.585426,40.408751,518.0974731
31409111963,-105.585426,40.408751,518.0974731
32181215456,-105.585426,40.408751,518.0974731
32181209196,-105.585426,40.408751,518.0974731
31843533000,-105.585426,40.408751,518.0974731
31409079833,-105.585426,40.408751,518.0974731
32070558142,-105.585426,40.408751,518.0974731
31843511790,-105.585426,40.408751,518.0974731
32219407915,-105.585426,40.408751,518.0974731
32219399205,-105.585426,40.408751,518.0974731
31843493320,-105.585426,40.408751,518.0974731
31843487000,-105.585426,40.408751,518.0974731
31409037753,-105.585426,40.408751,518.0974731
31843475880,-105.585426,40.408751,518.0974731
32070509362,-105.585426,40.408751,518.0974731
31377971704,-105.585426,40.408751,518.0974731
32219333305,-105.585426,40.408751,518.0974731
31377950954,-105.585426,40.408751,518.0974731
32100406861,-105.585426,40.408751,518.0974731
32100404011,-105.585426,40.408751,518.0974731
32100386471,-105.585426,40.408751,518.0974731
31408955183,-105.585426,40.408751,518.0974731
31408951033,-105.585426,40.408751,518.0974731
31408947463,-105.585426,40.408751,518.0974731
32181030366,-105.585426,40.408751,518.0974731
31377895764,-105.585426,40.408751,518.0974731
31843351250,-105.585426,40.408751,518.0974731
32219236215,-105.585426,40.408751,518.0974731
29292844400,-105.597678,40.40598,0
24721365196,-105.585426,40.408751,518.0974731
24379911109,-105.585426,40.408751,518.0974731
24452030350,-105.585426,40.408751,518.0974731
24721361086,-105.585426,40.408751,518.0974731
24379905659,-105.585426,40.408751,518.0974731
24120701193,-105.585426,40.408751,518.0974731
24747563145,-105.585426,40.408751,518.0974731
24629750702,-105.585426,40.408751,518.0974731
24721349986,-105.585426,40.408751,518.0974731
24379896169,-105.585426,40.408751,518.0974731
24747555485,-105.585426,40.408751,518.0974731
24747554065,-105.585426,40.408751,518.0974731
24747552515,-105.585426,40.408751,518.0974731
24721337426,-105.585426,40.408751,518.0974731
24747545145,-105.585426,40.408751,518.0974731
24452001760,-105.585426,40.408751,518.0974731
24379877959,-105.585426,40.408751,518.0974731
24721328956,-105.585426,40.408751,518.0974731
24379874879,-105.585426,40.408751,518.0974731
24721325886,-105.585426,40.408751,518.0974731
24721322676,-105.585426,40.408751,518.0974731
24120666693,-105.585426,40.408751,518.0974731
24629553852,-105.585426,40.408751,518.0974731
24120496093,-105.585426,40.408751,518.0974731
24120493663,-105.585426,40.408751,518.0974731
24721146176,-105.585426,40.408751,518.0974731
24653847001,-105.585426,40.408751,518.0974731
24747346115,-105.585426,40.408751,518.0974731
24379679239,-105.585426,40.408751,518.0974731
24747333335,-105.585426,40.408751,518.0974731
24119146684,-105.585426,40.408751,518.0974731
24379661079,-105.585426,40.408751,518.0974731
24119137664,-105.585426,40.408751,518.0974731
24629494092,-105.585426,40.408751,518.0974731
24119109124,-105.585426,40.408751,518.0974731
24120418463,-105.585426,40.408751,518.0974731
24747280645,-105.585426,40.408751,518.0974731
24721067616,-105.585426,40.408751,518.0974731
24594275326,-105.585426,40.408751,518.0974731
24324913700,-105.585426,40.408751,518.0974731
24620420115,-105.585426,40.408751,518.0974731
24538205661,-105.585426,40.408751,518.0974731
24252630999,-105.585426,40.408751,518.0974731
23992238704,-105.585426,40.408751,518.0974731
24324848960,-105.585426,40.408751,518.0974731
24252613159,-105.585426,40.408751,518.0974731
24620346705,-105.585426,40.408751,518.0974731
24620340535,-105.585426,40.408751,518.0974731
23993539293,-105.585426,40.408751,518.0974731
24538124031,-105.585426,40.408751,518.0974731
24575815915,-105.585426,40.408751,518.0974731
24549621696,-105.585426,40.408751,518.0974731
24208036399,-105.585426,40.408751,518.0974731
24208032289,-105.585426,40.408751,518.0974731
24549585836,-105.585426,40.408751,518.0974731
23947616054,-105.585426,40.408751,518.0974731
23948935713,-105.585426,40.408751,518.0974731
23947571804,-105.585426,40.408751,518.0974731
23947554304,-105.585426,40.408751,518.0974731
24280197010,-105.585426,40.408751,518.0974731
24280183750,-105.585426,40.408751,518.0974731
24575661205,-105.585426,40.408751,518.0974731
24280143390,-105.585426,40.408751,518.0974731
23947487674,-105.585426,40.408751,518.0974731
24280134580,-105.585426,40.408751,518.0974731
24207866859,-105.585426,40.408751,518.0974731
24467314072,-105.585426,40.408751,518.0974731
24207857969,-105.585426,40.408751,518.0974731
24467302292,-105.585426,40.408751,518.0974731
23947443714,-105.585426,40.408751,518.0974731
24549407726,-105.585426,40.408751,518.0974731
24207830529,-105.585426,40.408751,518.0974731
24280072580,-105.585426,40.408751,518.0974731
24207803189,-105.585426,40.408751,518.0974731
24575558705,-105.585426,40.408751,518.0974731
23948727703,-105.585426,40.408751,518.0974731
24493235551,-105.585426,40.408751,518.0974731
24549322086,-105.585426,40.408751,518.0974731
24279995890,-105.585426,40.408751,518.0974731
23947341124,-105.585426,40.408751,518.0974731
24493198261,-105.585426,40.408751,518.0974731
24549296216,-105.585426,40.408751,518.0974731
24575483875,-105.585426,40.408751,518.0974731
24279959230,-105.585426,40.408751,518.0974731
24549273596,-105.585426,40.408751,518.0974731
24493155001,-105.585426,40.408751,518.0974731
24549256676,-105.585426,40.408751,518.0974731
24207678699,-105.585426,40.408751,518.0974731
24549247216,-105.585426,40.408751,518.0974731
24493135991,-105.585426,40.408751,518.0974731
24094142076,-105.552406,40.435755,3410.150391
21509517799,-105.550204,40.413519,935.5479736
19396677398,-105.551112,40.435555,3301.158936
19558339976,-105.551112,40.435555,3301.158936
18245655322,-105.595056,40.405588,15
18245627222,-105.595056,40.405588,15
18249370965,-105.595056,40.405588,15
16435524399,-105.597014,40.405986,0
16435522819,-105.597545,40.405997,0
15054879869,-105.596496,40.405953,15
14298631428,-105.566498,40.422427,2471.770508
14483955292,-105.555495,40.410313,850.9112549
9298762524,-105.551206,40.435428,3312.657471
9295982307,-105.551201,40.435433,3312.657471
9298758938,-105.551231,40.43539,3312.657471
9295978287,-105.551215,40.43535,3312.657471
9298754526,-105.551215,40.435348,3312.657471
9298750884,-105.550411,40.435225,3236.178223
9298748850,-105.550408,40.43522,3236.178223
8711443726,-105.573463,40.422383,2335.861816
8673141386,-105.5955,40.405666,15
8315287061,-105.551111,40.435277,3294.882324
7653382950,-105.595092,40.415064,1000.624817
7510817534,-105.594114,40.407058,162.2498016
7177190942,-105.597656,40.405992,0
7177090346,-105.597807,40.405996,0
7177087034,-105.597399,40.405992,0
7177081728,-105.597925,40.40598,15
7177078258,-105.598107,40.406017,15
7177072626,-105.597699,40.40598,0
6982763381,-105.579,40.418,1670.396606
6274565777,-105.55171,40.41602,1240.655029
6275091210,-105.5501,40.41223,800.4998169
6009972877,-105.551222,40.435593,3319.035889
6009972853,-105.551201,40.43558,3315.814453
6010522374,-105.551158,40.435552,3301.158936
5979594689,-105.598573,40.405858,30
5895292274,-105.597603,40.406062,15
5874672067,-105.596385,40.405826,0
4932732377,-105.596197,40.40589,0
4622886800,-105.548577,40.433482,3052.969971
4606873900,-105.597414,40.406033,0
3791591437,-105.548636,40.433914,3060.367676
3717178266,-105.548636,40.433914,3060.367676
2957901422,-105.596122,40.406307,47.43416595
2905382017,-105.596659,40.405858,0
2878267492,-105.551064,40.435441,3297.988037
