id,long,lat,distance
3723153714,-83.497273,35.560967,327.604945
3723151390,-83.497273,35.560967,327.604945
3723145842,-83.497273,35.560967,327.604945
3723144256,-83.496458,35.556612,61.84658438
3723142068,-83.496458,35.556612,61.84658438
3705418798,-83.499548,35.562656,494.7726751
3691057450,-83.499677,35.562752,506.0138338
3645277894,-83.499548,35.562656,494.7726751
3645277474,-83.499677,35.562761,506.0138338
3644689218,-83.493903,35.565077,15
3643965400,-83.499644,35.562726,491.3501806
3643958894,-83.499644,35.562726,491.3501806
3643956852,-83.499644,35.562726,491.3501806
3631684914,-83.495632,35.556625,84.85281374
3631679970,-83.506286,35.562154,1054.917058
3630864941,-83.506318,35.562194,1054.917058
3630863105,-83.503067,35.562146,808.6099183
3631672016,-83.496769,35.560007,261.9637379
3630855055,-83.507927,35.561975,1160.829445
3631638240,-83.496319,35.559187,195
3631620442,-83.502573,35.562285,764.852927
3630805825,-83.502016,35.562377,720.7808266
3630789815,-83.502573,35.562285,764.852927
3599013281,-83.498443,35.562905,385.648804
3599820914,-83.499655,35.562429,498.6231042
3543096736,-83.498346,35.562805,389.4226496
3542209983,-83.498346,35.562805,389.4226496
3542208839,-83.498346,35.562805,389.4226496
3543006706,-83.498346,35.562805,389.4226496
3543005538,-83.498346,35.562805,389.4226496
3530781882,-83.498411,35.562879,385.648804
3502090437,-83.498572,35.562682,403.8873605
3446693188,-83.498572,35.562918,400.2499219
47422409511,-83.676295,35.66807,0
47369584192,-83.676295,35.66807,0
33546557558,-83.676295,35.66807,0
47369581622,-83.676295,35.66807,0
33546556308,-83.676295,35.66807,0
47369578822,-83.676295,35.66807,0
33546554448,-83.676295,35.66807,0
46620069924,-83.709414,35.653555,15
47290722142,-83.715795,35.649041,0
32398540687,-83.715773,35.648977,0
32398155507,-83.709414,35.653555,15
47340167211,-83.715981,35.649058,21.21320344
33464184998,-83.715328,35.667719,0
32398146207,-83.715773,35.648977,0
47245788011,-83.709414,35.653555,15
40199131163,-83.709534,35.65373,30
46266862304,-83.686425,35.666586,15
46005335765,-83.705214,35.658202,106.0660172
45510628225,-83.707634,35.659591,21.21320344
45510627605,-83.708253,35.66048,21.21320344
45700216464,-83.707848,35.659455,0
45700216154,-83.708381,35.659502,15
45700215864,-83.684534,35.666966,21.21320344
46381348211,-83.682346,35.636071,162.2498074
44456381390,-83.685607,35.635569,120
32388155518,-83.685564,35.635778,120.9338662
46251363891,-83.662744,35.668854,0
44750274144,-83.66252,35.669355,0
30535343837,-83.708014,35.659938,15
30535342597,-83.707167,35.659669,15
30535341257,-83.707901,35.660261,33.54101966
30535339637,-83.682287,35.634319,90
44538699735,-83.710455,35.650653,15
44652892724,-83.710455,35.650653,15
44582171894,-83.710455,35.650653,15
45262138921,-83.710455,35.650653,15
44200476764,-83.676155,35.669334,0
27152715112,-83.676328,35.668158,0
42357076330,-83.662387,35.669002,15
42293253300,-83.675839,35.669269,21.21320344
42923187624,-83.658395,35.659327,1120.089282
43048193761,-83.689674,35.644419,291.2473176
41187522450,-83.687517,35.639144,80.77747211
27964632927,-83.662637,35.669093,0
41932712385,-83.662637,35.669093,0
27964631337,-83.662637,35.669093,0
41932709575,-83.662637,35.669093,0
42046920974,-83.661553,35.669269,90
41225505895,-83.690478,35.641725,21.21320344
41908784251,-83.682423,35.634222,75
41707769352,-83.710691,35.6625,45
41499239252,-83.716528,35.639567,0
41470064241,-83.715773,35.640086,15
26524926067,-83.703471,35.660948,15
40410670322,-83.662818,35.66934,15
25479478447,-83.662905,35.668898,15
26295625858,-83.681881,35.634352,120
39236114855,-83.681881,35.634352,120
39217467885,-83.678441,35.635194,439.118435
25226898827,-83.678441,35.635194,439.118435
39374657774,-83.662905,35.668898,15
39366560234,-83.678441,35.635194,439.118435
39136038395,-83.7117,35.650188,0
25149174777,-83.682026,35.634418,105
39294770834,-83.662214,35.669486,30
26063757158,-83.662089,35.668994,45
26046273178,-83.682153,35.634473,90
39715352662,-83.708181,35.660702,54.08326913
27967392829,-83.708184,35.66078,63.63961031
38715061535,-83.662445,35.669541,15
39550176502,-83.709253,35.653891,0
24711939047,-83.715645,35.649283,15
38683419095,-83.71537,35.649716,15
38683418875,-83.715309,35.649647,0
38683418725,-83.709184,35.653838,15
25615267268,-83.709725,35.653294,42.42640687
39407294392,-83.710159,35.662894,0
39414566791,-83.709381,35.661086,15
39128763602,-83.696389,35.651111,42.42640687
38086225445,-83.662123,35.669177,45
26995404909,-83.69072,35.668094,61.84658438
37434417724,-83.710091,35.65795,15
37327724594,-83.746795,35.642769,557.4271253
37120703623,-83.682163,35.634361,90
37377814231,-83.678441,35.635194,439.118435
36895284192,-83.700895,35.660619,0
36231079114,-83.701042,35.660563,15
36894874302,-83.701009,35.660577,15
36367970076,-83.662464,35.669408,15
36413014485,-83.662264,35.669122,30
35419394214,-83.676037,35.669236,15
35837743470,-83.676178,35.669194,0
36175182415,-83.681906,35.634365,120
35446616770,-83.682128,35.634138,105
35403818176,-83.691392,35.639886,105
35403813986,-83.682128,35.634341,105
35313663821,-83.693909,35.640277,201.246118
35239074242,-83.715387,35.667663,15
35366071416,-83.689698,35.641802,30
35175114356,-83.682198,35.63423,90
34092709423,-83.708556,35.657485,15
34581701781,-83.681488,35.634209,165
34512753515,-83.676078,35.669319,15
34127292540,-83.676048,35.669333,15
34351952042,-83.676178,35.669125,0
34444828355,-83.683118,35.638307,391.1521443
33571342253,-83.746925,35.634472,1256.602562
33355007583,-83.736489,35.636038,976.0379091
33318858893,-83.7483,35.636002,1044.629121
33745457640,-83.746262,35.635491,1174.414748
34028525025,-83.662347,35.669395,30
33243084825,-83.715949,35.649145,15
32058320984,-83.662221,35.668888,33.54101966
32860437816,-83.662221,35.668888,33.54101966
31890537784,-83.707645,35.661202,90
32078816421,-83.683042,35.635575,94.86832981
31386846123,-83.684723,35.635277,96.04686356
32020289091,-83.662386,35.66916,15
31763780120,-83.662401,35.669148,15
31297551934,-83.662326,35.669078,30
31763744510,-83.675595,35.669845,21.21320344
31171317954,-83.662256,35.669255,30
31751598886,-83.676842,35.669716,67.08203932
31527560902,-83.662693,35.668833,0
30863528313,-83.662693,35.668833,0
30863526873,-83.662693,35.668833,0
31527555712,-83.662693,35.668833,0
31557990641,-83.662693,35.668833,0
31557953151,-83.662693,35.668833,0
31523827386,-83.682237,35.634513,90
31268993511,-83.682109,35.668194,33.54101966
31307205005,-83.746934,35.645752,520.6966487
31220062065,-83.653409,35.680122,15
31220060155,-83.65357,35.680027,30
31100149121,-83.669514,35.668828,15
31035360132,-83.707778,35.66,33.54101966
31035352772,-83.708333,35.661111,80.77747211
31035346572,-83.699166,35.664721,30
30371699803,-83.699166,35.664721,30
31034275751,-83.686959,35.644072,363.1115531
30801631111,-83.68172,35.634208,135
30503613790,-83.686331,35.665502,63.63961031
30069393804,-83.71567,35.640584,15
30017508954,-83.681917,35.634483,120
29972818734,-83.662151,35.669266,45
30292160250,-83.653635,35.679762,30
29932202723,-83.715734,35.649279,15
30529100366,-83.662412,35.669248,15
29859033113,-83.675964,35.669197,15
30491341905,-83.662106,35.66908,45
30190965600,-83.678441,35.635194,439.118435
29785363144,-83.704737,35.655108,15
29983135620,-83.66217,35.669097,45
29718412846,-83.698461,35.665995,0
29718410186,-83.698461,35.665995,0
29718407556,-83.716174,35.648709,0
29126823434,-83.698461,35.665995,0
29126819624,-83.698461,35.665995,0
29126816954,-83.698461,35.665995,0
29126803664,-83.698461,35.665995,0
29126802324,-83.698461,35.665995,0
29413396350,-83.664578,35.667272,165
28725705124,-83.673692,35.67105,0
29154356696,-83.676062,35.66933,15
29109689621,-83.676062,35.66933,15
28900067920,-83.676037,35.6693,15
27880257154,-83.662551,35.669395,0
27863110174,-83.662605,35.66929,0
28445845426,-83.662551,35.669395,0
28195130450,-83.662551,35.669395,0
27862548843,-83.662551,35.669395,0
27645984955,-83.650481,35.66689,798.9524391
27546422162,-83.650481,35.66689,798.9524391
27546403212,-83.650481,35.66689,798.9524391
27572138961,-83.650481,35.66689,798.9524391
27572121081,-83.650481,35.66689,798.9524391
27612139486,-83.650481,35.66689,798.9524391
27612137086,-83.650481,35.66689,798.9524391
27572110261,-83.650481,35.66689,798.9524391
27546371522,-83.650481,35.66689,798.9524391
27035934923,-83.650481,35.66689,798.9524391
27368034250,-83.650481,35.66689,798.9524391
27368028650,-83.650481,35.66689,798.9524391
27645910485,-83.650481,35.66689,798.9524391
27035908193,-83.650481,35.66689,798.9524391
27368016680,-83.650481,35.66689,798.9524391
27546346282,-83.650481,35.66689,798.9524391
27645883705,-83.650481,35.66689,798.9524391
27368001930,-83.650481,35.66689,798.9524391
27612101486,-83.650481,35.66689,798.9524391
27035885083,-83.650481,35.66689,798.9524391
27546330652,-83.650481,35.66689,798.9524391
27034670474,-83.650481,35.66689,798.9524391
27034662574,-83.650481,35.66689,798.9524391
27367971150,-83.650481,35.66689,798.9524391
27367967800,-83.650481,35.66689,798.9524391
27572063701,-83.650481,35.66689,798.9524391
27034630454,-83.650481,35.66689,798.9524391
27612062346,-83.650481,35.66689,798.9524391
27546294952,-83.650481,35.66689,798.9524391
27035855053,-83.650481,35.66689,798.9524391
27034600624,-83.650481,35.66689,798.9524391
27035841873,-83.650481,35.66689,798.9524391
27612032246,-83.650481,35.66689,798.9524391
27035829303,-83.650481,35.66689,798.9524391
27546260132,-83.650481,35.66689,798.9524391
32398153557,-83.726556,35.627286,21.21320344
46899806242,-83.67769,35.620064,87.46427842
45968597164,-83.530037,35.56448,3157.847368
32291535528,-83.662444,35.616689,676.8308504
45420925344,-83.662905,35.616776,644.3019478
46137461881,-83.670223,35.612761,586.7282165
31198537857,-83.668962,35.614111,441.4181691
46137455721,-83.67005,35.619805,54.08326913
31198527707,-83.669728,35.615952,240
45048924124,-83.669728,35.615952,240
45607578822,-83.673264,35.620358,33.54101966
31737116198,-83.674372,35.62154,33.54101966
31735404608,-83.670903,35.618788,105
44864342744,-83.670367,35.619386,67.08203932
44750272594,-83.68692,35.632594,0
43658116560,-83.683523,35.631313,30
44750265724,-83.683348,35.631188,47.4341649
30535338237,-83.685273,35.627416,15
29969899877,-83.66996,35.620355,21.21320344
44261534311,-83.666296,35.615529,424.7940678
42794602460,-83.681756,35.625227,0
44510401631,-83.664966,35.615523,520.0480747
43602791334,-83.687968,35.633243,0
42580066414,-83.677668,35.620988,0
42383694655,-83.73707,35.617352,0
42569230094,-83.737792,35.616555,0
42569229114,-83.737756,35.61658,0
42569227984,-83.737862,35.616569,0
42569226424,-83.738328,35.616458,0
42383688935,-83.738578,35.616519,15
42569223474,-83.73887,35.616658,21.21320344
29417569238,-83.739014,35.616658,15
28417261237,-83.737792,35.616555,0
43286642001,-83.736984,35.617388,0
29416808228,-83.737756,35.61658,0
29416804658,-83.73887,35.616658,21.21320344
28172238027,-83.685843,35.629796,90
43040906921,-83.685843,35.629796,90
42763253762,-83.678288,35.62119,21.21320344
41871820365,-83.661555,35.616313,774.9354812
42440903712,-83.678093,35.621443,0
28274647848,-83.678677,35.627651,316.4253466
28229737918,-83.664803,35.616785,469.8137929
40186048800,-83.687968,35.633123,0
28054718858,-83.661153,35.616175,807.7747211
41903255001,-83.678085,35.621255,0
41146327054,-83.664621,35.617063,476.7074575
27968983958,-83.669892,35.618697,15
40016532380,-83.67765,35.620811,0
40015061190,-83.659138,35.615976,986.0147058
32941454928,-83.669264,35.61772,54.08326913
39824951053,-83.669953,35.617911,21.21320344
45874438765,-83.681934,35.624567,0
40846559804,-83.682496,35.623155,47.4341649
27645644818,-83.663603,35.616805,571.1829829
40721209404,-83.68412,35.623191,195.5760722
40578807794,-83.661331,35.616556,782.5918476
40259003935,-83.66092,35.615926,830.4366321
27045447318,-83.675351,35.621721,15
39961733175,-83.678171,35.621518,0
40196266971,-83.637223,35.60828,3151.356851
39951706592,-83.664961,35.616175,483.0372656
39026661325,-83.664415,35.61691,494.7726751
39104478594,-83.664673,35.616741,488.5949242
39067121094,-83.669551,35.617796,33.54101966
25735952448,-83.644623,35.613052,2346.577295
27829385839,-83.661506,35.616016,783.0229882
39606620331,-83.64882,35.613286,1976.018725
39606574361,-83.66745,35.61538,366.1966685
24602315847,-83.661555,35.616313,774.9354812
27628177749,-83.661558,35.616095,783.0229882
39367264061,-83.664556,35.616598,507.5677295
24457258507,-83.549673,35.6119,5165.425926
38967732632,-83.661605,35.616116,764.4115384
23906476687,-83.613612,35.596944,5603.860277
38054418204,-83.624753,35.594405,4851.497192
26995344529,-83.624873,35.594377,4838.889335
23906455647,-83.630345,35.593097,4521.67281
38771168521,-83.63347,35.594466,4204.979191
38521842946,-83.664738,35.616063,503.1152949
26510784299,-83.734256,35.583381,2617.059419
26510776139,-83.734203,35.583348,2617.059419
38254405132,-83.734203,35.583348,2617.059419
38254391872,-83.734086,35.583233,2637.015358
24415440038,-83.734721,35.581666,2763.462502
38231391016,-83.726945,35.5625,4997.724482
26510633559,-83.726945,35.5625,4997.724482
38231353396,-83.714721,35.563888,5364.655161
37575461454,-83.713888,35.563888,5404.872801
37575448634,-83.713888,35.563888,5404.872801
38286059381,-83.713888,35.564166,5379.670064
38286044351,-83.713888,35.563888,5404.872801
38286032341,-83.713888,35.563888,5404.872801
38286022181,-83.713888,35.563888,5404.872801
37575398434,-83.713888,35.563888,5404.872801
37575390554,-83.713888,35.563888,5404.872801
26510488909,-83.713955,35.56409,5384.143386
26510464559,-83.713888,35.564166,5379.670064
24406949928,-83.713888,35.563888,5404.872801
38277795881,-83.714166,35.564166,5363.417754
26501757489,-83.713888,35.564166,5379.670064
26501726959,-83.713888,35.564166,5379.670064
24406884598,-83.713888,35.564166,5379.670064
26501680799,-83.714166,35.564166,5363.417754
26501674259,-83.715,35.564445,5297.88873
24406815828,-83.715,35.564445,5297.88873
24406809368,-83.715,35.564166,5323.309591
24406803078,-83.719166,35.563888,5160.915616
26501637819,-83.734698,35.581598,2777.309849
38245687992,-83.734408,35.589371,2014.528481
24406751388,-83.734408,35.589371,2014.528481
26501613339,-83.731058,35.59566,1703.540431
38277632171,-83.732221,35.594445,1707.695816
38277619031,-83.744266,35.60432,169.7056275
24174596768,-83.549673,35.6119,5165.425926
37317466404,-83.549673,35.6119,5165.425926
37891449896,-83.678097,35.621311,0
37067779683,-83.549673,35.6119,5165.425926
37636002316,-83.715004,35.563848,5348.777898
37426740580,-83.715004,35.563848,5348.777898
36917062084,-83.639406,35.609997,2888.775692
35633828023,-83.668951,35.617121,129.034879
35929758481,-83.669543,35.61772,33.54101966
35125153123,-83.668981,35.617273,117.1537451
35085151674,-83.549673,35.6119,5165.425926
35884107586,-83.549673,35.6119,5165.425926
35793056061,-83.549673,35.6119,5165.425926
35115710983,-83.549673,35.6119,5165.425926
35793038181,-83.549673,35.6119,5165.425926
35015006873,-83.71402,35.564155,5371.529112
34984752554,-83.71402,35.564155,5371.529112
35436522070,-83.73042,35.564036,4715.347283
34891955264,-83.678093,35.62139,0
35151787561,-83.669568,35.618075,15
34813878450,-83.669551,35.617796,33.54101966
34884832472,-83.669631,35.617563,61.84658438
34621708610,-83.678288,35.621043,33.54101966
34621436125,-83.549673,35.6119,5165.425926
33386816624,-83.530634,35.564586,3219.693308
34228089785,-83.530687,35.564547,3216.022388
33938382486,-83.681384,35.634041,165
33938381506,-83.681384,35.634041,165
33938380666,-83.681384,35.634041,165
33938379596,-83.681384,35.634041,165
33938379226,-83.681384,35.634041,165
33938378746,-83.681384,35.634041,165
33938377296,-83.681384,35.634041,165
33821989422,-83.681384,35.634041,165
33821989292,-83.681384,35.634041,165
33715640811,-83.564262,35.565822,6234.751398
33460565170,-83.566073,35.565025,6385.491367
33031357263,-83.635759,35.568133,6344.929078
33001323974,-83.636062,35.568008,6330.444297
33688653522,-83.661806,35.568688,5522.139531
33715495401,-83.697923,35.568836,5920.346274
33715488641,-83.706281,35.568422,5428.694594
33001272814,-83.714089,35.563863,5396.769867
33460396390,-83.726381,35.562333,5031.152949
33031311253,-83.728373,35.563619,4830.954875
33031299073,-83.733337,35.563636,4655.923646
33031291593,-83.765425,35.56138,4233.642049
33803648366,-83.765506,35.56138,4233.642049
33803645046,-83.76632,35.56163,4172.589124
33345222822,-83.549673,35.6119,5165.425926
33221917575,-83.549673,35.6119,5165.425926
33221916865,-83.549673,35.6119,5165.425926
33221916815,-83.549673,35.6119,5165.425926
33221916605,-83.549673,35.6119,5165.425926
33221916195,-83.549673,35.6119,5165.425926
33221915825,-83.549673,35.6119,5165.425926
33221914155,-83.549673,35.6119,5165.425926
33221913695,-83.549673,35.6119,5165.425926
33221913045,-83.549673,35.6119,5165.425926
33221912585,-83.549673,35.6119,5165.425926
33221912025,-83.549673,35.6119,5165.425926
33221910815,-83.549673,35.6119,5165.425926
33221910395,-83.549673,35.6119,5165.425926
33221908895,-83.549673,35.6119,5165.425926
33221908195,-83.549673,35.6119,5165.425926
33221907285,-83.549673,35.6119,5165.425926
33221903045,-83.549673,35.6119,5165.425926
32941033406,-83.542245,35.613552,4552.296124
32982122235,-83.544564,35.633388,3335.299837
32857230721,-83.544564,35.633377,3335.299837
32165973923,-83.542289,35.613522,4552.296124
32356258276,-83.662025,35.616296,731.4711204
32395603115,-83.662025,35.616296,731.4711204
29970853793,-83.662759,35.61648,655.20989
30892527773,-83.770395,35.605347,15
