id,long,lat,distance
8320680671,-80.925679,25.144352,45
8321739242,-80.924112,25.140778,187.9494629
8319565755,-80.925185,25.141166,87.46427917
8319563893,-80.925185,25.141166,87.46427917
8316164612,-80.922943,25.14274,214.7673187
8315112613,-80.922943,25.14274,214.7673187
8316163500,-80.922943,25.14274,214.7673187
8315103239,-80.823336,25.23238,0
8313243045,-80.799867,25.282652,150
8314292700,-80.851464,25.21223,255
8314292072,-80.851167,25.212452,258.0697632
8299707854,-80.798373,25.29363,0
8299704358,-80.799823,25.282236,150
8298648257,-80.799767,25.282536,135
8298643047,-80.799767,25.282536,135
8299690168,-80.799767,25.282536,135
3343956507,-80.9225,25.142611,261.9637451
3343954657,-80.893611,25.186778,21.21320343
3343954265,-80.893889,25.186806,0
3343952821,-80.893667,25.186778,21.21320343
3343952345,-80.922694,25.14325,229.4558716
3344786496,-80.9235,25.141667,201.2461243
3343950843,-80.923361,25.142833,167.7050934
3343946841,-80.923417,25.141306,234.7871399
3343945629,-80.923556,25.142,187.9494629
3343945129,-80.9235,25.141222,221.4723511
3344775636,-80.893639,25.186806,15
3344764268,-80.923444,25.142833,167.7050934
3343905491,-80.922694,25.143194,232.8626251
3343894689,-80.923361,25.142833,167.7050934
3343894243,-80.923472,25.141611,214.7673187
3343893371,-80.923694,25.142306,156.604599
3344721218,-80.893694,25.186806,15
3344719340,-80.922667,25.142861,241.8677368
3343883525,-80.922139,25.149361,0
3344716888,-80.923611,25.142333,171.0263062
3344711386,-80.923444,25.141111,241.8677368
3343870921,-80.923,25.142528,222.9910278
3343865935,-80.923639,25.141833,195
3344699800,-80.922444,25.142667,276.5863342
3344699392,-80.893806,25.186806,0
3344694784,-80.922528,25.142583,261.9637451
3344686930,-80.923361,25.142417,181.245697
3344670962,-80.893944,25.186833,0
3343114354,-80.684612,25.369702,183.0983276
3342279257,-80.684612,25.369702,183.0983276
3339036801,-80.923611,25.142333,171.0263062
3339034617,-80.923444,25.141111,241.8677368
3339033431,-80.893833,25.186806,0
3339856762,-80.922639,25.14275,244.182312
3339028157,-80.923,25.142528,222.9910278
3339855424,-80.893667,25.186833,15
3339852360,-80.923639,25.141833,195
3339851860,-80.922444,25.142667,276.5863342
3339023139,-80.893806,25.186806,0
3337739773,-80.922444,25.142611,276.5863342
3337739267,-80.923083,25.142444,208.925827
3338532752,-80.893944,25.186833,0
3331559123,-80.8334,25.323022,2779.253418
3331559021,-80.8334,25.323022,2779.253418
3332395192,-80.8334,25.323022,2779.253418
3332394984,-80.886738,25.19307,0
3306826028,-80.917053,25.311752,10607.41797
3242373574,-80.893685,25.186515,33.54101944
3235111525,-80.922739,25.142545,247.3863373
3235111535,-80.922739,25.142545,247.3863373
3235111531,-80.922739,25.142545,247.3863373
3235111523,-80.922739,25.142545,247.3863373
3235901150,-80.922739,25.142545,247.3863373
3235053581,-80.922739,25.142545,247.3863373
3235900176,-80.795967,25.325223,75
3218507506,-80.832424,25.213172,1239.929443
3164890029,-80.934734,25.136125,300.3747559
3165718878,-80.934734,25.136125,300.3747559
3143597556,-80.92216,25.162366,30
3067141584,-80.932787,25.136727,240
3067141450,-80.932599,25.136635,255
3066298795,-80.934374,25.137509,156.604599
3067139614,-80.893562,25.186549,30
3066298253,-80.893562,25.186549,30
3067139322,-80.893562,25.186549,30
3067139160,-80.893562,25.186549,30
3057575942,-80.922235,25.142453,294.7032471
3057575896,-80.922235,25.142453,294.7032471
3056738199,-80.922235,25.142453,294.7032471
3056738171,-80.922235,25.142453,294.7032471
3057575808,-80.922235,25.142453,294.7032471
3057574332,-80.922042,25.142817,298.8728943
3054709141,-80.893836,25.18681,0
3055544194,-80.937523,25.141003,255
2733373717,-80.930399,25.138019,135.83078
2733335065,-80.930399,25.138019,135.83078
2734162782,-80.930399,25.138019,135.83078
2734161778,-80.930399,25.138019,135.83078
2733331449,-80.930399,25.138019,135.83078
2733329223,-80.930399,25.138019,135.83078
2733328145,-80.930399,25.138019,135.83078
2727491511,-80.930399,25.138019,135.83078
2727490681,-80.941386,25.136096,301.8691711
2727490083,-80.832037,25.323749,2621.569092
2728317318,-80.832037,25.323749,2621.569092
2727487507,-80.832037,25.323749,2621.569092
2725159440,-80.832037,25.323749,2621.569092
2724334043,-80.832037,25.323749,2621.569092
2725157370,-80.832037,25.323749,2621.569092
2725156606,-80.832037,25.323749,2621.569092
2725155984,-80.832037,25.323749,2621.569092
2724331239,-80.832037,25.323749,2621.569092
2718526160,-80.924112,25.141457,161.5549469
2718523116,-80.923168,25.143351,185.5397491
2717702383,-80.795495,25.253439,300
2587294389,-80.797871,25.25372,60
2507895877,-80.938081,25.139738,134.1640778
2508711848,-80.874502,25.201213,21.21320343
2507882511,-80.938425,25.138466,0
2507882097,-80.874502,25.201213,21.21320343
2508700712,-80.874288,25.190107,984.0731812
2495015723,-80.921022,25.174424,167.7050934
2495838228,-80.930463,25.208006,3735
2491062347,-80.923973,25.141258,181.245697
2479072627,-80.799754,25.282153,135
2479069517,-80.799754,25.282153,135
2476794863,-80.797941,25.254128,45
2476792963,-80.797941,25.254128,45
2477604458,-80.797941,25.254128,45
2476790313,-80.797941,25.254128,45
2477597842,-80.797941,25.254128,45
2477594240,-80.797941,25.254128,45
2476775149,-80.797941,25.254128,45
2476772241,-80.797941,25.254128,45
2472665648,-80.893857,25.186617,0
2472661714,-80.893857,25.186617,0
2472658246,-80.893857,25.186617,0
2471832707,-80.893857,25.186617,0
2472655886,-80.893857,25.186617,0
2471831315,-80.893857,25.186617,0
2472654186,-80.893857,25.186617,0
2470016616,-80.882441,25.195932,0
2469188673,-80.882441,25.195932,0
2470010918,-80.893857,25.186617,0
2470003522,-80.92275,25.142948,241.8677368
2460045069,-80.930614,25.209115,3855
2460879776,-80.930614,25.209115,3855
2460040803,-80.922085,25.145721,270
2460875410,-80.922085,25.145721,270
2460034411,-80.922085,25.145721,270
2442472841,-80.93703,25.139078,45
2443300650,-80.93703,25.139078,45
2442472593,-80.922878,25.14305,222.9910278
2443300390,-80.922439,25.143177,261.9637451
2443300242,-80.922535,25.14273,258.940155
2439576187,-80.936944,25.13629,204.0220642
2438349579,-80.937588,25.139185,60
2439174434,-80.922042,25.142817,298.8728943
2418840000,-80.851242,25.212493,258.0697632
2418839980,-80.851757,25.212114,249.6497498
2418022645,-80.851671,25.213095,171.0263062
2418839926,-80.851103,25.214085,117.1537476
2416988092,-80.937684,25.136431,138.2931671
2404731159,-80.92242,25.142465,280.223114
2404730621,-80.92242,25.142465,280.223114
2405559166,-80.924065,25.141505,167.7050934
2404729115,-80.924193,25.141143,174.9285583
2405437668,-80.798305,25.320071,0
2405436318,-80.896437,25.183995,0
2404606137,-80.917343,25.152689,0
2394035269,-80.833647,25.322498,2832.935791
2374099347,-80.893546,25.1865,47.43416595
2374864312,-80.885156,25.180534,1113.036377
2374859314,-80.921645,25.140375,345.3259277
2362023221,-80.923812,25.142089,154.4344482
2362023171,-80.936783,25.140365,171.0263062
2362846428,-80.936611,25.14001,138.2931671
2332404859,-80.729598,25.351472,2430
2332351099,-80.729598,25.351472,2430
2294832035,-80.833577,25.322925,2800.464355
2265419515,-80.905042,25.323313,9012.616211
2266209074,-80.905042,25.323313,9012.616211
2265418447,-80.905042,25.323313,9012.616211
2266208070,-80.905042,25.323313,9012.616211
2266207414,-80.878692,25.253278,5030.906738
2266206614,-80.823379,25.232526,15
2265412727,-80.823379,25.232526,15
2266180698,-80.925062,25.140787,117.1537476
2256118147,-80.874105,25.197179,357.8058167
2256914344,-80.874148,25.183136,1618.471558
2253869076,-80.833647,25.322498,2832.935791
2247685980,-80.850727,25.214507,96.04686737
2246891695,-80.923018,25.141054,281.8244019
2176156637,-80.92246,25.142506,265.8006897
2176937566,-80.92246,25.142506,265.8006897
2176920670,-80.92246,25.142506,265.8006897
2176066421,-80.92246,25.142506,265.8006897
2169757191,-80.927417,25.140185,0
2170549948,-80.93424,25.137718,134.1640778
2170545992,-80.936665,25.137223,165
2170542572,-80.934852,25.136587,255
2170539924,-80.937631,25.13902,33.54101944
2155038574,-80.92379,25.14102,221.4723511
2147632376,-80.922557,25.142458,265.8006897
2147631380,-80.922642,25.142914,241.8677368
2147630650,-80.922557,25.142458,265.8006897
2147630068,-80.923522,25.141428,214.7673187
2147629444,-80.923522,25.141428,214.7673187
2147628752,-80.923522,25.141428,214.7673187
2147628170,-80.923522,25.141428,214.7673187
2146833575,-80.923522,25.141428,214.7673187
2146832963,-80.923522,25.141428,214.7673187
2146832337,-80.923522,25.141428,214.7673187
2125755162,-80.878676,25.253332,5030.906738
2125755058,-80.878676,25.253332,5030.906738
2124979447,-80.878676,25.253332,5030.906738
2125754220,-80.878676,25.253332,5030.906738
2124979151,-80.878676,25.253332,5030.906738
2085315885,-80.762246,25.32949,0
1683974965,-80.8337,25.322847,2810.929443
1678090284,-80.833411,25.323429,2747.130371
1678087556,-80.833411,25.323429,2747.130371
1678085282,-80.833411,25.323429,2747.130371
1677229021,-80.833411,25.323429,2747.130371
1677226307,-80.833808,25.323642,2757.716553
1678074684,-80.83266,25.322716,2749.586426
1677221085,-80.832509,25.323157,2706.367432
1678069138,-80.832509,25.323157,2706.367432
1405627770,-80.934712,25.139097,15
1404742169,-80.832724,25.323798,2662.447266
1405626836,-80.831501,25.322963,2658.514648
1404741313,-80.833196,25.322323,2813.169922
1404741095,-80.832788,25.32306,2727.567627
1174048661,-80.832756,25.323109,2716.615479
1174902860,-80.832756,25.323109,2716.615479
1174042611,-80.832756,25.323109,2716.615479
1174896010,-80.832756,25.323109,2716.615479
1174892232,-80.832756,25.323109,2716.615479
1174889040,-80.832756,25.323109,2716.615479
1174023103,-80.832756,25.323109,2716.615479
1174020461,-80.832756,25.323109,2716.615479
1174011763,-80.832756,25.323109,2716.615479
762128357,-80.833647,25.322498,2832.935791
762128133,-80.833647,25.322498,2832.935791
762117005,-80.937287,25.140865,240
762116527,-80.936386,25.139976,120
762102055,-80.938457,25.140209,180.6239166
762091419,-80.937287,25.140865,240
762091329,-80.937287,25.140865,240
762091317,-80.937287,25.140865,240
762938598,-80.833647,25.322498,2832.935791
762938514,-80.925668,25.143555,30
762938408,-80.923233,25.143716,165
762938436,-80.923233,25.143716,165
762065309,-80.833647,25.322498,2832.935791
762864534,-80.938543,25.139661,123.6931686
762850082,-80.923039,25.142268,232.8626251
761966253,-80.922042,25.142817,298.8728943
518804768,-80.925164,25.143089,0
481688081,-80.922692,25.142405,256.3200989
481687783,-80.922692,25.142405,256.3200989
481676154,-80.922692,25.142405,256.3200989
481675764,-80.922692,25.142405,256.3200989
475570831,-80.832896,25.322517,2781.843018
33639274258,-80.922675,25.142487,251.445816
46773000394,-80.917316,25.11545,2832.81665
47496687531,-80.922816,25.14255,232.8626251
47496686441,-80.9235,25.1421,181.245697
32510757207,-80.934787,25.138952,0
32510757037,-80.924595,25.141254,129.0348816
47399583612,-80.924606,25.140855,154.4344482
47399583542,-80.923082,25.142409,208.925827
47399583392,-80.923082,25.142409,208.925827
32510756687,-80.923082,25.142409,208.925827
47399583162,-80.923597,25.142332,171.0263062
32510753537,-80.923082,25.142409,208.925827
46537292475,-80.934787,25.138952,0
33551233068,-80.922675,25.142487,251.445816
46457806225,-80.874053,25.191136,903.1195679
46457805985,-80.925981,25.141613,0
40407250213,-80.925981,25.141613,0
40407250053,-80.925981,25.141613,0
47319949202,-80.925981,25.141613,0
47372762401,-80.925981,25.141613,0
40407243853,-80.925981,25.141613,0
47372761261,-80.930984,25.138055,123.6931686
40407243123,-80.930984,25.138055,123.6931686
46457798915,-80.930984,25.138055,123.6931686
46433106305,-80.94116,25.136015,283.0194397
47338489041,-80.923137,25.142452,208.925827
46423524885,-80.923189,25.142261,218.4032898
46423522465,-80.932217,25.137044,210.5350342
47285962092,-80.93222,25.137038,210.5350342
33462572838,-80.932225,25.137036,210.5350342
40373317033,-80.932195,25.1371,210.5350342
40373314583,-80.938378,25.140763,240.4682922
47285959172,-80.938334,25.140811,251.445816
47338480601,-80.937928,25.140994,258.940155
33462567958,-80.937623,25.139019,30
47338476021,-80.937623,25.139019,30
40373235913,-80.684614,25.369536,192.0937347
46615088724,-80.684617,25.369463,192.0937347
32396434977,-80.684625,25.369472,192.0937347
40373228053,-80.684639,25.369672,183.0983276
47285897712,-80.684637,25.369672,183.0983276
47285897002,-80.684706,25.369644,183.0983276
33462519468,-80.684648,25.369611,183.0983276
46615080544,-80.684648,25.369608,183.0983276
32396427327,-80.684648,25.369608,183.0983276
47338406591,-80.684581,25.369641,195.5760651
40373217283,-80.684589,25.369658,195.5760651
40373216413,-80.684595,25.369647,183.0983276
33462512108,-80.684609,25.369652,183.0983276
33462510958,-80.684392,25.369447,216.3330841
32396423207,-80.685556,25.368688,218.4032898
33462508128,-80.685556,25.368686,218.4032898
47338378201,-80.799878,25.282474,150
32396399197,-80.799878,25.282474,150
32396397427,-80.799878,25.282472,150
47338371911,-80.79977,25.282533,135
32396394157,-80.79977,25.282533,135
33462494918,-80.79977,25.282536,135
40373198903,-80.79977,25.282533,135
47338363621,-80.797959,25.253758,45
33462491698,-80.797959,25.253758,45
47338358891,-80.797959,25.253758,45
47338355821,-80.797959,25.253758,45
40373192913,-80.797959,25.253758,45
47338350221,-80.797959,25.253758,45
40373190293,-80.797959,25.253758,45
32396385087,-80.797959,25.253758,45
46423422445,-80.797959,25.253758,45
32396383827,-80.797959,25.253758,45
46423420285,-80.799737,25.282444,135
47285866712,-80.799737,25.282444,135
33462477368,-80.799745,25.282452,135
33462476008,-80.799745,25.282452,135
47338338381,-80.799745,25.282452,135
46615019014,-80.799745,25.282452,135
40373177653,-80.799745,25.282455,135
40373176853,-80.79975,25.282463,135
32396360537,-80.83197,25.323838,2610.603271
47338309841,-80.832039,25.323686,2621.569092
46614991594,-80.83282,25.322361,2792.941895
40373153433,-80.832887,25.322447,2781.843018
32396356347,-80.832889,25.322452,2781.843018
40373150473,-80.833784,25.323294,2778.929688
46614983224,-80.833759,25.323338,2778.929688
32396353717,-80.850375,25.214536,100.6230621
33462439608,-80.851181,25.212569,246.0182953
33462437398,-80.851164,25.212561,246.0182953
47285823242,-80.851145,25.212802,221.4723511
47338296241,-80.851264,25.21298,201.2461243
40373142013,-80.851512,25.212519,228.9650574
46614968414,-80.851287,25.212986,201.2461243
33462426778,-80.851287,25.212988,201.2461243
47285813922,-80.851173,25.213052,195.5760651
46614960934,-80.893723,25.186755,15
47285810372,-80.893737,25.186733,15
47285809122,-80.922634,25.142452,251.445816
40373132763,-80.893784,25.186697,15
47285805312,-80.893781,25.186688,15
33462413508,-80.923095,25.142413,208.925827
40373123993,-80.922612,25.142469,251.445816
32396326147,-80.922162,25.142527,294.7032471
47285798182,-80.92225,25.142536,294.7032471
46614946234,-80.923653,25.142113,167.7050934
47338282791,-80.924078,25.141663,161.5549469
46614942774,-80.923837,25.141761,167.7050934
33462401898,-80.922525,25.141552,301.8691711
46423358835,-80.923212,25.141533,234.7871399
33462398318,-80.923209,25.14153,234.7871399
47285777082,-80.923209,25.14153,234.7871399
40373092673,-80.92317,25.141555,248.2941742
32396309917,-80.923206,25.141583,234.7871399
32396309577,-80.923206,25.141583,234.7871399
47338268931,-80.934431,25.13898,0
46614923944,-80.934428,25.138977,0
46614916544,-80.937467,25.139022,30
33462388058,-80.937217,25.139127,45
46423330245,-80.93722,25.139133,45
46614911354,-80.937239,25.139136,45
46614909684,-80.937231,25.139122,45
40373070993,-80.937231,25.139122,45
47338256091,-80.937545,25.141041,255
46423318065,-80.937512,25.14113,270
46423316435,-80.937512,25.141136,270
33462374968,-80.936645,25.140024,138.2931671
32396276727,-80.936645,25.140024,138.2931671
33462371888,-80.937162,25.139088,45
32396274677,-80.937362,25.13913,45
32396273607,-80.93737,25.139133,45
46423308335,-80.937556,25.139005,30
47090195822,-80.937609,25.139903,135
47090193542,-80.8515,25.212629,228.9650574
47090192302,-80.8515,25.212629,228.9650574
47090190642,-80.9229,25.14237,242.3324127
33267081418,-80.893814,25.186767,15
47090188432,-80.893814,25.186767,15
47142534211,-80.893814,25.186767,15
33267079118,-80.893814,25.186767,15
46228257715,-80.904521,25.174766,54.08327103
33267076608,-80.893814,25.186767,15
46228253855,-80.893814,25.186767,15
46228252515,-80.893814,25.186767,15
32200545727,-80.874148,25.199757,127.2792206
47090179602,-80.874148,25.199757,127.2792206
46418753214,-80.922181,25.15284,0
46228192975,-80.922181,25.15284,0
40177471063,-80.922181,25.15284,0
40177469743,-80.922181,25.15284,0
47090107912,-80.922181,25.15284,0
47090105472,-80.914864,25.181951,1168.460571
33267018968,-80.914864,25.181951,1168.460571
33267016738,-80.9229,25.14237,242.3324127
33267014418,-80.9229,25.14237,242.3324127
40177460163,-80.9229,25.14237,242.3324127
46228185065,-80.893814,25.186767,15
46418739334,-80.893814,25.186767,15
46418738234,-80.8515,25.212629,228.9650574
32200366127,-80.9229,25.14237,242.3324127
47142367301,-80.921988,25.151694,30
