id,long,lat,distance
4851213328,-81.589804,41.194842,134.1640786
4851136924,-81.594332,41.19372,240
13091197123,-81.581078,41.195116,295.8462438
12410862754,-81.583389,41.204013,15
12310328735,-81.582283,41.204763,0
4851233852,-81.588925,41.194959,120
11911251804,-81.582809,41.20373,75
11910767795,-81.582809,41.20373,75
11911184924,-81.582809,41.20373,75
11910681495,-81.582809,41.20373,75
11911107654,-81.582809,41.20373,75
11910636585,-81.582809,41.20373,75
11910894303,-81.582809,41.20373,75
11910866133,-81.582809,41.20373,75
11910565375,-81.582809,41.20373,75
11911424206,-81.582809,41.20373,75
11910428645,-81.582809,41.20373,75
11910649883,-81.582809,41.20373,75
11911086796,-81.582809,41.20373,75
11911064736,-81.582809,41.20373,75
11910449643,-81.582809,41.20373,75
11910418283,-81.582809,41.20373,75
11910982346,-81.582809,41.20373,75
11910071375,-81.582809,41.20373,75
11910039785,-81.582809,41.20373,75
11910464594,-81.582809,41.20373,75
11910868886,-81.582809,41.20373,75
11909960335,-81.582809,41.20373,75
11910812066,-81.582809,41.20373,75
11910204543,-81.582809,41.20373,75
11910761076,-81.582809,41.20373,75
11910270044,-81.582809,41.20373,75
11909448595,-81.579419,41.193962,108.1665383
11909707943,-81.579419,41.193962,108.1665383
11909858534,-81.579419,41.193962,108.1665383
11909352085,-81.579419,41.193962,108.1665383
11909798724,-81.579419,41.193962,108.1665383
11909303775,-81.579419,41.193962,108.1665383
11909421906,-81.579419,41.193962,108.1665383
11803900116,-81.591145,41.186566,0
11721379663,-81.582809,41.20373,75
11263903843,-81.590234,41.194079,90
11263811975,-81.590234,41.194079,90
11263810935,-81.589214,41.19481,150
11179036316,-81.579129,41.188827,214.7673159
11178987835,-81.581661,41.184774,135.8307771
11074312354,-81.592573,41.175411,60
11074304473,-81.592573,41.175411,60
11074191206,-81.592573,41.175411,60
11074038925,-81.592573,41.175411,60
10847266853,-81.592558,41.193416,90
10826958474,-81.579548,41.187939,212.1320344
10788695586,-81.59209,41.215627,21.21320344
10765073573,-81.592558,41.193416,90
10616868546,-81.592862,41.175208,54.08326913
10582871414,-81.579723,41.18898,167.7050983
10465886534,-81.583167,41.192766,228.9650628
10449537196,-81.5792,41.1885,222.9910312
10449709993,-81.577583,41.1899,308.8689042
10449547075,-81.575633,41.190483,268.3281573
10405243414,-81.591781,41.189613,30
10405229334,-81.591781,41.189613,30
10405212714,-81.591781,41.189613,30
10372078685,-81.591667,41.193723,15
10372123063,-81.591401,41.19427,0
10352883384,-81.581666,41.184652,138.2931669
10228018115,-81.587781,41.186927,233.3452378
10227896694,-81.587781,41.186927,233.3452378
10227845094,-81.587781,41.186927,233.3452378
10227808884,-81.587781,41.186927,233.3452378
10195548504,-81.580599,41.18626,175.5704987
10195705663,-81.579988,41.187406,197.2941966
10195673603,-81.580266,41.186865,185.5397532
10195654533,-81.579376,41.188359,214.7673159
10129347285,-81.58385,41.203976,0
10129420506,-81.58385,41.203976,0
10129479633,-81.584215,41.204077,21.21320344
10129273254,-81.584215,41.204077,21.21320344
10129271794,-81.584215,41.204077,21.21320344
10129469863,-81.588817,41.196094,0
10060847213,-81.579633,41.187762,218.4032967
9990767163,-81.583333,41.204147,0
9971352144,-81.591781,41.189613,30
9971342194,-81.591781,41.189613,30
9971314565,-81.591781,41.189613,30
9971302895,-81.591781,41.189613,30
9971419353,-81.591781,41.189613,30
9971342946,-81.591781,41.189613,30
9971331586,-81.591781,41.189613,30
9971382633,-81.591781,41.189613,30
9971241555,-81.591781,41.189613,30
9954086606,-81.583533,41.204081,21.21320344
9648357645,-81.592558,41.193416,90
9648355765,-81.592558,41.193416,90
9648353625,-81.592558,41.193416,90
9633372037,-81.592558,41.193416,90
9636611194,-81.592558,41.193416,90
9633368627,-81.592558,41.193416,90
9636606934,-81.592558,41.193416,90
9623394233,-81.592558,41.193416,90
9582386609,-81.584225,41.188424,165.6804153
9585148156,-81.584225,41.188424,165.6804153
9582337689,-81.584281,41.188125,156.6045976
9492235412,-81.576644,41.175656,117.1537451
9464861739,-81.572818,41.182959,324.4996148
9464858649,-81.572818,41.182959,324.4996148
9464854725,-81.572818,41.182959,324.4996148
9467632608,-81.572818,41.182959,324.4996148
9464848103,-81.572818,41.182959,324.4996148
9464839271,-81.572818,41.182959,324.4996148
9464835977,-81.572818,41.182959,324.4996148
9464832491,-81.59415,41.180933,208.9258242
9464829953,-81.59415,41.180933,208.9258242
9467607592,-81.572818,41.182959,324.4996148
9464822495,-81.572818,41.182959,324.4996148
9464818765,-81.572818,41.182959,324.4996148
9464811079,-81.572818,41.182959,324.4996148
9467587678,-81.572818,41.182959,324.4996148
9467578628,-81.572818,41.182959,324.4996148
9467575420,-81.572818,41.182959,324.4996148
9464792719,-81.572818,41.182959,324.4996148
9464780257,-81.59415,41.180933,208.9258242
9464773327,-81.572818,41.182959,324.4996148
9467384090,-81.572818,41.182959,324.4996148
9467356394,-81.572818,41.182959,324.4996148
9467339564,-81.572818,41.182959,324.4996148
9467331674,-81.572818,41.182959,324.4996148
9464543365,-81.572818,41.182959,324.4996148
9464454063,-81.572818,41.182959,324.4996148
9467225276,-81.572818,41.182959,324.4996148
9467215916,-81.572818,41.182959,324.4996148
9464424711,-81.572818,41.182959,324.4996148
9464413241,-81.572818,41.182959,324.4996148
9464401679,-81.572818,41.182959,324.4996148
9464388735,-81.572818,41.182959,324.4996148
9464373333,-81.572818,41.182959,324.4996148
9464355025,-81.572818,41.182959,324.4996148
9467120450,-81.59415,41.180933,208.9258242
9397327668,-81.576737,41.1902,328.975683
9390516040,-81.581463,41.185242,134.1640786
9345827669,-81.578838,41.188836,244.1823089
9345824909,-81.579622,41.187791,218.4032967
9348611416,-81.579622,41.187791,218.4032967
9348609648,-81.579622,41.187791,218.4032967
4850476589,-81.580148,41.193308,106.0660172
9236393402,-81.581418,41.185646,135.8307771
9236390756,-81.581032,41.18634,142.3024947
9233601957,-81.581718,41.185517,109.2016483
9233594237,-81.581929,41.184984,114.2365966
9233583371,-81.579895,41.186259,232.8626204
9177943169,-81.578786,41.188779,244.1823089
9145708222,-81.579601,41.188036,212.1320344
9143482231,-81.579601,41.188036,212.1320344
9143481781,-81.579601,41.188036,212.1320344
9143480355,-81.579601,41.188036,212.1320344
9145705494,-81.579601,41.188036,212.1320344
9145705040,-81.579601,41.188036,212.1320344
9145702968,-81.579601,41.188036,212.1320344
9145702466,-81.579601,41.188036,212.1320344
9145701942,-81.579601,41.188036,212.1320344
9143476013,-81.579601,41.188036,212.1320344
9145700988,-81.579601,41.188036,212.1320344
9145700662,-81.579601,41.188036,212.1320344
9143473981,-81.579601,41.188036,212.1320344
9131787274,-81.580921,41.185485,171.0263138
9119220692,-81.580384,41.186478,182.4828759
9079685009,-81.579762,41.187826,200.124961
9079683913,-81.579805,41.187681,204.0220576
9045170708,-81.582941,41.203791,54.08326913
9028370591,-81.583727,41.203958,15
8943957602,-81.579483,41.187745,218.4032967
8943332161,-81.579869,41.187842,185.5397532
8930440153,-81.580921,41.185678,165.6804153
8897303594,-81.583061,41.204086,21.21320344
8896636601,-81.582997,41.203691,67.08203932
8896566679,-81.583125,41.2041,21.21320344
8896562865,-81.582947,41.203675,67.08203932
8897180304,-81.582916,41.203719,67.08203932
8860626244,-81.58103,41.183563,221.4723459
8860624662,-81.580759,41.187342,128.1600562
8860622814,-81.58091,41.187309,114.2365966
8838862823,-81.583727,41.203958,15
8839474006,-81.579969,41.187527,195
8809380170,-81.579969,41.187527,195
8798795333,-81.579969,41.187527,195
8750106907,-81.583937,41.18903,152.9705854
8713038472,-81.581511,41.185872,120
8713036166,-81.582026,41.185565,80.77747211
8713033812,-81.582391,41.185582,54.08326913
8713032794,-81.582219,41.185388,75
8711153859,-81.579655,41.187947,197.2941966
8711146053,-81.579655,41.187947,197.2941966
8711137815,-81.579655,41.187947,197.2941966
8712255218,-81.579655,41.187947,197.2941966
8712238280,-81.579655,41.187947,197.2941966
8712222274,-81.579655,41.187947,197.2941966
8712207664,-81.579655,41.187947,197.2941966
8711074119,-81.579655,41.187947,197.2941966
8712183272,-81.579655,41.187947,197.2941966
8711041125,-81.579655,41.187947,197.2941966
8711023297,-81.579655,41.187947,197.2941966
8712143282,-81.579655,41.187947,197.2941966
8711004285,-81.579655,41.187947,197.2941966
8712119004,-81.577627,41.189909,308.8689042
8710973781,-81.579655,41.187947,197.2941966
8710959255,-81.579655,41.187947,197.2941966
5036989429,-81.600142,41.352241,181.2456896
5036989215,-81.600142,41.352241,181.2456896
5036989005,-81.600142,41.352241,181.2456896
5036988747,-81.600142,41.352241,181.2456896
5036988569,-81.600142,41.352241,181.2456896
5036988357,-81.600142,41.352241,181.2456896
5036988209,-81.600142,41.352241,181.2456896
5037606590,-81.600142,41.352241,181.2456896
5036987857,-81.600142,41.352241,181.2456896
5036987571,-81.600142,41.352241,181.2456896
5037605894,-81.600142,41.352241,181.2456896
5036987101,-81.600142,41.352241,181.2456896
5036986551,-81.600142,41.352241,181.2456896
5035167278,-81.600142,41.352241,181.2456896
5035167164,-81.600142,41.352241,181.2456896
4997687854,-81.599943,41.351943,187.9494613
4947951713,-81.601906,41.348496,21.21320344
4916616972,-81.600372,41.354117,30
4916616746,-81.600372,41.354117,30
4916013985,-81.599675,41.353006,127.2792206
4916616434,-81.599675,41.353006,127.2792206
4916616230,-81.599063,41.351725,237.1708245
4916615912,-81.599063,41.351725,237.1708245
4916615702,-81.596724,41.347787,315.3569406
4916012977,-81.596724,41.347787,315.3569406
4916007585,-81.599568,41.351774,208.3866598
4850304537,-81.592648,41.3527,33.54101966
4666291726,-81.593141,41.350856,75
4462533614,-81.571319,41.374783,120
4462469766,-81.574687,41.375866,21.21320344
4068386350,-81.588217,41.351798,60
3251904112,-81.58533,41.352788,15
3007306514,-81.596939,41.357298,15
3007306484,-81.596939,41.357298,15
2269371193,-81.574763,41.375013,33.54101966
329774544,-81.606531,41.358257,80.77747211
323660628,-81.59372,41.340707,658.9764791
322084438,-81.574409,41.375955,30
322084286,-81.574409,41.375955,30
309280505,-81.607282,41.358772,90
305819587,-81.607282,41.358772,90
302617578,-81.607282,41.358772,90
302617576,-81.607282,41.358772,90
301692878,-81.607282,41.358772,90
274473118,-81.577026,41.37453,15
274472947,-81.577026,41.37453,15
274472779,-81.577026,41.37453,15
274472636,-81.577026,41.37453,15
274472524,-81.577026,41.37453,15
274472374,-81.577026,41.37453,15
274472262,-81.577026,41.37453,15
274472120,-81.577026,41.37453,15
274471988,-81.577026,41.37453,15
274471829,-81.577026,41.37453,15
274471690,-81.577026,41.37453,15
274471560,-81.577026,41.37453,15
274471436,-81.577026,41.37453,15
274471338,-81.577026,41.37453,15
274471206,-81.577026,41.37453,15
274471074,-81.577026,41.37453,15
274470946,-81.577026,41.37453,15
61196940,-81.574409,41.375955,30
3705173131,-81.603398,41.370061,288.5307609
3705160759,-81.603398,41.370061,288.5307609
308911619,-81.607282,41.358772,90
3799562460,-81.517632,41.090239,61.84658438
6004008076,-81.512081,41.222297,364.9657518
6003460891,-81.512053,41.220836,204.0220576
6003459023,-81.512323,41.220647,185.5397532
6003456499,-81.512314,41.22065,185.5397532
6004000702,-81.512192,41.220488,175.5704987
6003453053,-81.51217,41.220483,175.5704987
6003452105,-81.512178,41.220422,161.5549442
6003442995,-81.50782,41.223319,408.0441153
6003985556,-81.508509,41.226405,523.9274759
6003984230,-81.508453,41.226363,538.5396921
6003980742,-81.508445,41.226577,509.3378054
6003979014,-81.508481,41.226791,494.7726751
6003977548,-81.508681,41.226986,465
6003430543,-81.508809,41.226888,480
6003427693,-81.509589,41.227936,360
6003971634,-81.509603,41.228002,360
6003424669,-81.509759,41.228247,330
6003422919,-81.510209,41.226213,555
5983505572,-81.518962,41.229604,346.3018914
5983505320,-81.518962,41.229604,346.3018914
5982942455,-81.518962,41.229604,346.3018914
5975598228,-81.5095,41.2305,75
5948510982,-81.508232,41.22634,532.6584271
5875592814,-81.525936,41.217128,150
5875498316,-81.521544,41.21935,30
5787593889,-81.512675,41.222931,426.6438796
5775298419,-81.511505,41.220712,197.2941966
5766530665,-81.510894,41.222648,408.0441153
5766786708,-81.512417,41.222786,414.8795006
5753024027,-81.509606,41.224012,520.6966487
5660115304,-81.512117,41.220913,218.4032967
5561464639,-81.514167,41.226,611.8823416
5561987776,-81.512333,41.2205,171.0263138
5561985768,-81.5125,41.221333,256.3201124
5535821041,-81.510851,41.228757,270
5536392488,-81.509606,41.226836,480
5536370432,-81.509284,41.225255,640.8002809
5535775241,-81.509606,41.227781,375
5386418646,-81.527502,41.223875,600
5340273598,-81.512374,41.221858,317.8443015
5340272434,-81.511806,41.226857,485.8240422
5340265210,-81.513254,41.221833,298.8728827
5340259214,-81.513694,41.224924,623.8990303
5338264115,-81.525249,41.217693,91.24143795
5106046924,-81.507632,41.234332,345
4922190887,-81.49862,41.23173,15
4902537281,-81.512782,41.225743,619.5562928
4861884780,-81.50981,41.225783,600
4861688030,-81.50981,41.225783,600
4861063153,-81.512782,41.225743,619.5562928
4861061985,-81.512095,41.22661,520.6966487
4821953776,-81.52644,41.217435,120
4767722603,-81.505229,41.232049,105
4767706783,-81.505186,41.232134,120
4704345823,-81.528448,41.216666,210
4553343406,-81.513018,41.221099,214.7673159
4546920794,-81.515556,41.232222,21.21320344
4513419534,-81.508598,41.224424,538.5396921
4439019779,-81.512144,41.22076,204.0220576
4421780122,-81.511387,41.223746,535.3970489
4297901063,-81.527566,41.22229,420
4297900879,-81.527566,41.22229,420
4298645882,-81.527566,41.22229,420
4298645624,-81.527566,41.22229,420
4297900301,-81.527566,41.22229,420
4297899919,-81.527566,41.22229,420
4298644884,-81.527566,41.22229,420
4297899525,-81.527566,41.22229,420
4297899359,-81.527566,41.22229,420
4297899189,-81.527566,41.22229,420
4297898985,-81.527566,41.22229,420
4297898773,-81.527566,41.22229,420
4297898565,-81.527566,41.22229,420
4297897525,-81.527566,41.22229,420
4297896807,-81.527566,41.22229,420
4297896463,-81.527566,41.22229,420
4297896127,-81.527566,41.22229,420
4298639780,-81.527566,41.22229,420
4298639484,-81.527566,41.22229,420
4297893965,-81.527566,41.22229,420
4298638144,-81.527566,41.22229,420
4297892781,-81.527566,41.22229,420
4298637536,-81.527566,41.22229,420
4298637184,-81.527566,41.22229,420
4298636832,-81.527566,41.22229,420
4298636432,-81.527566,41.22229,420
4298636084,-81.527566,41.22229,420
4298635438,-81.527566,41.22229,420
4018307180,-81.511859,41.221793,309.2329219
4017545021,-81.511859,41.221793,309.2329219
4018305618,-81.511859,41.221793,309.2329219
4017543227,-81.511859,41.221793,309.2329219
4017542413,-81.511859,41.221793,309.2329219
4018302874,-81.511859,41.221793,309.2329219
4016129166,-81.511859,41.221793,309.2329219
4016128544,-81.511859,41.221793,309.2329219
4016127904,-81.511859,41.221793,309.2329219
4015364653,-81.511859,41.221793,309.2329219
4015363837,-81.511859,41.221793,309.2329219
4015362275,-81.511859,41.221793,309.2329219
4015361493,-81.511859,41.221793,309.2329219
4016122838,-81.511859,41.221793,309.2329219
4015359959,-81.511859,41.221793,309.2329219
4016121098,-81.511859,41.221793,309.2329219
4015356195,-81.511859,41.221793,309.2329219
4016117264,-81.511859,41.221793,309.2329219
4003133787,-81.510057,41.22423,560.4462508
4003133555,-81.509199,41.223778,484.2003717
4003133257,-81.509199,41.223778,484.2003717
4003895436,-81.511602,41.220469,182.4828759
4003895126,-81.512696,41.221293,251.4458192
4003894860,-81.510057,41.22423,560.4462508
3879498293,-81.508612,41.226944,465
3879748780,-81.510556,41.228055,345
3876785806,-81.510278,41.2275,405
3876608570,-81.508056,41.226111,560.0446411
3876383826,-81.508334,41.226111,564.8451115
3875545975,-81.50847,41.226436,523.9274759
3876268756,-81.508056,41.226111,560.0446411
3875467865,-81.508612,41.226666,494.7726751
3875412469,-81.508334,41.226111,564.8451115
3875364277,-81.508889,41.226666,495
3871732301,-81.508612,41.230277,105
3871415965,-81.508334,41.226111,564.8451115
3872032620,-81.508334,41.226111,564.8451115
3677391396,-81.507723,41.225687,602.9925373
3677390736,-81.507723,41.225687,602.9925373
3677390236,-81.507723,41.225687,602.9925373
3563955047,-81.508523,41.218985,30
3558481294,-81.50966,41.218847,15
3557666777,-81.513941,41.224456,562.2499444
3558475530,-81.513941,41.224456,562.2499444
3557659251,-81.513941,41.224456,562.2499444
3557655987,-81.513941,41.224456,562.2499444
3557652741,-81.513748,41.223326,447.4930167
3557645485,-81.508598,41.224424,538.5396921
3557639927,-81.508598,41.224424,538.5396921
3558449708,-81.508748,41.226054,570
3558446520,-81.508748,41.226054,570
3557631563,-81.510486,41.226635,510
3558438114,-81.508748,41.226054,570
3385250211,-81.508147,41.230927,30
3385244059,-81.508147,41.230927,30
3361893514,-81.512246,41.221575,288.5307609
3361860142,-81.508684,41.221672,256.3201124
3357597930,-81.508684,41.223786,469.8137929
3354819767,-81.508684,41.223786,469.8137929
3302177510,-81.508684,41.223786,469.8137929
3301166937,-81.509714,41.225614,615
3210587497,-81.527502,41.223875,600
3211431462,-81.527502,41.223875,600
3210585539,-81.527502,41.223875,600
3211431078,-81.527502,41.223875,600
3210585209,-81.527502,41.223875,600
3210584711,-81.527502,41.223875,600
