id,long,lat,distance
43527810232,-150.959187,63.52425,15
43527809872,-150.9591,63.524205,15
43527809722,-150.959114,63.524202,15
43527809492,-150.959117,63.524197,15
43527809292,-150.95922,63.524213,15
43527808952,-150.960378,63.524102,0
43527808682,-150.961112,63.523905,15
43527807922,-150.960412,63.525169,0
43527807572,-150.961012,63.525188,15
43527806892,-150.991023,63.539894,0
43527806502,-150.9909,63.539563,15
43527806252,-150.991045,63.539583,21.21320343
43527806172,-150.991045,63.539586,21.21320343
43527805872,-151.009642,63.548338,393.7321472
43527805572,-151.062045,63.553158,2227.790283
43527805222,-151.14965,63.410624,9777.802734
43527804952,-151.129456,63.371533,13305.81152
43527804682,-151.103256,63.325744,17951.51563
43527804582,-151.096581,63.304419,19654.94531
43527804502,-151.092189,63.286708,21215.24414
43527804362,-151.089748,63.273786,22403.31641
43527804102,-151.088875,63.263775,23381.00195
43527803962,-151.078434,63.250619,24476.14844
43527803812,-151.066601,63.247686,24533.29688
43527803632,-151.059406,63.246858,24476.77344
43527803452,-151.056331,63.24653,24461.79883
43527802952,-151.018489,63.241438,24357.13672
43527803192,-151.031712,63.244202,24263.97852
42669194295,-150.959998,63.525105,15
42669193875,-150.960748,63.524013,15
42669192615,-151.038539,63.244941,24308.22461
42566231951,-150.960667,63.525976,21.21320343
42306151531,-150.861048,63.45443,0
40499929110,-150.861048,63.45443,0
42306150991,-150.861048,63.45443,0
23687745638,-150.770766,63.44719,42.42640686
35981385000,-150.797412,63.451855,0
35981384540,-150.871856,63.490286,2280.049316
35346177544,-150.86782,63.487955,2535
35346170274,-150.867895,63.487969,2535
35271084424,-150.95952,63.525619,0
35378232601,-150.868126,63.487891,2550
34667597554,-150.868134,63.487897,2550
35378231671,-150.868134,63.487897,2550
34667596944,-150.868134,63.487897,2550
35378231131,-150.868228,63.487922,2535
35378230511,-150.868356,63.487961,2535
35469437636,-150.868239,63.487925,2535
35122417930,-150.868339,63.487955,2535
35122417710,-150.868414,63.487963,2535
35469437216,-150.868392,63.487966,2535
35469436816,-150.868431,63.487966,2535
35122417190,-150.868431,63.487966,2535
34667594974,-150.8684,63.488027,2535
35469436716,-150.8684,63.488027,2535
35341627212,-150.868303,63.488002,2535
35122416800,-150.868334,63.488011,2535
35469436496,-150.8684,63.488027,2535
35469436116,-150.868239,63.487966,2535
35122416370,-150.868173,63.487963,2535
35469435946,-150.868164,63.487969,2535
35122416160,-150.868095,63.487963,2535
35469435826,-150.868075,63.487961,2535
35122415880,-150.868073,63.487966,2535
35469435646,-150.86805,63.487966,2535
35122415710,-150.868048,63.487955,2535
35341625702,-150.867967,63.487947,2535
35469435236,-150.86795,63.487944,2535
35469434976,-150.867881,63.487961,2535
35341625312,-150.867887,63.487952,2535
35341625002,-150.867881,63.487963,2535
34667591354,-150.86787,63.487966,2535
35122414980,-150.867873,63.487966,2535
34667590994,-150.867856,63.487972,2535
35122414710,-150.86785,63.487972,2535
35122414480,-150.983312,63.536122,15
34667590564,-150.867856,63.487977,2535
35122414220,-150.984362,63.53513,114.2365952
35378221481,-150.984295,63.53525,100.6230621
35122414000,-150.983381,63.535538,60
35378221031,-150.983112,63.535638,45
35378220381,-150.983595,63.535997,0
35122413700,-150.983503,63.536194,0
35122413250,-150.830409,63.454552,0
35336978055,-150.887936,63.495975,1308.099731
35336968345,-150.88741,63.496025,1314.876465
34526481773,-150.988787,63.53964,0
33365569745,-150.897589,63.346986,11561.30273
32207142684,-150.675186,63.443305,0
32823234982,-150.839188,63.464101,30
32596333430,-150.839188,63.464101,30
30049532602,-150.864547,63.452868,42.42640686
29187208334,-150.8625,63.453055,15
29522187820,-150.862612,63.453052,21.21320343
29522185650,-150.862595,63.453063,15
29522180810,-150.819825,63.430836,2259.230957
28264132922,-150.861811,63.452734,45
28101134162,-150.99257,63.450286,4626.351074
27589392854,-150.99257,63.450286,4626.351074
28101133562,-150.99257,63.450286,4626.351074
28101133092,-150.99257,63.450286,4626.351074
27924253490,-150.99257,63.450286,4626.351074
27303696425,-150.992017,63.24575,23542.76563
23678694423,-150.904884,63.514358,67.08203888
24197289052,-150.903348,63.511572,389.4226379
23937643099,-150.899445,63.518888,21.21320343
24222969121,-150.899487,63.518916,21.21320343
24222967861,-150.899578,63.518916,21.21320343
23677255544,-150.899523,63.518911,21.21320343
23937635789,-150.884975,63.495919,1386.587524
24197274022,-150.888764,63.493275,1566.046021
24279323566,-150.884156,63.493105,1683.812622
24009884480,-150.866448,63.458233,21.21320343
24305470395,-150.862409,63.453819,54.08327103
24009881460,-150.992667,63.53893,127.2792206
24222950251,-150.903459,63.514672,61.84658432
24279311146,-150.879545,63.488405,2254.046387
24305459285,-150.888381,63.492152,1698.249146
24222944451,-150.888381,63.492152,1698.249146
24305455655,-150.899231,63.51873,0
24009866560,-150.742414,63.446752,15
24305452395,-150.741112,63.449444,285.3944702
24222937091,-150.741562,63.449749,330
23937607699,-150.741589,63.44958,300
24222921201,-150.899653,63.518491,0
24197196352,-150.880995,63.494419,1639.329102
24197192842,-150.896045,63.519333,123.6931686
22437530467,-150.866,63.4585,21.21320343
22437524497,-150.866167,63.458333,15
21606369043,-150.860463,63.454375,21.21320343
22029951258,-150.86092,63.454388,0
22219633121,-150.836421,63.44308,1207.942505
21990512759,-150.820183,63.430845,2261.470703
22136528086,-150.839956,63.446695,951.1703491
22145708022,-150.840383,63.447183,924.2970581
21967093159,-150.843368,63.453178,509.1168823
21526494524,-150.844583,63.454913,337.0830688
21956375590,-150.860463,63.454518,15
21518291383,-150.860985,63.454435,0
22121742302,-150.8663,63.458243,21.21320343
21225297612,-150.991333,63.53927,63.63961029
20613047414,-150.991334,63.539269,63.63961029
21047817938,-150.991333,63.53927,63.63961029
21235729865,-150.991334,63.539269,63.63961029
21047792698,-150.84932,63.476641,1201.21814
20277092754,-150.984337,63.536802,15
20906958491,-150.984337,63.536802,15
20889929312,-150.984337,63.536802,15
20712807169,-150.984337,63.536802,15
20276958874,-150.984337,63.536802,15
20712774019,-150.984337,63.536802,15
20641725579,-150.8665,63.458236,21.21320343
20701695061,-150.649125,63.442683,0
20506906140,-150.863389,63.453552,15
20685527672,-150.603592,63.439919,0
20685516422,-150.862587,63.453486,21.21320343
20701487501,-150.813112,63.467711,1357.064819
20685454472,-150.849645,63.476627,1191.060425
20668426676,-150.962312,63.526908,0
20506614728,-150.846603,63.461613,0
20507869389,-150.973587,63.534522,0
20072002974,-150.962312,63.526908,0
20685331952,-150.884309,63.4958,1423.104004
20694490915,-150.996064,63.542019,0
20701270631,-150.996064,63.54213,0
20694451425,-150.995956,63.542152,0
20701235321,-150.995956,63.542152,0
20667951556,-150.990859,63.539563,15
20000522110,-150.983537,63.535286,75
20180392722,-150.983389,63.535269,90
20000505320,-150.983914,63.535447,61.84658432
20194176931,-150.983667,63.535383,76.48529053
20180348522,-150.887845,63.496544,1254.721069
20000354608,-150.985556,63.536713,33.54101944
20000393090,-150.987412,63.538641,61.84658432
20000366290,-150.848637,63.457952,54.08327103
20194040711,-150.846987,63.457175,106.0660172
19565716414,-150.83997,63.449355,731.932373
20188373825,-150.840109,63.449191,763.675354
20180209432,-150.840292,63.448916,784.8885498
20194004491,-150.840081,63.448391,816.7772217
19565686264,-150.840112,63.448227,837.9886475
19567350713,-150.837164,63.443877,1144.825317
20001706299,-150.831145,63.438288,1622.567383
20000226048,-150.829528,63.436874,1741.163452
20000252180,-150.841223,63.451111,636.7495728
19367100313,-150.893498,63.49843,948.6832886
19800092170,-150.996023,63.542166,0
19760557330,-150.865595,63.458358,0
19327584293,-150.866517,63.4583,30
19760540730,-150.86117,63.453972,15
19760538320,-150.861045,63.453936,0
19324946984,-150.865575,63.458352,0
33365570435,-150.32277,63.753858,633.0284424
7374964000,-150.135201,63.735594,10111.88086
6340180511,-150.067749,63.651135,14366.68848
5788278019,-149.866218,63.900769,3129.217041
5310238506,-150.600585,63.862455,15260.10254
4222665272,-150.336914,63.636503,12164.0752
4221902191,-150.336914,63.636503,12164.0752
4221901891,-150.336914,63.636503,12164.0752
4221901609,-150.336914,63.636503,12164.0752
4222663668,-150.336914,63.636503,12164.0752
4222663358,-150.336914,63.636503,12164.0752
4221900465,-150.336914,63.636503,12164.0752
4222662838,-150.336914,63.636503,12164.0752
4221899851,-150.336914,63.636503,12164.0752
4222662284,-150.336914,63.636503,12164.0752
4222661942,-150.336914,63.636503,12164.0752
4222661352,-150.336914,63.636503,12164.0752
4221897687,-150.336914,63.636503,12164.0752
4222660016,-150.336914,63.636503,12164.0752
4221896671,-150.336914,63.636503,12164.0752
4222658934,-150.336914,63.636503,12164.0752
4222657706,-150.336914,63.636503,12164.0752
4221894839,-150.336914,63.636503,12164.0752
4221894555,-150.336914,63.636503,12164.0752
4221894325,-150.336914,63.636503,12164.0752
4221893725,-150.336914,63.636503,12164.0752
4221893387,-150.336914,63.636503,12164.0752
2792946211,-150.102081,63.786328,8974.564453
2792945327,-150.102081,63.786328,8974.564453
2793793198,-150.102081,63.786328,8974.564453
2793792726,-150.102081,63.786328,8974.564453
2792942321,-150.102081,63.786328,8974.564453
2793790172,-150.102081,63.786328,8974.564453
2793789634,-150.102081,63.786328,8974.564453
2793705444,-150.102081,63.786328,8974.564453
2793704196,-150.102081,63.786328,8974.564453
2792852533,-150.102081,63.786328,8974.564453
2793701888,-150.102081,63.786328,8974.564453
2792850719,-150.102081,63.786328,8974.564453
2792848633,-150.102081,63.786328,8974.564453
2793699010,-150.102081,63.786328,8974.564453
2793695826,-150.102081,63.786328,8974.564453
2793695410,-150.102081,63.786328,8974.564453
2793694686,-150.102081,63.786328,8974.564453
2792843335,-150.102081,63.786328,8974.564453
2792842901,-150.102081,63.786328,8974.564453
2792842543,-150.102081,63.786328,8974.564453
2792841653,-150.102081,63.786328,8974.564453
2792839805,-150.102081,63.786328,8974.564453
2542276846,-151.071636,63.080763,42358.17969
2542274340,-151.071597,63.080794,42358.17969
2541449207,-151.071592,63.080756,42358.17969
2541447613,-151.071587,63.080758,42358.17969
2541446389,-151.071541,63.080777,42358.17969
2541445081,-151.071533,63.08078,42358.17969
2541443793,-151.071527,63.080781,42358.17969
2541442313,-151.071523,63.080782,42358.17969
2541440871,-151.07152,63.080782,42358.17969
2541439499,-151.071517,63.080782,42358.17969
2542262350,-151.071513,63.080783,42358.17969
2542260710,-151.071609,63.080752,42358.17969
2541431965,-151.07161,63.080755,42358.17969
2542254234,-151.071102,63.080008,42438.50391
2541429077,-151.07041,63.079151,42518.88672
2542250200,-151.070074,63.07876,42559.10156
2542248996,-151.070085,63.078758,42559.10156
2541422579,-151.071785,63.07612,42857.26953
2542245092,-151.071887,63.076216,42857.26953
2542243644,-151.075995,63.070191,43548.17188
2541415859,-151.076026,63.070172,43562.74609
2541413039,-151.076129,63.070216,43551.71875
2541411851,-151.076123,63.070214,43551.71875
2542234508,-151.076123,63.070214,43551.71875
2541408399,-151.09368,63.068372,43972.625
2542230652,-151.093626,63.06837,43972.625
2541403481,-151.119149,63.073172,43786.19922
2541402317,-151.119137,63.073179,43786.19922
2541401043,-151.135125,63.076171,43690.57422
2541398073,-151.135067,63.076109,43704.86328
2542218962,-151.146104,63.074623,44033.24609
2542217584,-151.146104,63.074623,44033.24609
2541392493,-151.136067,63.075935,43732.83984
2542215000,-151.136033,63.075943,43732.83984
2541388327,-151.135736,63.076125,43713.98828
2542210490,-151.135737,63.076126,43713.98828
2542209522,-151.135739,63.076129,43713.98828
2541384593,-151.13574,63.076132,43713.98828
2541380545,-151.135744,63.07614,43713.98828
2541377491,-151.114473,63.071056,43948.85156
2541375997,-151.114523,63.071098,43948.85156
2542198544,-151.096577,63.067875,44054.51563
2542194948,-151.096542,63.067845,44054.51563
2541368705,-151.096498,63.067909,44054.51563
2541367655,-151.107441,63.067393,44239.94531
2542186458,-151.118995,63.073098,43796.30469
2542185544,-151.119015,63.073091,43796.30469
2541360477,-151.119001,63.073091,43796.30469
2542183284,-151.135074,63.076115,43704.86328
2541358299,-151.134994,63.076084,43704.86328
2542180950,-151.145956,63.074667,44019.00781
2541353863,-151.184337,63.05857,46344.24609
2542175334,-151.146075,63.074699,44019.00781
2542173384,-151.146009,63.074494,44047.48828
2541348691,-151.146114,63.074466,44047.48828
2541347735,-151.146105,63.074448,44047.48828
2541346141,-151.146106,63.074448,44047.48828
2542169018,-151.146107,63.074448,44047.48828
2541344451,-151.146086,63.074481,44047.48828
2541341435,-151.18437,63.058464,46358.34766
2542163588,-151.183584,63.021297,50270.87891
2542162536,-151.183582,63.021299,50270.87891
2541337695,-151.182969,63.011466,51307.07422
2542159914,-151.182969,63.011465,51307.07422
2542091844,-151.18297,63.011465,51307.07422
2541266835,-151.190324,63.005785,52022.07813
2542087720,-151.19032,63.005789,52022.07813
2541261679,-151.19032,63.005788,52022.07813
2542082298,-151.199708,62.975686,55363.00781
2541256373,-151.199688,62.975685,55363.00781
2542078674,-151.199698,62.975687,55363.00781
2542077302,-151.197777,62.973393,55574.90625
2541252635,-151.197757,62.973374,55574.90625
2541251355,-151.194886,62.971095,55778.52734
2542073030,-151.194204,62.970753,55812.72656
2542070304,-151.170216,62.967836,55785.80859
2541245715,-151.170225,62.967833,55785.80859
2541240521,-151.170135,62.967937,55781.73438
2541238965,-151.170126,62.967936,55781.73438
2542060516,-151.169996,62.967919,55781.73438
2542059138,-151.169828,62.968224,55748.78516
2541233997,-151.169713,62.968362,55734.35156
2542055556,-151.169712,62.968405,55719.91406
2541231229,-151.170078,62.967982,55767.29688
2541228019,-151.170062,62.967901,55781.73438
2542049496,-151.17004,62.967914,55781.73438
2541225109,-151.207962,62.971178,55961.96875
2541222611,-151.219473,62.943914,57224.34766
2542043922,-151.208842,62.930837,56072.60938
2542042582,-151.10881,62.869853,48568.10547
2541217255,-151.031575,62.821219,42941.56641
2542038610,-151.025619,62.816874,42496.85156
2541213983,-151.01478,62.811461,41780.19531
2542034970,-150.951063,62.758206,37062.57031
2541211399,-150.940256,62.744576,36228.48047
2541210037,-150.933274,62.735687,35706.08203
2541208519,-150.925974,62.725393,35186.25781
2541207221,-150.919725,62.720205,34805.82031
2541206023,-150.873499,62.704763,32305.29492
2541204683,-150.864944,62.701864,31836.77734
2541203247,-150.820722,62.671234,29565.15625
2541202035,-150.810128,62.665386,29062.52539
2524159540,-151.054851,63.077885,42488.54297
2518293302,-151.171717,62.855375,50941.13281
2518292916,-151.1843,62.871616,52192.01953
2517474643,-151.21688,62.924047,56101.55859
2517474151,-151.22267,62.933024,56815.33594
2518291546,-151.169873,62.967642,55806.53516
2518291068,-151.169883,62.967653,55810.60547
2517472617,-151.169836,62.967695,55792.09766
2517471981,-151.169837,62.967694,55792.09766
2517469597,-151.169828,62.967701,55792.09766
2518285182,-151.13013,63.072802,43990.58203
2517466741,-151.116111,63.071415,43926.60156
2517466321,-151.11601,63.071405,43926.60156
2517465263,-151.053773,63.078405,42416.97266
2518282678,-151.054851,63.077885,42488.54297
2518282048,-151.054846,63.077885,42488.54297
2518280578,-151.054844,63.077885,42488.54297
2518279946,-151.054846,63.077885,42488.54297
2518279360,-151.054847,63.077885,42488.54297
2518278340,-151.054851,63.077884,42488.54297
2517459901,-151.054853,63.077884,42488.54297
2518277314,-151.054855,63.077884,42488.54297
2518276860,-151.054857,63.077884,42488.54297
2517458483,-151.054858,63.077884,42488.54297
2518275868,-151.054912,63.077898,42488.54297
2517457405,-151.054886,63.077914,42488.54297
2517456743,-151.053722,63.078456,42416.97266
2517454975,-151.053784,63.078438,42416.97266
2518272316,-151.053784,63.078438,42416.97266
2517453873,-151.05378,63.078438,42416.97266
2517452727,-151.053778,63.078438,42416.97266
2517451861,-151.053776,63.078437,42416.97266
2518269354,-151.053776,63.078437,42416.97266
2517450877,-151.053775,63.078437,42416.97266
2518267328,-151.053912,63.078445,42420.21484
2517448259,-151.05385,63.078496,42402.32422
2518265042,-151.053764,63.078432,42416.97266
2518264526,-151.053835,63.07825,42431.61719
2518264006,-151.053952,63.078208,42434.85938
2517445441,-151.064304,63.081155,42226.83984
2518263010,-151.064311,63.081159,42226.83984
2518262442,-151.064316,63.081162,42226.83984
2517443701,-151.065311,63.081242,42240.64844
