id,long,lat,distance
3760046182,-122.089667,42.976,276.5863342
3760044196,-122.089334,42.975666,327.60495
3759244113,-122.089334,42.975666,327.60495
3759234765,-122.089334,42.975833,298.8728943
3760025790,-122.0885,42.976,303.3562317
3760023910,-122.088334,42.976166,291.2473145
3760021248,-122.088334,42.976166,291.2473145
3760019578,-122.088334,42.976666,232.8626251
3759219353,-122.088334,42.976666,232.8626251
3759216311,-122.085834,42.978,161.5549469
3759212877,-122.086834,42.977833,171.0263062
3759210789,-122.089167,42.976833,200.1249542
3759207713,-122.089167,42.976833,200.1249542
3759204599,-122.089334,42.976666,212.1320343
3759202627,-122.089334,42.976833,197.2941895
3759997148,-122.089,42.977333,147.7328644
3759196453,-122.087334,42.978333,100.6230621
3759193457,-122.083167,42.979,76.48529053
3759189885,-122.083334,42.979,75
3759185395,-122.0835,42.979333,45
3759179093,-122.0835,42.979333,45
3759972928,-122.083167,42.9795,21.21320343
3610912183,-122.088811,42.978655,21.21320343
3537031276,-122.11264,42.979965,15
3537031080,-122.11264,42.979965,15
3536216263,-122.11264,42.979965,15
3537030630,-122.11264,42.979965,15
3536215625,-122.11264,42.979965,15
3536215435,-122.11264,42.979965,15
3536215145,-122.11264,42.979965,15
3536214873,-122.11264,42.979965,15
3537029058,-122.11264,42.979965,15
3536214197,-122.11264,42.979965,15
3536214017,-122.11264,42.979965,15
2898230348,-122.083543,42.979248,45
2898229682,-122.086268,42.978129,138.2931671
2898227288,-122.088532,42.976803,214.7673187
2897382885,-122.089337,42.975841,298.8728943
2897374361,-122.089337,42.975841,298.8728943
2897373919,-122.089337,42.975841,298.8728943
2897373321,-122.089455,42.976328,256.3200989
2897371771,-122.089337,42.975841,298.8728943
2897371035,-122.089337,42.975841,298.8728943
2897368737,-122.087738,42.977333,181.245697
2898210810,-122.08673,42.978059,142.3024902
2897366873,-122.08394,42.978463,120.9338684
2897366353,-122.08394,42.978463,120.9338684
2897365099,-122.083876,42.979071,61.84658432
2897358835,-122.080914,42.980351,15
2898200640,-122.083554,42.979401,30
2890210188,-122.088334,42.976579,247.3863373
2890207102,-122.112291,42.980182,0
2858629051,-122.113981,42.978255,197.2941895
2826408025,-122.137408,42.993639,0
2826406659,-122.13698,42.993909,0
2807244077,-122.088468,42.976622,244.182312
2808091924,-122.088468,42.976622,244.182312
2808090514,-122.089433,42.975955,298.8728943
2808089424,-122.089433,42.975955,298.8728943
2804597865,-122.089347,42.975971,284.6049805
2804597763,-122.089347,42.975971,284.6049805
2805447282,-122.089347,42.975971,284.6049805
2804597491,-122.089347,42.975971,284.6049805
2805446996,-122.089347,42.975971,284.6049805
2804597131,-122.089047,42.976162,276.5863342
2804596891,-122.089047,42.976162,276.5863342
2804596731,-122.089047,42.976162,276.5863342
16260141363,-122.111961,42.9053,1257.944702
15541723439,-122.12633,42.906486,762.0531616
15108226253,-122.123122,42.90416,877.852478
15086340880,-122.123137,42.904019,873.6131592
15148387865,-122.091815,42.911248,1281.600586
14982726176,-122.096514,42.901541,150
14819096518,-122.095878,42.903005,316.425354
14629927917,-122.081856,42.909461,675
14629832528,-122.088556,42.90425,731.932373
14785577214,-122.081856,42.909461,675
14487902328,-122.132949,42.914949,881.9438477
28432968323,-122.104664,42.936055,3662.734619
28764377900,-122.104664,42.936055,3662.734619
28764364480,-122.104664,42.936055,3662.734619
29050815845,-122.104664,42.936055,3662.734619
28863407625,-122.095809,42.902969,316.425354
28710650432,-122.095895,42.902938,316.425354
28710622462,-122.095925,42.902927,315.3569336
28783888746,-122.096987,42.902702,285
28736395191,-122.09832,42.901519,171.0263062
28781605036,-122.097678,42.901397,138.2931671
27844953313,-122.106666,42.943611,3706.487549
28315322682,-122.106666,42.943611,3706.487549
28057355216,-122.127442,42.907477,718.9053955
27477114204,-122.127403,42.907361,713.0918579
27476807523,-122.132814,42.910105,610.7781982
28091543885,-122.123489,42.904186,849.1907959
27476798933,-122.124078,42.906133,892.2163696
27476794113,-122.13282,42.910083,610.7781982
33223339880,-122.135314,42.904722,15
33565962636,-122.135314,42.904722,15
33606518195,-122.135314,42.904722,15
32763946634,-122.135314,42.904722,15
33449743562,-122.135314,42.904722,15
27436215073,-122.128366,42.906858,626.7774658
27500772621,-122.111384,42.937324,3895.757324
27500772191,-122.111384,42.937324,3895.757324
26963694764,-122.111384,42.937324,3895.757324
26964783983,-122.111384,42.937324,3895.757324
26964782763,-122.111384,42.937324,3895.757324
26964780113,-122.111384,42.937324,3895.757324
26964778653,-122.111384,42.937324,3895.757324
26964777533,-122.111384,42.937324,3895.757324
26964775863,-122.111384,42.937324,3895.757324
26964774273,-122.111384,42.937324,3895.757324
26964772633,-122.111384,42.937324,3895.757324
26964770913,-122.111384,42.937324,3895.757324
26964768923,-122.111384,42.937324,3895.757324
26964767123,-122.111384,42.937324,3895.757324
26964766313,-122.111384,42.937324,3895.757324
26964763013,-122.111384,42.937324,3895.757324
27573542915,-122.111384,42.937324,3895.757324
27573541115,-122.111384,42.937324,3895.757324
27573538745,-122.111384,42.937324,3895.757324
26964754943,-122.111384,42.937324,3895.757324
27474671292,-122.111384,42.937324,3895.757324
27292239962,-122.104789,42.938091,3828.997803
27001784660,-122.088448,42.910291,1216.480591
25728845383,-122.135728,42.910242,439.1184387
24779187395,-122.137895,42.909711,255
24406643819,-122.1379,42.909725,255
24147409693,-122.13227,42.902661,134.1640778
24129374173,-122.135506,42.906549,152.9705811
24104296623,-122.137489,42.909819,285.3944702
24637621771,-122.137489,42.909819,285.3944702
24435595820,-122.137489,42.909819,285.3944702
24363450589,-122.137489,42.909819,285.3944702
24104253683,-122.137489,42.909819,285.3944702
24482922962,-122.123917,42.905811,892.2163696
22735941248,-122.098317,42.90235,256.3200989
22154758563,-122.122995,42.904155,892.2163696
22250602198,-122.135475,42.910186,452.2444153
22449220561,-122.132587,42.909936,590.3600464
22449215891,-122.132189,42.909797,591.6925049
21815574734,-122.132048,42.909705,599.4372559
22438277645,-122.131425,42.909327,588.0688477
21815555714,-122.130828,42.908522,551.5432739
22250298970,-122.127448,42.907455,718.9053955
22449177751,-122.127456,42.907475,718.9053955
22250289880,-122.127464,42.907486,718.9053955
22438236215,-122.127409,42.907369,713.0918579
22424998382,-122.125589,42.907236,849.1907959
22250533308,-122.124887,42.906686,869.741333
22424989832,-122.123278,42.904041,873.6131592
21815504674,-122.123278,42.904038,873.6131592
22250255010,-122.123278,42.904036,873.6131592
21817075283,-122.123278,42.904036,873.6131592
22250240810,-122.123278,42.904036,873.6131592
22274802385,-122.107047,42.940638,4037.257813
22261957032,-122.107047,42.940638,4037.257813
21653761953,-122.107047,42.940638,4037.257813
22248753636,-122.107047,42.940638,4037.257813
22261935032,-122.107047,42.940638,4037.257813
22087038308,-122.107047,42.940638,4037.257813
22087944389,-122.107047,42.940638,4037.257813
22261928402,-122.107047,42.940638,4037.257813
22274695465,-122.107047,42.940638,4037.257813
22086650310,-122.107047,42.940638,4037.257813
21335351144,-122.125887,42.907452,830.4366455
21945965172,-122.125887,42.907452,830.4366455
21958076395,-122.125887,42.907452,830.4366455
21757386199,-122.134934,42.910308,498.6231079
21932195152,-122.134934,42.910308,498.6231079
21098455013,-122.098353,42.902311,256.3200989
21693398876,-122.098298,42.902355,251.445816
46055889982,-122.098296,42.902355,251.445816
20651875723,-122.092609,42.910658,1207.849365
21226327886,-122.092094,42.911413,1287.992676
21250984935,-122.126898,42.907374,760.4274902
21154583541,-122.126898,42.907374,760.4274902
20581981306,-122.101492,42.939427,3752.069336
20420244938,-122.101492,42.939427,3752.069336
20608218945,-122.101492,42.939427,3752.069336
20420226428,-122.101492,42.939427,3752.069336
20420243550,-122.101492,42.939427,3752.069336
20421513429,-122.101492,42.939427,3752.069336
20421509089,-122.101492,42.939427,3752.069336
20581932896,-122.101492,42.939427,3752.069336
20420218730,-122.101492,42.939427,3752.069336
20614793351,-122.101492,42.939427,3752.069336
20421484279,-122.101492,42.939427,3752.069336
20608162345,-122.101492,42.939427,3752.069336
20420198910,-122.101492,42.939427,3752.069336
20420169878,-122.101492,42.939427,3752.069336
20420161678,-122.101492,42.939427,3752.069336
20614755161,-122.101492,42.939427,3752.069336
19987265013,-122.101492,42.939427,3752.069336
20421437959,-122.101492,42.939427,3752.069336
20599095092,-122.101492,42.939427,3752.069336
20608106455,-122.101492,42.939427,3752.069336
20599081322,-122.101492,42.939427,3752.069336
20420134250,-122.101492,42.939427,3752.069336
20581836606,-122.101492,42.939427,3752.069336
19987217643,-122.101492,42.939427,3752.069336
20420111990,-122.101492,42.939427,3752.069336
20599042872,-122.101492,42.939427,3752.069336
20608054355,-122.101492,42.939427,3752.069336
20599026902,-122.101492,42.939427,3752.069336
20581788716,-122.101492,42.939427,3752.069336
20420054538,-122.101492,42.939427,3752.069336
20608029775,-122.101492,42.939427,3752.069336
20599004322,-122.101492,42.939427,3752.069336
20581766916,-122.101492,42.939427,3752.069336
20421330199,-122.101492,42.939427,3752.069336
20420047770,-122.101492,42.939427,3752.069336
20614620031,-122.101492,42.939427,3752.069336
20420009148,-122.101492,42.939427,3752.069336
20614605981,-122.101492,42.939427,3752.069336
20421294899,-122.101492,42.939427,3752.069336
20581716466,-122.101492,42.939427,3752.069336
19985407774,-122.101492,42.939427,3752.069336
20421271929,-122.101492,42.939427,3752.069336
20419964988,-122.101492,42.939427,3752.069336
20475349452,-122.13237,42.90981,597.3692627
19741330603,-122.098127,42.902386,265.8006897
18927302903,-122.097392,42.902419,255.4407959
19220326351,-122.09705,42.902774,285
18509283419,-122.123001,42.904123,888.0455933
18507312628,-122.123001,42.904123,888.0455933
18508374139,-122.135105,42.91029,483.7354736
18422183092,-122.095642,42.900352,30
18224333409,-122.097537,42.902491,255.4407959
18215917480,-122.096659,42.902816,300
18376301206,-122.098087,42.902308,247.3863373
18404280081,-122.095981,42.903022,315.3569336
17751720963,-122.131898,42.910305,658.6349487
17751675303,-122.131898,42.910305,658.6349487
18186116309,-122.131898,42.910305,658.6349487
16874968168,-122.133203,42.901152,0
17062761385,-122.133264,42.901225,0
17062759565,-122.133264,42.901225,0
16420360111,-122.097473,42.902447,255.4407959
16235881729,-122.097789,42.902138,229.4558716
16420344451,-122.098195,42.902241,237.1708221
15873286467,-122.104497,42.941449,3945
15249779353,-122.097881,42.902191,229.4558716
15869424485,-122.097873,42.90218,229.4558716
15867435181,-122.097392,42.902419,255.4407959
15678959657,-122.097059,42.90123,120
15838914106,-122.095987,42.90295,315.3569336
15838912486,-122.095498,42.902722,291.2473145
15826142505,-122.129688,42.912089,919.4155884
15640973357,-122.129688,42.912089,919.4155884
15802494036,-122.129688,42.912089,919.4155884
15206708703,-122.129688,42.912089,919.4155884
15309913637,-122.134773,42.91038,515.4852295
15459190766,-122.137356,42.909938,301.4962769
15186936207,-122.097877,42.902446,258.940155
15325649171,-122.137414,42.909919,300.3747559
15108925117,-122.132592,42.910072,603.7383423
15108858057,-122.122962,42.904133,888.0455933
15272368866,-122.123356,42.904172,863.5102539
15108618659,-122.123284,42.904136,863.5102539
15272236256,-122.125662,42.907377,858.6763306
15250058746,-122.123137,42.904019,873.6131592
15018127800,-122.134352,42.90268,0
15177807596,-122.092189,42.9108,1230.091431
14947642620,-122.091189,42.910319,1195.491577
15129332331,-122.091815,42.911248,1281.600586
15129331741,-122.091815,42.911248,1281.600586
14940013816,-122.126478,42.907444,788.3209839
14703587959,-122.125873,42.90748,830.4366455
14703338070,-122.12745,42.907363,713.0918579
14671207297,-122.097609,42.902347,241.8677368
14671100549,-122.096262,42.902877,300
14798639356,-122.130224,42.908238,574.3256836
14634823788,-122.132295,42.909896,597.3692627
14841275673,-122.095098,42.902486,270.4163513
14793475806,-122.121095,42.91145,1381.710938
14787931435,-122.121095,42.91145,1381.710938
14784786741,-122.097787,42.903055,318.1980591
14544590677,-122.113381,42.931919,3332.904053
14369189267,-122.113381,42.931919,3332.904053
14544354512,-122.127998,42.928299,2305.515137
14541891121,-122.127998,42.928299,2305.515137
14543766634,-122.127998,42.928299,2305.515137
14358825377,-122.127998,42.928299,2305.515137
14176102670,-122.131898,42.910305,658.6349487
14176051818,-122.131898,42.910305,658.6349487
14176050188,-122.131898,42.910305,658.6349487
14347599344,-122.131898,42.910305,658.6349487
14368594313,-122.131898,42.910305,658.6349487
14161813700,-122.131898,42.910305,658.6349487
14325275336,-122.131898,42.910305,658.6349487
14348410375,-122.131898,42.910305,658.6349487
14288148971,-122.137328,42.902941,0
14311665363,-122.137328,42.902941,0
13542033313,-122.126834,42.907333,754.9337769
12760395825,-122.127998,42.9283,2305.515137
12760846744,-122.127998,42.9283,2305.515137
12760543363,-122.127998,42.9283,2305.515137
12760390955,-122.127998,42.9283,2305.515137
12760538053,-122.127998,42.9283,2305.515137
12760385325,-122.127998,42.9283,2305.515137
12760383345,-122.127998,42.9283,2305.515137
12760532363,-122.127998,42.9283,2305.515137
12760528353,-122.127998,42.9283,2305.515137
12760526513,-122.127998,42.9283,2305.515137
12760826174,-122.127998,42.9283,2305.515137
12760824194,-122.127998,42.9283,2305.515137
12760822254,-122.127998,42.9283,2305.515137
12760518813,-122.127998,42.9283,2305.515137
12760818784,-122.127998,42.9283,2305.515137
12760364255,-122.127998,42.9283,2305.515137
12760815054,-122.127998,42.9283,2305.515137
12760358765,-122.127998,42.9283,2305.515137
12760807454,-122.127998,42.9283,2305.515137
12760353495,-122.127998,42.9283,2305.515137
12760351905,-122.127998,42.9283,2305.515137
12760802254,-122.127998,42.9283,2305.515137
6702489859,-122.134623,42.910344,530.3300781
6166964405,-122.126297,42.904275,644.3019409
6167499510,-122.126297,42.904275,644.3019409
6144982349,-122.136211,42.905959,90
7953719202,-122.095839,42.902913,301.4962769
7953718740,-122.095903,42.902855,301.4962769
7953717076,-122.095706,42.902961,318.1980591
7953716416,-122.095967,42.903219,345.3259277
7885074930,-122.130256,42.928001,2188.355469
7856155076,-122.127998,42.9283,2305.515137
7778801558,-122.099078,42.941572,3717.489014
7778792376,-122.099078,42.941572,3717.489014
7778783494,-122.099078,42.941572,3717.489014
7778748458,-122.099078,42.941572,3717.489014
7778739088,-122.099078,42.941572,3717.489014
7778730440,-122.099078,42.941572,3717.489014
7778722904,-122.099078,42.941572,3717.489014
7778714556,-122.099078,42.941572,3717.489014
7778705550,-122.099078,42.941572,3717.489014
7778698558,-122.099078,42.941572,3717.489014
7778690344,-122.099078,42.941572,3717.489014
7778682468,-122.099078,42.941572,3717.489014
7778669164,-122.099078,42.941572,3717.489014
7778661410,-122.099078,42.941572,3717.489014
7778653992,-122.099078,42.941572,3717.489014
7778646428,-122.099078,42.941572,3717.489014
7778638712,-122.099078,42.941572,3717.489014
7778629222,-122.099078,42.941572,3717.489014
7778620330,-122.099078,42.941572,3717.489014
7778611658,-122.099078,42.941572,3717.489014
7778603410,-122.099078,42.941572,3717.489014
7778595850,-122.099078,42.941572,3717.489014
7778587392,-122.099078,42.941572,3717.489014
7774432944,-122.099078,42.941572,3717.489014
7774395294,-122.099078,42.941572,3717.489014
7774385928,-122.099078,42.941572,3717.489014
7774377976,-122.099078,42.941572,3717.489014
7774357666,-122.099078,42.941572,3717.489014
7774336724,-122.099078,42.941572,3717.489014
7774330952,-122.099078,42.941572,3717.489014
7774315036,-122.099078,42.941572,3717.489014
7774305694,-122.099078,42.941572,3717.489014
7774280996,-122.099078,42.941572,3717.489014
7774271718,-122.099078,42.941572,3717.489014
7774262606,-122.099078,42.941572,3717.489014
7774182668,-122.099078,42.941572,3717.489014
7774159308,-122.099078,42.941572,3717.489014
7774141202,-122.099078,42.941572,3717.489014
7774123110,-122.099078,42.941572,3717.489014
7774113326,-122.099078,42.941572,3717.489014
7774105274,-122.099078,42.941572,3717.489014
7774088946,-122.099078,42.941572,3717.489014
7774080628,-122.099078,42.941572,3717.489014
7774072046,-122.099078,42.941572,3717.489014
