id,long,lat,distance
1561623225,-121.502426,40.457314,993.289978
1561612837,-121.502846,40.457455,971.4165039
1561607965,-121.50293,40.457451,968.0521851
1562470640,-121.510178,40.460613,585.7687378
1561570207,-121.510178,40.460606,585.7687378
1440519961,-121.509688,40.461224,503.1152954
1441319260,-121.437446,40.45372,1347.664673
1441317198,-121.437629,40.453761,1343.400513
1441314784,-121.438361,40.45389,1309.818726
1440451181,-121.440953,40.459736,636.3961182
1440448919,-121.44093,40.459721,636.3961182
1441301292,-121.44095,40.459722,636.3961182
1441295726,-121.442316,40.459633,630.1785278
1440432793,-121.442526,40.459633,621.0072632
1441290662,-121.44641,40.460071,422.4038391
1441284838,-121.446488,40.460134,418.3897705
1440421387,-121.446844,40.460214,397.1460571
1440413591,-121.447561,40.460233,379.4733276
1440411087,-121.448187,40.460159,379.4733276
1440408647,-121.448234,40.460143,379.4733276
1440406477,-121.448312,40.460118,375
1440404599,-121.448705,40.460072,367.7295227
1440402505,-121.448719,40.460074,367.7295227
1441257468,-121.449067,40.460044,362.8016052
1441250240,-121.449208,40.460314,331.3608398
1440387931,-121.448774,40.460214,353.058075
1441243484,-121.44887,40.460229,350.1785278
1441239738,-121.451414,40.457787,405.2776794
1441231778,-121.451575,40.457968,384.1874695
1440369325,-121.452193,40.458623,288.1405945
1441144606,-121.509164,40.461995,422.4038391
1441137080,-121.509706,40.461176,517.8803101
1441134364,-121.509711,40.461162,517.8803101
1440272073,-121.508096,40.460643,570
1440269593,-121.50509,40.457905,900.4998779
1440267021,-121.500551,40.456661,1116.971313
1440260873,-121.500524,40.456658,1116.971313
1440251621,-121.501195,40.456862,1081.665405
1440248593,-121.501353,40.456956,1062.567627
1441105660,-121.501367,40.457221,1034.238892
1441102920,-121.501746,40.457422,1010.358826
1441100748,-121.501755,40.457427,1010.358826
1441098256,-121.501786,40.457443,996.1174927
1441096232,-121.502014,40.457551,987.0410156
1441088812,-121.50213,40.457564,987.0410156
1441085706,-121.502142,40.457491,987.0410156
1440222595,-121.502364,40.457379,993.289978
1441077776,-121.50239,40.457343,993.289978
1441058002,-121.502944,40.457366,982.7003784
1440196091,-121.502954,40.457085,1012.027649
1441043464,-121.503303,40.457137,1006.230591
1441041386,-121.505116,40.457929,900.4998779
1440176609,-121.505545,40.458798,793.3000488
1316528352,-121.507887,40.463764,225.4994507
1047564346,-121.493425,40.462866,829.8945923
1046711991,-121.493425,40.462866,829.8945923
1046711689,-121.493425,40.462866,829.8945923
1047563316,-121.493425,40.462866,829.8945923
1047562838,-121.493425,40.462866,829.8945923
1046497477,-121.493425,40.462866,829.8945923
1047347398,-121.493425,40.462866,829.8945923
1046495213,-121.540997,40.450392,492.0365906
1046494209,-121.548635,40.456466,1404.003174
1047343078,-121.548635,40.456466,1404.003174
1046491855,-121.548635,40.456466,1404.003174
1046491649,-121.548635,40.456466,1404.003174
1046491093,-121.548635,40.456466,1404.003174
1047341222,-121.548635,40.456466,1404.003174
1047340298,-121.548635,40.456466,1404.003174
940818300,-121.447484,40.46036,370.4726563
906266654,-121.507941,40.460552,570.1973267
905410679,-121.505978,40.457805,903.1195679
906266202,-121.504229,40.457376,965.7250977
906265412,-121.504229,40.457376,965.7250977
906265134,-121.50145,40.457715,977.8803711
905409297,-121.502008,40.45747,987.0410156
905409143,-121.502008,40.45747,987.0410156
906264546,-121.503338,40.458119,888.4255981
906264408,-121.502062,40.457699,972.6895752
906264310,-121.500742,40.457686,1014.359375
905408505,-121.500742,40.457686,1014.359375
905408389,-121.500742,40.457686,1014.359375
906263662,-121.500742,40.457686,1014.359375
906262852,-121.509389,40.461507,468.8549805
906256174,-121.533948,40.435793,0
883789978,-121.500903,40.456682,1106.040283
865127218,-121.447484,40.46036,370.4726563
865121518,-121.447484,40.46036,370.4726563
336203938,-121.48947,40.47945,628.211731
336199564,-121.48947,40.47945,628.211731
336189958,-121.48947,40.47945,628.211731
336188924,-121.56876,40.53445,195
336187835,-121.56876,40.53445,195
336185596,-121.56876,40.53445,195
336184987,-121.56876,40.53445,195
336182192,-121.54935,40.54338,465.9667358
336181204,-121.48947,40.47945,628.211731
336173844,-121.5187,40.46856,117.1537476
336155043,-121.56876,40.53445,195
336154180,-121.56876,40.53445,195
336153629,-121.56876,40.53445,195
336152566,-121.56876,40.53445,195
336152118,-121.56876,40.53445,195
336151621,-121.56876,40.53445,195
336149931,-121.50502,40.48734,1404.32373
336147266,-121.504776,40.48811,1488.70752
336145174,-121.50502,40.48734,1404.32373
336144802,-121.50502,40.48734,1404.32373
336144247,-121.50502,40.48734,1404.32373
336143669,-121.50502,40.48734,1404.32373
336143232,-121.50502,40.48734,1404.32373
336142335,-121.50502,40.48734,1404.32373
336140896,-121.50502,40.48734,1404.32373
336139009,-121.50502,40.48734,1404.32373
336138187,-121.50502,40.48734,1404.32373
336135917,-121.50502,40.48734,1404.32373
336135281,-121.50502,40.48734,1404.32373
336134218,-121.50502,40.48734,1404.32373
336133754,-121.50502,40.48734,1404.32373
336132904,-121.50502,40.48734,1404.32373
336132198,-121.50502,40.48734,1404.32373
336131697,-121.50502,40.48734,1404.32373
336130956,-121.50502,40.48734,1404.32373
336130287,-121.50502,40.48734,1404.32373
336129584,-121.50502,40.48734,1404.32373
336128528,-121.50502,40.48734,1404.32373
336128010,-121.50502,40.48734,1404.32373
336127369,-121.50502,40.48734,1404.32373
336126955,-121.50502,40.48734,1404.32373
336126444,-121.50502,40.48734,1404.32373
336125382,-121.50502,40.48734,1404.32373
336124831,-121.50502,40.48734,1404.32373
336123615,-121.50502,40.48734,1404.32373
336122589,-121.50502,40.48734,1404.32373
336121762,-121.50502,40.48734,1404.32373
336120662,-121.50502,40.48734,1404.32373
336118582,-121.50502,40.48734,1404.32373
336117980,-121.50502,40.48734,1404.32373
336116940,-121.50502,40.48734,1404.32373
336115628,-121.50502,40.48734,1404.32373
336114416,-121.50502,40.48734,1404.32373
336113378,-121.50502,40.48734,1404.32373
336112991,-121.50502,40.48734,1404.32373
336112529,-121.50502,40.48734,1404.32373
336111945,-121.50502,40.48734,1404.32373
336110969,-121.50502,40.48734,1404.32373
336110571,-121.50502,40.48734,1404.32373
336110154,-121.50502,40.48734,1404.32373
336109549,-121.50502,40.48734,1404.32373
336109182,-121.50502,40.48734,1404.32373
336108654,-121.50502,40.48734,1404.32373
336107325,-121.56876,40.53445,195
336104041,-121.56876,40.53445,195
336103485,-121.56876,40.53445,195
336102938,-121.56876,40.53445,195
2061354162,-121.475998,40.496899,1644.057495
2060568721,-121.475998,40.496899,1644.057495
2061351900,-121.475998,40.496899,1644.057495
2061351770,-121.475998,40.496899,1644.057495
2060566337,-121.475998,40.496899,1644.057495
2061344592,-121.50484,40.483123,953.5328979
2060553595,-121.475998,40.496899,1644.057495
2061338710,-121.475998,40.496899,1644.057495
2060551745,-121.475998,40.496899,1644.057495
2061337132,-121.475998,40.496899,1644.057495
1930086145,-121.507104,40.486697,1385.369995
1930071235,-121.507104,40.486697,1385.369995
1930884078,-121.50778,40.489178,1660.195801
1930851226,-121.50778,40.489178,1660.195801
1930818568,-121.506289,40.488643,1576.213867
1930803684,-121.504991,40.488186,1491.953369
1930797714,-121.504991,40.488186,1491.953369
1930765656,-121.500828,40.479116,450
1667254456,-121.505495,40.474623,80.77747345
1666388779,-121.505495,40.474623,80.77747345
1666378153,-121.514335,40.465841,21.21320343
1667228070,-121.514335,40.465841,21.21320343
1561696629,-121.514152,40.465855,33.54101944
1562459896,-121.512062,40.466507,67.08203888
1562437722,-121.511688,40.466305,80.77747345
1515825662,-121.505388,40.466645,33.54101944
1440364885,-121.50256,40.478023,351.1409912
1440362901,-121.505383,40.482333,883.0911865
1441221302,-121.507034,40.486819,1399.508789
1440359033,-121.506658,40.487125,1418.352905
1440354921,-121.506099,40.488178,1514.405884
1440351973,-121.506478,40.488428,1556.100952
1440348899,-121.506373,40.488406,1551.68457
1441206924,-121.505839,40.488394,1539.236816
1441199422,-121.505541,40.488892,1575.285645
1441197340,-121.50565,40.488736,1564.392822
1441193500,-121.507041,40.486803,1399.508789
1441192202,-121.50707,40.486758,1399.508789
1440330017,-121.507094,40.486704,1385.369995
1441187840,-121.505812,40.483068,969.3296509
1440323305,-121.503153,40.479876,569.2099609
1440320481,-121.506061,40.474755,91.24143982
1441175956,-121.506147,40.474737,94.86833191
1440151381,-121.511136,40.466449,42.42640686
1436858600,-121.506739,40.469543,30
1355672420,-121.50307,40.48003,579.0077515
1355663860,-121.504749,40.487766,1444.757813
1354764973,-121.504749,40.487766,1444.757813
1354757421,-121.504749,40.487766,1444.757813
1354752783,-121.504749,40.487766,1444.757813
1351105503,-121.50307,40.48003,579.0077515
1351985146,-121.504749,40.487766,1444.757813
1351085077,-121.504749,40.487766,1444.757813
1349188796,-121.50307,40.48003,579.0077515
1339829422,-121.5069,40.486901,1408.802734
1316503722,-121.502029,40.479965,545.1834717
1315615039,-121.502029,40.479965,545.1834717
1315654753,-121.518552,40.467078,33.54101944
1315659109,-121.525011,40.465886,15
1315650949,-121.525011,40.465886,15
1210453614,-121.570914,40.535467,159.4521942
1067398722,-121.516867,40.467257,0
937451494,-121.564579,40.539104,285
936583827,-121.505044,40.488133,1491.953369
937419966,-121.505044,40.488133,1491.953369
936565029,-121.57093,40.535272,183.0983276
905411341,-121.514775,40.465641,45
905402811,-121.570715,40.53771,0
905402619,-121.465251,40.51481,15
906258226,-121.465144,40.515569,15
905402397,-121.465144,40.51552,15
905402013,-121.464929,40.515552,30
906257710,-121.464843,40.515512,45
906257606,-121.464693,40.515487,60
905401711,-121.465251,40.51481,15
906257300,-121.465122,40.515153,15
906257402,-121.465251,40.51481,15
906257206,-121.464629,40.514875,60
906257114,-121.465036,40.51481,30
906256284,-121.514475,40.465755,30
865209884,-121.565093,40.531676,154.4344482
802603135,-121.465101,40.515528,15
802601165,-121.465101,40.515528,15
753688446,-121.507169,40.486579,1371.24939
753688300,-121.507169,40.486579,1371.24939
753688206,-121.507169,40.486579,1371.24939
752838463,-121.507169,40.486579,1371.24939
753687882,-121.507169,40.486579,1371.24939
753687812,-121.507169,40.486579,1371.24939
759270033,-121.569492,40.53404,247.3863373
760119346,-121.569492,40.53404,247.3863373
760106632,-121.569492,40.53404,247.3863373
759238245,-121.569492,40.53404,247.3863373
760076840,-121.569492,40.53404,247.3863373
759213099,-121.569492,40.53404,247.3863373
760054332,-121.569492,40.53404,247.3863373
759189731,-121.569492,40.53404,247.3863373
760023580,-121.569492,40.53404,247.3863373
759131359,-121.569492,40.53404,247.3863373
759978976,-121.569492,40.53404,247.3863373
759969456,-121.569492,40.53404,247.3863373
759956480,-121.569492,40.53404,247.3863373
759949542,-121.566681,40.531586,284.6049805
759082897,-121.566681,40.531586,284.6049805
759927816,-121.566681,40.531586,284.6049805
759053899,-121.566724,40.534399,204.0220642
740289547,-121.505071,40.487652,1437.028198
740286587,-121.505071,40.487652,1437.028198
711195070,-121.566231,40.532328,240.4682922
628321508,-121.567229,40.53804,181.245697
627419257,-121.465766,40.509467,0
628283208,-121.464886,40.512461,45
628271448,-121.512447,40.466131,120.9338684
628269932,-121.518133,40.467355,15
521863735,-121.517937,40.467385,0
412007005,-121.558141,40.538109,45
299320595,-121.518123,40.467433,21.21320343
299320308,-121.518123,40.467433,21.21320343
299320073,-121.518123,40.467433,21.21320343
299319708,-121.518123,40.467433,21.21320343
299319127,-121.518123,40.467433,21.21320343
299311777,-121.510473,40.46669,0
299311442,-121.510473,40.46669,0
299311255,-121.510473,40.46669,0
299311006,-121.510473,40.46669,0
299310676,-121.508241,40.465841,15
299310207,-121.508241,40.465841,15
299309705,-121.508241,40.465841,15
299308620,-121.508241,40.465841,15
299308238,-121.508241,40.465841,15
299307811,-121.505591,40.46627,21.21320343
299307384,-121.505591,40.46627,21.21320343
299306578,-121.505591,40.46627,21.21320343
299305365,-121.505591,40.46627,21.21320343
299305019,-121.505591,40.46627,21.21320343
299304232,-121.505591,40.46627,21.21320343
299303917,-121.505591,40.46627,21.21320343
299303574,-121.505591,40.46627,21.21320343
299303161,-121.505591,40.46627,21.21320343
299298310,-121.50527,40.474309,42.42640686
299297469,-121.50527,40.474309,42.42640686
299297125,-121.50527,40.474309,42.42640686
297968857,-121.50527,40.474309,42.42640686
297968066,-121.50527,40.474309,42.42640686
297967304,-121.50527,40.474309,42.42640686
297966788,-121.50527,40.474309,42.42640686
297966001,-121.50527,40.474309,42.42640686
297965368,-121.497824,40.472628,15
297964951,-121.497824,40.472628,15
297964526,-121.497824,40.472628,15
297964121,-121.497824,40.472628,15
297963718,-121.497824,40.472628,15
297963176,-121.497824,40.472628,15
297962632,-121.497824,40.472628,15
297962179,-121.495935,40.471616,15
297901692,-121.495034,40.471208,15
297901272,-121.495034,40.471208,15
297900853,-121.495034,40.471208,15
297900415,-121.495034,40.471208,15
297899593,-121.495034,40.471208,15
297898586,-121.495034,40.471208,15
297897031,-121.495034,40.471208,15
297896643,-121.495034,40.471208,15
297896258,-121.495034,40.471208,15
297895834,-121.495034,40.471208,15
297895363,-121.495034,40.471208,15
297894866,-121.495034,40.471208,15
297887268,-121.495034,40.471208,15
297886277,-121.495034,40.471208,15
297886017,-121.495034,40.471208,15
297885645,-121.495034,40.471208,15
297885240,-121.495034,40.471208,15
297884662,-121.495034,40.471208,15
297883909,-121.495034,40.471208,15
297883786,-121.495034,40.471208,15
297883625,-121.495034,40.471208,15
297850312,-121.466088,40.509618,0
297849914,-121.466088,40.509618,0
297847997,-121.462182,40.51065,0
297846597,-121.465466,40.510047,42.42640686
297844851,-121.465466,40.510047,42.42640686
296081264,-121.465315,40.51521,0
299309318,-121.508241,40.465841,15
19760054364,-121.403992,40.444036,0
18748939394,-121.398311,40.43576,784.8885498
19185297809,-121.393655,40.442963,87.46427917
18750832803,-121.404053,40.44402,15
19375535831,-121.404069,40.444083,15
18750830563,-121.403607,40.46404,2205
19371477525,-121.404069,40.444083,15
14910322123,-121.40429,40.444726,80.77747345
15344754340,-121.409997,40.445885,503.1152954
15527550081,-121.408045,40.44564,345.3259277
15506547096,-121.406521,40.445248,222.9910278
14909389333,-121.411585,40.445281,603.9246826
15506636241,-121.404612,40.444268,45
15509788715,-121.404612,40.444268,45
15323108138,-121.404612,40.444268,45
15509396722,-121.404612,40.444268,45
15322868389,-121.404612,40.444268,45
15323042430,-121.404612,40.444268,45
15323090628,-121.404612,40.444268,45
15509376982,-121.404612,40.444268,45
15506607941,-121.404612,40.444268,45
15486594166,-121.404612,40.444268,45
15509362352,-121.404612,40.444268,45
15323069798,-121.404612,40.444268,45
15506593571,-121.404612,40.444268,45
15323008890,-121.404612,40.444268,45
15323065698,-121.404612,40.444268,45
15323158747,-121.404612,40.444268,45
15506587711,-121.404612,40.444268,45
15323156857,-121.404612,40.444268,45
15323003010,-121.404612,40.444268,45
15322822289,-121.404612,40.444268,45
15509735265,-121.404612,40.444268,45
15509345082,-121.404612,40.444268,45
15323147837,-121.404612,40.444268,45
15486570536,-121.404612,40.444268,45
15486568416,-121.404612,40.444268,45
15323139817,-121.404612,40.444268,45
15322806939,-121.404612,40.444268,45
15200873337,-121.297737,40.44905,258.0697632
15200694170,-121.298303,40.449597,258.0697632
15316267195,-121.332428,40.429911,413.7934265
15316260875,-121.325934,40.434524,1155.097412
15129716507,-121.325934,40.434524,1155.097412
15293218076,-121.323909,40.433861,1245.090332
15293216496,-121.323909,40.433861,1245.090332
15313089441,-121.322706,40.44478,2188.355469
15129666488,-121.323653,40.445583,2225.314697
15129663088,-121.344214,40.459586,1811.09082
15313083501,-121.345989,40.4542,2294.215576
15129501599,-121.345462,40.459191,1913.42627
15313082051,-121.345462,40.459191,1913.42627
15129537330,-121.348239,40.461338,1920.937256
15313080511,-121.348239,40.461338,1920.937256
15129535730,-121.348239,40.461338,1920.937256
15313078871,-121.331187,40.457036,1509.942017
14935923270,-121.397197,40.435438,792.1647339
15110237271,-121.398339,40.436386,731.3173218
15040956086,-121.415501,40.459833,1992.517212
11178177895,-121.397137,40.434586,877.852478
11178371923,-121.397562,40.43488,858.6763306
9695199070,-121.393478,40.442538,47.43416595
9695198066,-121.378081,40.4314,908.088623
9159745182,-121.4333,40.441166,2448.448486
