id,long,lat,distance
6161941477,-121.637166,46.903166,0
6162476482,-121.637166,46.903166,0
6161900073,-121.637166,46.903166,0
6162435124,-121.637166,46.903166,0
6161899571,-121.637166,46.903166,0
6162426624,-121.637166,46.903166,0
6162426150,-121.637166,46.903166,0
6161889913,-121.637166,46.903166,0
6162425738,-121.637166,46.903166,0
6162425326,-121.637166,46.903166,0
6162425092,-121.637166,46.903166,0
6162424892,-121.637166,46.903166,0
6155925161,-121.637166,46.903166,0
6136441437,-121.643596,46.901397,33.54101966
6064427592,-121.647963,46.901155,156.6045976
5956570072,-121.668525,46.898714,1756.281583
5952932952,-121.669619,46.898516,1832.764306
5949300038,-121.638495,46.90136,106.0660172
5948483614,-121.650238,46.900612,346.3018914
5944020609,-121.668525,46.898714,1756.281583
5922950594,-121.638393,46.900986,150.7481343
5922552040,-121.664255,46.899791,1410.717902
5798234151,-121.640142,46.902302,0
5213923408,-121.695445,46.895769,3822.410888
5213329447,-121.695439,46.895761,3822.410888
5213329049,-121.67532,46.897636,2279.851969
5213328823,-121.656495,46.900236,823.7718131
5213328629,-121.656495,46.900233,823.7718131
5096096248,-121.679715,46.896668,2639.019704
5096095852,-121.679715,46.896668,2639.019704
5095495525,-121.68641,46.896122,3150.607084
5087962539,-121.696645,46.891969,4003.426657
5087960663,-121.698512,46.890092,4207.627003
4857978978,-121.619102,46.898638,0
4852406936,-121.667876,46.899931,1676.380029
4851787285,-121.700191,46.888515,4379.100935
4851786259,-121.700191,46.888515,4379.100935
4852404696,-121.691726,46.894806,3577.743702
4851783293,-121.68148,46.896507,2759.510826
4852400084,-121.68148,46.896507,2759.510826
4851780141,-121.673723,46.897819,2156.298912
4852398760,-121.673723,46.897819,2156.298912
4851779147,-121.673723,46.897819,2156.298912
4851778533,-121.673723,46.897819,2156.298912
4852396748,-121.673723,46.897819,2156.298912
4851776783,-121.673723,46.897819,2156.298912
4851775955,-121.673723,46.897819,2156.298912
4852394044,-121.673723,46.897819,2156.298912
4852393426,-121.673723,46.897819,2156.298912
4852390610,-121.690471,46.895473,3459.508636
4851770693,-121.685128,46.896617,3036.157111
4851769581,-121.685128,46.896617,3036.157111
4852386890,-121.682542,46.896983,2838.965481
4852386250,-121.700191,46.888515,4379.100935
4851766725,-121.700191,46.888515,4379.100935
4852384516,-121.700191,46.888515,4379.100935
4852383470,-121.700191,46.888515,4379.100935
4852383086,-121.700191,46.888515,4379.100935
4852382156,-121.700191,46.888515,4379.100935
4851762723,-121.700191,46.888515,4379.100935
4851760753,-121.700191,46.888515,4379.100935
4852378814,-121.677113,46.896903,2427.452368
4783929919,-121.628962,46.902941,0
4735297888,-121.632041,46.904072,120
4518566327,-121.644326,46.901491,15
4518565617,-121.622014,46.900275,0
4252080754,-121.644149,46.900963,67.08203932
3877408849,-121.64409,46.900927,67.08203932
3850405470,-121.651443,46.865707,3973.641277
3850405004,-121.651443,46.865707,3973.641277
3849608873,-121.651443,46.865707,3973.641277
3849608291,-121.651443,46.865707,3973.641277
3850403660,-121.651443,46.865707,3973.641277
3850403214,-121.641205,46.902611,0
3850401920,-121.641205,46.902611,0
3829083084,-121.634316,46.90191,75
3790327465,-121.643886,46.902394,15
2941577175,-121.626484,46.902408,0
2936965230,-121.626484,46.902408,0
2915290887,-121.644734,46.900836,75
2866585344,-121.644369,46.901529,15
2849166716,-121.652469,46.869697,3578.718346
2821797216,-121.617214,46.879577,1080.104162
2820956737,-121.617214,46.879577,1080.104162
2820955551,-121.617214,46.879577,1080.104162
2808811246,-121.616871,46.880421,986.4709828
2807957475,-121.616871,46.880421,986.4709828
2808807258,-121.616871,46.880421,986.4709828
2157728244,-121.657903,46.866411,4009.351569
2126472022,-121.69709,46.889168,4141.983221
2126468712,-121.69944,46.888204,4346.998965
1262404427,-121.64586,46.901661,0
1262402599,-121.64586,46.901661,0
1262401233,-121.64586,46.901661,0
1262399467,-121.64586,46.901661,0
1263254794,-121.64586,46.901661,0
1263253350,-121.64586,46.901661,0
1199893695,-121.665825,46.898988,1544.417366
1117686472,-121.644455,46.901353,21.21320344
865878748,-121.626226,46.870486,2286.946654
865878694,-121.629177,46.868634,2583.921438
865878600,-121.629177,46.868634,2583.921438
864968915,-121.629177,46.868634,2583.921438
864968867,-121.629177,46.868634,2583.921438
864968885,-121.629177,46.868634,2583.921438
864968833,-121.629177,46.868634,2583.921438
864968827,-121.629177,46.868634,2583.921438
857011210,-121.632449,46.86735,2850.986671
857011158,-121.632449,46.86735,2850.986671
857010872,-121.633125,46.86724,2889.398726
856947066,-121.633726,46.867009,2928.075306
856947006,-121.631366,46.867589,2775
856946898,-121.629391,46.867834,2668.018928
856946928,-121.630185,46.867636,2725.421986
856946842,-121.629391,46.867834,2668.018928
856946748,-121.629391,46.867834,2668.018928
849064746,-121.628834,46.8687,2575.854227
849064816,-121.628834,46.8687,2575.854227
849064700,-121.628834,46.8687,2575.854227
849064310,-121.628834,46.8687,2575.854227
842403282,-121.6773,46.89697,2442.099507
416157551,-121.69384,46.905458,3665.804823
416157265,-121.69384,46.905458,3665.804823
416156738,-121.69384,46.905458,3665.804823
416156432,-121.69384,46.905458,3665.804823
344113123,-121.69384,46.905458,3665.804823
344112666,-121.69384,46.905458,3665.804823
344112589,-121.69384,46.905458,3665.804823
248523042,-121.643972,46.901902,21.21320344
248523033,-121.652684,46.903896,557.4271253
247646998,-121.643972,46.901902,21.21320344
247249553,-121.643972,46.901902,21.21320344
247249555,-121.643972,46.901902,21.21320344
247249558,-121.643972,46.901902,21.21320344
247249551,-121.643972,46.901902,21.21320344
246764491,-121.652684,46.903896,557.4271253
246295954,-121.643972,46.901902,21.21320344
233939832,-121.699676,46.867702,4387.185886
233938665,-121.699676,46.867702,4387.185886
233937510,-121.699676,46.867702,4387.185886
233936383,-121.699676,46.867702,4387.185886
233935100,-121.699676,46.867702,4387.185886
233933772,-121.699676,46.867702,4387.185886
233931399,-121.699676,46.867702,4387.185886
233930241,-121.699676,46.867702,4387.185886
233928983,-121.699676,46.867702,4387.185886
233927823,-121.699676,46.867702,4387.185886
233926611,-121.699676,46.867702,4387.185886
233925274,-121.699676,46.867702,4387.185886
233919856,-121.699676,46.867702,4387.185886
233917090,-121.699676,46.867702,4387.185886
233915672,-121.699676,46.867702,4387.185886
233914357,-121.699676,46.867702,4387.185886
228905759,-121.644347,46.901441,15
213014730,-121.643199,46.902723,0
213014729,-121.643199,46.902723,0
213014731,-121.643199,46.902723,0
213014728,-121.643199,46.902723,0
192329665,-121.642127,46.902108,15
578132800,-121.673347,46.874362,3678.059951
578132760,-121.673347,46.874362,3678.059951
578132728,-121.673347,46.874362,3678.059951
578132700,-121.673347,46.874362,3678.059951
578132354,-121.673347,46.874362,3678.059951
578132386,-121.673347,46.874362,3678.059951
578132322,-121.673347,46.874362,3678.059951
578132222,-121.673347,46.874362,3678.059951
578132136,-121.673347,46.874362,3678.059951
578132096,-121.673347,46.874362,3678.059951
578131950,-121.673347,46.874362,3678.059951
578131926,-121.673347,46.874362,3678.059951
578131832,-121.673347,46.874362,3678.059951
16079085514,-121.51573,46.86691,63.63961031
16301592082,-121.51617,46.865857,141.509717
15954715700,-121.514861,46.869888,0
15220660598,-121.516138,46.867438,0
16670851887,-121.505253,46.862133,1020.220564
16690551338,-121.505303,46.862188,999.0495483
16877154501,-121.505353,46.862188,999.0495483
16876984882,-121.505787,46.862197,976.7292358
16852260376,-121.507156,46.862425,880.4118354
16670820647,-121.508731,46.862494,795.5658364
16692002189,-121.510298,46.862597,700.3570518
16258140573,-121.51117,46.862622,660.6814664
16878123705,-121.511345,46.862572,651.2488004
16852228536,-121.513945,46.862511,556.8213358
16255735974,-121.514542,46.86233,551.5432893
16690701240,-121.514537,46.862352,551.5432893
16258105993,-121.516,46.862222,532.6584271
16255713754,-121.516381,46.863147,424.2640687
16670751677,-121.51742,46.864463,285
16670745987,-121.516945,46.866527,47.4341649
16690438908,-121.516103,46.867047,33.54101966
16258066683,-121.516073,46.867025,42.42640687
16690431008,-121.516064,46.867011,54.08326913
16852156266,-121.515553,46.866427,117.1537451
16690638970,-121.517684,46.866772,15
16620379147,-121.57702,46.89933,436.0332556
16633112526,-121.519062,46.86933,42.42640687
16070582719,-121.530581,46.813538,1632.176461
15636820293,-121.530587,46.813561,1632.176461
15634290604,-121.530467,46.813688,1635.275206
16254858351,-121.53045,46.813697,1635.275206
16069156558,-121.530431,46.813677,1635.275206
16230772076,-121.530498,46.81363,1635.275206
15636788913,-121.530537,46.813638,1623.399212
16070822717,-121.530523,46.813702,1635.275206
16254831881,-121.530462,46.813661,1635.275206
15636773003,-121.530487,46.81368,1635.275206
16069113118,-121.530587,46.813638,1623.399212
16256625715,-121.53037,46.813463,1653.133388
16254791951,-121.530389,46.813452,1653.133388
15634214144,-121.530381,46.813494,1644.331171
15636723003,-121.530289,46.811877,1766.946519
16254767311,-121.530695,46.809641,1871.697091
16040765948,-121.57702,46.89933,436.0332556
16133350382,-121.539917,46.870316,0
15676262840,-121.527384,46.905513,833.1416446
15837783826,-121.518973,46.906002,1438.514859
15675995748,-121.519873,46.905402,1378.858223
15677746767,-121.519987,46.90513,1386.66867
15862870982,-121.520059,46.9052,1372.233581
15861511351,-121.520184,46.905505,1360.624856
15837684406,-121.520212,46.905577,1360.624856
15837678686,-121.521248,46.905941,1262.586631
15675959328,-121.522312,46.90243,1335
15861491171,-121.522537,46.902344,1328.241318
15861484741,-121.523437,46.901411,1308.099767
15676128840,-121.523531,46.90113,1321.5332
15837642626,-121.524348,46.89833,1409.122067
15861460241,-121.524362,46.898244,1409.122067
15863443925,-121.524345,46.898158,1416.20973
15837624926,-121.524664,46.898433,1375.590782
15837619776,-121.52475,46.898552,1368.621569
15862790212,-121.524787,46.898636,1348.415737
15241131204,-121.524803,46.898638,1348.415737
15677638337,-121.526717,46.903019,1013.02764
15677378369,-121.526784,46.903152,992.8368446
15861381351,-121.527214,46.904894,878.8771245
15241072954,-121.527414,46.905455,839.1960438
15863353385,-121.527584,46.905633,819.390017
15225841773,-121.554481,46.902154,15
15640868907,-121.609811,46.888105,0
15827594612,-121.609811,46.888105,0
15824151171,-121.609811,46.888105,0
15807829735,-121.514818,46.869727,0
15784163606,-121.514818,46.869727,0
15776453446,-121.51735,46.869961,150
15614355668,-121.514818,46.869727,0
15604541582,-121.517887,46.869008,120.9338662
15544859106,-121.554481,46.902154,15
15527820946,-121.516363,46.869595,120
15365380788,-121.517093,46.867776,61.84658438
15543826251,-121.518595,46.870357,75
15518926692,-121.528401,46.871062,0
15516145472,-121.516363,46.869595,120
15318933747,-121.517093,46.867776,61.84658438
15311644619,-121.52677,46.870343,0
15257961407,-121.554481,46.902154,15
15443606492,-121.525895,46.905016,967.1220192
15440632031,-121.554481,46.902154,15
15246420349,-121.51838,46.869917,75
15406937352,-121.516213,46.867512,0
15205571409,-121.519998,46.832633,0
15350885311,-121.514762,46.869408,0
15167549677,-121.514762,46.869408,0
15167311619,-121.514762,46.869408,0
15167308919,-121.509273,46.862388,774.3545699
15167484808,-121.509273,46.862388,774.3545699
15302919152,-121.554481,46.902154,15
15074750667,-121.466796,46.814481,4376.017025
15074743937,-121.467804,46.815465,4264.460693
15260917342,-121.469693,46.817389,4038.873605
15243238772,-121.466517,46.814276,4395.921405
15043880679,-121.554481,46.902154,15
15212340762,-121.554481,46.902154,15
15194128482,-121.539825,46.869275,30
14988423120,-121.514773,46.870863,15
3981196966,-121.658424,46.919397,1495.869312
3980431429,-121.647748,46.918672,726.2231062
3851423636,-121.641697,46.914839,123.6931688
3851423312,-121.641697,46.914839,123.6931688
3850626157,-121.641697,46.914839,123.6931688
3849605641,-121.681824,46.913689,3025.875906
3813081355,-121.636633,46.918942,500.649578
3806692636,-121.642942,46.914057,218.4032967
3805872749,-121.642942,46.914057,218.4032967
3806690106,-121.642942,46.914057,218.4032967
3791139742,-121.638758,46.914517,0
3791139324,-121.638758,46.914517,0
3781451925,-121.69709,46.922653,4427.440005
3782253006,-121.665931,46.918395,2009.384234
3781438011,-121.664497,46.918262,1888.928268
3782247830,-121.653613,46.919149,1140.394669
3781434333,-121.646403,46.918314,637.8087488
3781430553,-121.643712,46.917029,381.8376618
3773583699,-121.675568,46.934052,3457.687088
3767287347,-121.675568,46.934052,3457.687088
3698340866,-121.675751,46.934081,3469.412775
3697528005,-121.675751,46.934081,3469.412775
3697526471,-121.675751,46.934081,3469.412775
3698335504,-121.675751,46.934081,3469.412775
3697522823,-121.675751,46.934081,3469.412775
3697522029,-121.675751,46.934081,3469.412775
3697520575,-121.675751,46.934081,3469.412775
3697519917,-121.675751,46.934081,3469.412775
3697518377,-121.675751,46.934081,3469.412775
3697517475,-121.675751,46.934081,3469.412775
3697516553,-121.675751,46.934081,3469.412775
3697515731,-121.675751,46.934081,3469.412775
3698326212,-121.675751,46.934081,3469.412775
3697514127,-121.675751,46.934081,3469.412775
3697513279,-121.675751,46.934081,3469.412775
3698322272,-121.675751,46.934081,3469.412775
3698321494,-121.675751,46.934081,3469.412775
3698320738,-121.675751,46.934081,3469.412775
3697508879,-121.675751,46.934081,3469.412775
3697508377,-121.675751,46.934081,3469.412775
3672541911,-121.622128,46.915433,15
3673349442,-121.620068,46.915858,15
3672541715,-121.620068,46.915858,15
3673349282,-121.620068,46.915858,15
3673349180,-121.620068,46.915858,15
3672541481,-121.642212,46.913007,234.3074903
3673348992,-121.642577,46.912706,276.5863337
3672541347,-121.636655,46.913249,114.2365966
3672541293,-121.636655,46.913249,114.2365966
3672541095,-121.638618,46.913362,135
3673348514,-121.638618,46.913362,135
3673348456,-121.636655,46.913249,114.2365966
3672540893,-121.635636,46.912978,114.2365966
3673348148,-121.636655,46.913249,114.2365966
3673347988,-121.636655,46.913249,114.2365966
4906057085,-121.689376,46.906418,3351.753273
4906053545,-121.684463,46.909892,3070.313502
4906638462,-121.684463,46.909892,3070.313502
4906636288,-121.684463,46.909892,3070.313502
4906634428,-121.676394,46.910185,2498.569591
4906632172,-121.676394,46.910185,2498.569591
4906630308,-121.676394,46.910185,2498.569591
4906036271,-121.658542,46.916122,1404.724172
4906034453,-121.658542,46.916122,1404.724172
4906030677,-121.655817,46.915858,1192.665083
4904575768,-121.688522,46.928932,4017.984569
4904575148,-121.688522,46.928932,4017.984569
4903984553,-121.688522,46.928932,4017.984569
4896165653,-121.659851,46.908445,1294.00541
4896164525,-121.640335,46.918122,390.2883549
4896163145,-121.640335,46.918122,390.2883549
4896715734,-121.689773,46.906418,3381.427213
4896711774,-121.689773,46.906418,3381.427213
4896711138,-121.689773,46.906418,3381.427213
4896099453,-121.668874,46.919507,2255.593048
4896693072,-121.680128,46.910933,2796.806214
4896692014,-121.66882,46.919507,2241.032128
4896094419,-121.66882,46.919507,2241.032128
4896053071,-121.689773,46.906418,3381.427213
4896646066,-121.689773,46.906418,3381.427213
4896643720,-121.680128,46.910933,2796.806214
4896642640,-121.689773,46.906418,3381.427213
4896039149,-121.665977,46.908162,1678.392088
4896037153,-121.689773,46.906418,3381.427213
4896028819,-121.659851,46.908445,1294.00541
4896619664,-121.689773,46.906418,3381.427213
4896616868,-121.677789,46.911746,2665.31893
4896614430,-121.659851,46.908445,1294.00541
4896607412,-121.689773,46.906418,3381.427213
4896605992,-121.647598,46.913132,593.4012133
4896006851,-121.661353,46.90968,1458.012346
4896600034,-121.677789,46.911746,2665.31893
4896597666,-121.676974,46.911996,2623.456689
4896000529,-121.689773,46.906418,3381.427213
4896592904,-121.689773,46.906418,3381.427213
4882724488,-121.638962,46.913205,150
4882115991,-121.638962,46.913205,150
4881338212,-121.660172,46.91193,1544.417366
4881336558,-121.652684,46.912084,982.8148351
4881330612,-121.674914,46.930967,3216.092349
4880721143,-121.651117,46.912487,855.1315688
4881327018,-121.675021,46.931986,3285.308205
