id,long,lat,distance
5622993186,-104.444645,32.175439,42.42640687
5622403667,-104.444645,32.175439,42.42640687
5622988236,-104.444645,32.175439,42.42640687
5622397959,-104.444645,32.175439,42.42640687
5622395421,-104.444645,32.175439,42.42640687
5622392087,-104.444645,32.175439,42.42640687
5622976422,-104.444645,32.175439,42.42640687
5622964220,-104.444645,32.175439,42.42640687
5622369895,-104.444645,32.175439,42.42640687
5622363857,-104.444645,32.175439,42.42640687
5622357741,-104.444645,32.175439,42.42640687
5622942534,-104.444645,32.175439,42.42640687
5622939948,-104.444645,32.175439,42.42640687
5124217903,-104.444414,32.175321,33.54101966
4913983375,-104.44451,32.175621,67.08203932
4914586008,-104.44451,32.175621,67.08203932
4914585276,-104.44451,32.175621,67.08203932
4913874023,-104.44451,32.175621,67.08203932
4913873921,-104.44451,32.175621,67.08203932
4826156558,-104.445894,32.175953,80.77747211
4825547265,-104.445894,32.175953,80.77747211
4825546781,-104.445894,32.175953,80.77747211
4825546275,-104.445894,32.175953,80.77747211
4826154900,-104.445894,32.175953,80.77747211
4826154610,-104.445894,32.175953,80.77747211
4825545425,-104.445894,32.175953,80.77747211
4825545119,-104.445894,32.175953,80.77747211
4826153344,-104.445894,32.175953,80.77747211
4826152522,-104.445894,32.175953,80.77747211
4826152298,-104.445894,32.175953,80.77747211
4825543173,-104.445894,32.175953,80.77747211
4826151812,-104.445894,32.175953,80.77747211
4825542717,-104.445894,32.175953,80.77747211
4825542455,-104.445894,32.175953,80.77747211
4826151018,-104.445894,32.175953,80.77747211
4825541875,-104.445894,32.175953,80.77747211
4826150416,-104.445894,32.175953,80.77747211
4825541287,-104.445894,32.175953,80.77747211
4826149900,-104.445894,32.175953,80.77747211
4826149546,-104.445894,32.175953,80.77747211
4826149266,-104.445894,32.175953,80.77747211
4825540103,-104.445894,32.175953,80.77747211
4825539351,-104.445894,32.175953,80.77747211
4825539067,-104.445894,32.175953,80.77747211
4826147394,-104.445894,32.175953,80.77747211
4826147164,-104.445894,32.175953,80.77747211
4826146934,-104.445894,32.175953,80.77747211
4826146616,-104.445894,32.175953,80.77747211
4826146184,-104.445894,32.175953,80.77747211
4826145940,-104.445894,32.175953,80.77747211
4825536281,-104.445894,32.175953,80.77747211
4826144972,-104.445894,32.175953,80.77747211
4825535739,-104.445894,32.175953,80.77747211
4826144424,-104.445894,32.175953,80.77747211
4826143906,-104.445894,32.175953,80.77747211
4826143692,-104.445894,32.175953,80.77747211
4825534541,-104.445894,32.175953,80.77747211
4825534321,-104.444564,32.175539,54.08326913
4826143028,-104.444564,32.175539,54.08326913
4826142670,-104.444564,32.175539,54.08326913
4826142458,-104.444564,32.175539,54.08326913
4826142186,-104.444564,32.175539,54.08326913
4826141986,-104.444564,32.175539,54.08326913
4826141760,-104.444564,32.175539,54.08326913
4790117402,-104.445,32.1755,60
4693691514,-104.446855,32.175794,109.2016483
4693689652,-104.446855,32.175794,109.2016483
4693689260,-104.446855,32.175794,109.2016483
4693050227,-104.446855,32.175794,109.2016483
4693049671,-104.446855,32.175794,109.2016483
4693683990,-104.446855,32.175794,109.2016483
4693683374,-104.446855,32.175794,109.2016483
4693048161,-104.446855,32.175794,109.2016483
4693682232,-104.446855,32.175794,109.2016483
4693681878,-104.446855,32.175794,109.2016483
4693046651,-104.446855,32.175794,109.2016483
4458192687,-104.4445,32.175999,42.42640687
4458192519,-104.4445,32.175999,42.42640687
4410885056,-104.445581,32.174819,15
4410117509,-104.44555,32.174769,15
4410117203,-104.44555,32.174788,15
4410116891,-104.44547,32.174761,0
4410116655,-104.445539,32.174788,15
4410116351,-104.445512,32.174769,15
4410115885,-104.445481,32.174749,0
4410882468,-104.44552,32.17478,15
4410882262,-104.445512,32.17478,15
4410114827,-104.445512,32.17478,15
4410114649,-104.445512,32.17478,15
4410881380,-104.44552,32.174788,15
4410114093,-104.44552,32.174788,15
4410881008,-104.44552,32.17478,15
4410880802,-104.445512,32.17478,15
4406051736,-104.44515,32.174988,15
4405286735,-104.44515,32.174988,15
4406050994,-104.44515,32.174999,15
4405285355,-104.445162,32.174999,15
3401347124,-104.4453,32.174738,0
3387362817,-104.448673,32.176057,15
3178706333,-104.444832,32.174849,15
3178657207,-104.445347,32.17474,0
3179490460,-104.444961,32.175612,75
2877191858,-104.446082,32.175857,87.46427842
2877189814,-104.446082,32.175857,87.46427842
2835338942,-104.44716,32.175695,134.1640786
2834263809,-104.44716,32.175695,134.1640786
2835093880,-104.44716,32.175695,134.1640786
2835087354,-104.44716,32.175695,134.1640786
2835080666,-104.44716,32.175695,134.1640786
2835073794,-104.44716,32.175695,134.1640786
2834132471,-104.44716,32.175695,134.1640786
2834110475,-104.44716,32.175695,134.1640786
2834090881,-104.44716,32.175695,134.1640786
2834922300,-104.44716,32.175695,134.1640786
2834078089,-104.44716,32.175695,134.1640786
2834064811,-104.44716,32.175695,134.1640786
2834896204,-104.44716,32.175695,134.1640786
2834890130,-104.44716,32.175695,134.1640786
2834045659,-104.44716,32.175695,134.1640786
2834039029,-104.44716,32.175695,134.1640786
2834870126,-104.44716,32.175695,134.1640786
2834019859,-104.44716,32.175695,134.1640786
2833999361,-104.44716,32.175695,134.1640786
2834825028,-104.44716,32.175695,134.1640786
2833980593,-104.44716,32.175695,134.1640786
2833974521,-104.44716,32.175695,134.1640786
2833968017,-104.44716,32.175695,134.1640786
2833961501,-104.44716,32.175695,134.1640786
2834793740,-104.44716,32.175695,134.1640786
8271001141,-104.444114,32.175413,30
8272068586,-104.444114,32.175413,30
8271000639,-104.444114,32.175413,30
8271000483,-104.444114,32.175413,30
8271000303,-104.444114,32.175413,30
8271000145,-104.444114,32.175413,30
8270999963,-104.444114,32.175413,30
8272067320,-104.444114,32.175413,30
8270999311,-104.444114,32.175413,30
8272066932,-104.444114,32.175413,30
8270998961,-104.444114,32.175413,30
8272066598,-104.444114,32.175413,30
8272066120,-104.444114,32.175413,30
8272065904,-104.444114,32.175413,30
8272065714,-104.444114,32.175413,30
8270997721,-104.444114,32.175413,30
8272064996,-104.444114,32.175413,30
8270996653,-104.444114,32.175413,30
8270996457,-104.444114,32.175413,30
8272064118,-104.444114,32.175413,30
8270996137,-104.444114,32.175413,30
8272063716,-104.444114,32.175413,30
8272063494,-104.444114,32.175413,30
8272062926,-104.444114,32.175413,30
8272062580,-104.444114,32.175413,30
8270994407,-104.444114,32.175413,30
8272062084,-104.444114,32.175413,30
8270993837,-104.444114,32.175413,30
8270993501,-104.444114,32.175413,30
8272061110,-104.444114,32.175413,30
8270992701,-104.444114,32.175413,30
8272060480,-104.444114,32.175413,30
8272060280,-104.444114,32.175413,30
8272059958,-104.444114,32.175413,30
8270991823,-104.444114,32.175413,30
8272059508,-104.444114,32.175413,30
8272059318,-104.444114,32.175413,30
8270991189,-104.444114,32.175413,30
8272058950,-104.444114,32.175413,30
8272058716,-104.444114,32.175413,30
8270990317,-104.444114,32.175413,30
8270990139,-104.444114,32.175413,30
8272057924,-104.444114,32.175413,30
8272057686,-104.444114,32.175413,30
8272057572,-104.444114,32.175413,30
8272057142,-104.444114,32.175413,30
8270989027,-104.444114,32.175413,30
8270988839,-104.444114,32.175413,30
8270988681,-104.444114,32.175413,30
8270988505,-104.444114,32.175413,30
8270988315,-104.444114,32.175413,30
8270988191,-104.444114,32.175413,30
8272055338,-104.444114,32.175413,30
8270987197,-104.444114,32.175413,30
8272055046,-104.444114,32.175413,30
8272054872,-104.444114,32.175413,30
8272054668,-104.444114,32.175413,30
8272054524,-104.444114,32.175413,30
8272053856,-104.444114,32.175413,30
8272053648,-104.444114,32.175413,30
8270985321,-104.444114,32.175413,30
8272052942,-104.444114,32.175413,30
8272052694,-104.444114,32.175413,30
8272052488,-104.444114,32.175413,30
8270983951,-104.444114,32.175413,30
8270983763,-104.444114,32.175413,30
8270983455,-104.444114,32.175413,30
8272050874,-104.444114,32.175413,30
8270982609,-104.444114,32.175413,30
8272050230,-104.444114,32.175413,30
8272049744,-104.444114,32.175413,30
8270981485,-104.444114,32.175413,30
8272049346,-104.444114,32.175413,30
8272049154,-104.444114,32.175413,30
8272048988,-104.444114,32.175413,30
8270980749,-104.444114,32.175413,30
8272048340,-104.444114,32.175413,30
8270980009,-104.444114,32.175413,30
8270979847,-104.444114,32.175413,30
8270979207,-104.444114,32.175413,30
8272047110,-104.444114,32.175413,30
8270978613,-104.444114,32.175413,30
8270978101,-104.444114,32.175413,30
8272046010,-104.444114,32.175413,30
8270977523,-104.444114,32.175413,30
8270977359,-104.444114,32.175413,30
8270977223,-104.444114,32.175413,30
8272045090,-104.444114,32.175413,30
8270976801,-104.444114,32.175413,30
8272044588,-104.444114,32.175413,30
8270976329,-104.444114,32.175413,30
8270976169,-104.444114,32.175413,30
8270975985,-104.444114,32.175413,30
8270975393,-104.444114,32.175413,30
8272043160,-104.444114,32.175413,30
8272042942,-104.444114,32.175413,30
8272042284,-104.444114,32.175413,30
8272041866,-104.444114,32.175413,30
8272041646,-104.444114,32.175413,30
8272041384,-104.444114,32.175413,30
8272041114,-104.444114,32.175413,30
8272040950,-104.444114,32.175413,30
8272040206,-104.444114,32.175413,30
8272040002,-104.444114,32.175413,30
8272039754,-104.444114,32.175413,30
8272039536,-104.444114,32.175413,30
8270971377,-104.444114,32.175413,30
8270971165,-104.444114,32.175413,30
8272038764,-104.444114,32.175413,30
8272038700,-104.444114,32.175413,30
8270970599,-104.444114,32.175413,30
8270970415,-104.444114,32.175413,30
8272038174,-104.444114,32.175413,30
8270970001,-104.444114,32.175413,30
8270969743,-104.444114,32.175413,30
8270969583,-104.444114,32.175413,30
8270969381,-104.444114,32.175413,30
8270969205,-104.444114,32.175413,30
8270968769,-104.444114,32.175413,30
8272036466,-104.444114,32.175413,30
8272036134,-104.444114,32.175413,30
8272035946,-104.444114,32.175413,30
8272035780,-104.444114,32.175413,30
8270967409,-104.444114,32.175413,30
8270967179,-104.444114,32.175413,30
8270966597,-104.444114,32.175413,30
8270966415,-104.444114,32.175413,30
8272034044,-104.444114,32.175413,30
8272033780,-104.444114,32.175413,30
8272033400,-104.444114,32.175413,30
8270965321,-104.444114,32.175413,30
8270965099,-104.444114,32.175413,30
8270964951,-104.444114,32.175413,30
8270964679,-104.444114,32.175413,30
8272032408,-104.444114,32.175413,30
8270964265,-104.444114,32.175413,30
8272031694,-104.444114,32.175413,30
8270963129,-104.444114,32.175413,30
8270962909,-104.444114,32.175413,30
8272030734,-104.444114,32.175413,30
8272030544,-104.444114,32.175413,30
8272030394,-104.444114,32.175413,30
8270962137,-104.444114,32.175413,30
8272029962,-104.444114,32.175413,30
8272029766,-104.444114,32.175413,30
8272029608,-104.444114,32.175413,30
8270960961,-104.444114,32.175413,30
8270960471,-104.444114,32.175413,30
8270960063,-104.444114,32.175413,30
8272027550,-104.444114,32.175413,30
8270959111,-104.444114,32.175413,30
8270958587,-104.444114,32.175413,30
8272026442,-104.444114,32.175413,30
8272025962,-104.444114,32.175413,30
8270957385,-104.444114,32.175413,30
8272025262,-104.444114,32.175413,30
8270957001,-104.444114,32.175413,30
8270956789,-104.444114,32.175413,30
8270956381,-104.444114,32.175413,30
8272024296,-104.444114,32.175413,30
8270955975,-104.444114,32.175413,30
8272023842,-104.444114,32.175413,30
8272023510,-104.444114,32.175413,30
8272023306,-104.444114,32.175413,30
8270954893,-104.444114,32.175413,30
8272022896,-104.444114,32.175413,30
8270954535,-104.444114,32.175413,30
8270954347,-104.444114,32.175413,30
8270953589,-104.444114,32.175413,30
8272021616,-104.444114,32.175413,30
8270953305,-104.444114,32.175413,30
8272021032,-104.444114,32.175413,30
8270952579,-104.444114,32.175413,30
8270952279,-104.444114,32.175413,30
8270952023,-104.444114,32.175413,30
8272020060,-104.444114,32.175413,30
8270951451,-104.444114,32.175413,30
8270951287,-104.444114,32.175413,30
8272019204,-104.444114,32.175413,30
8272018900,-104.444114,32.175413,30
8270950563,-104.444114,32.175413,30
8270950419,-104.444114,32.175413,30
8272018456,-104.444114,32.175413,30
8272018270,-104.444114,32.175413,30
8270949871,-104.444114,32.175413,30
8272017878,-104.444114,32.175413,30
8272017662,-104.444114,32.175413,30
8270949287,-104.444114,32.175413,30
8270949127,-104.444114,32.175413,30
8272017210,-104.444114,32.175413,30
8270948637,-104.444114,32.175413,30
8270948445,-104.444114,32.175413,30
8272016480,-104.444114,32.175413,30
8270948075,-104.444114,32.175413,30
8270947947,-104.444114,32.175413,30
8270947757,-104.444114,32.175413,30
8272015592,-104.444114,32.175413,30
8270947149,-104.444114,32.175413,30
8270946511,-104.444114,32.175413,30
8272014112,-104.444114,32.175413,30
8272013834,-104.444114,32.175413,30
8270945513,-104.444114,32.175413,30
8270945313,-104.444114,32.175413,30
8270945157,-104.444114,32.175413,30
8270944691,-104.444114,32.175413,30
8270944069,-104.444114,32.175413,30
8272011960,-104.444114,32.175413,30
8272011682,-104.444114,32.175413,30
8272011398,-104.444114,32.175413,30
8270942911,-104.444114,32.175413,30
8270942529,-104.444114,32.175413,30
8272010222,-104.444114,32.175413,30
8272009422,-104.444114,32.175413,30
8270941221,-104.444114,32.175413,30
8270940771,-104.444114,32.175413,30
8272008596,-104.444114,32.175413,30
8270940389,-104.444114,32.175413,30
8272008086,-104.444114,32.175413,30
8272007894,-104.444114,32.175413,30
8272007768,-104.444114,32.175413,30
8272007600,-104.444114,32.175413,30
8270939421,-104.444114,32.175413,30
8272007262,-104.444114,32.175413,30
8272006810,-104.444114,32.175413,30
8272006106,-104.444114,32.175413,30
8272005956,-104.444114,32.175413,30
8272005814,-104.444114,32.175413,30
8272005646,-104.444114,32.175413,30
8272005484,-104.444114,32.175413,30
8270937309,-104.444114,32.175413,30
8272005086,-104.444114,32.175413,30
8272004824,-104.444114,32.175413,30
8270936625,-104.444114,32.175413,30
8270936433,-104.444114,32.175413,30
8270936271,-104.444114,32.175413,30
8272003766,-104.444114,32.175413,30
8270935735,-104.444114,32.175413,30
8270935587,-104.444114,32.175413,30
8272003252,-104.444114,32.175413,30
8270935293,-104.444114,32.175413,30
8272002814,-104.444114,32.175413,30
8270934917,-104.444114,32.175413,30
8272002550,-104.444114,32.175413,30
8270934551,-104.444114,32.175413,30
8272002258,-104.444114,32.175413,30
8272002060,-104.444114,32.175413,30
8272001854,-104.444114,32.175413,30
8270933715,-104.444114,32.175413,30
8272001246,-104.444114,32.175413,30
8270933243,-104.444114,32.175413,30
4361318959,-104.443845,32.175494,45
4362059922,-104.443845,32.175494,45
4361317691,-104.443845,32.175494,45
3328211561,-104.443545,32.175176,33.54101966
2976707021,-104.444189,32.175703,60
4459873983,-104.444264,32.175353,30
4460652094,-104.444264,32.175353,30
4460651492,-104.444264,32.175353,30
4459872291,-104.444264,32.175353,30
4459871713,-104.444264,32.175353,30
4460649638,-104.444264,32.175353,30
4459870427,-104.444264,32.175353,30
4459869743,-104.444264,32.175353,30
4459868681,-104.444264,32.175353,30
4460646746,-104.444264,32.175353,30
4459867491,-104.444264,32.175353,30
4405277939,-104.442834,32.175999,54.08326913
4389331168,-104.444274,32.175548,45
4363327643,-104.44421,32.175412,30
4364070290,-104.44421,32.175412,30
4292406164,-104.44408,32.175517,45
4292405764,-104.44408,32.175517,45
4292398994,-104.44408,32.175517,45
4291657507,-104.44408,32.175517,45
4291656455,-104.44408,32.175517,45
4291655027,-104.44408,32.175517,45
4292392870,-104.44408,32.175517,45
4291651281,-104.44408,32.175517,45
4291650197,-104.44408,32.175517,45
4289770036,-104.441281,32.176951,61.84658438
4289026357,-104.441281,32.176951,61.84658438
4289768018,-104.441281,32.176951,61.84658438
4289767350,-104.441281,32.176951,61.84658438
4289024067,-104.441281,32.176951,61.84658438
5813431527,-104.443833,32.174833,0
5814000234,-104.443833,32.174833,0
5813431071,-104.443833,32.174833,0
5813999960,-104.443833,32.174833,0
4018909918,-104.444054,32.175476,45
4015677821,-104.443293,32.174545,33.54101966
3847076710,-104.440948,32.176938,75
3563126207,-104.444103,32.175322,30
3554325678,-104.444103,32.175322,30
3428239398,-104.443106,32.175997,33.54101966
3428238598,-104.443106,32.175997,33.54101966
3427428959,-104.443106,32.175997,33.54101966
3428178670,-104.443106,32.175997,33.54101966
3428176976,-104.443106,32.175997,33.54101966
