id,long,lat,distance
21198674446,-78.553379,38.336645,457.1925196
20271840401,-78.314859,38.551911,1262.586631
20271836991,-78.310517,38.551288,1642.345883
20196845132,-78.311348,38.651511,15
20017000900,-78.311448,38.651644,15
20196843632,-78.309142,38.643591,0
19504615553,-78.308987,38.64368,0
19937504468,-78.308889,38.64353,15
20082296212,-78.309264,38.643533,0
19903518359,-78.309312,38.643547,0
20058124842,-78.309498,38.643452,0
20066022895,-78.309048,38.643636,0
19870016050,-78.311478,38.651244,0
19690770316,-78.310884,38.551502,1610.318292
19528961100,-78.304223,38.553708,1744.133022
19716970335,-78.303573,38.554388,1661.279627
19685748792,-78.309073,38.643583,0
19685747322,-78.309348,38.643411,0
19685746582,-78.30932,38.643394,15
19044221543,-78.309639,38.642938,42.42640687
19044217373,-78.309648,38.642938,42.42640687
19477116818,-78.309628,38.642902,42.42640687
19607456032,-78.31155,38.65155,0
18993485733,-78.311606,38.651602,0
19403371070,-78.325,38.663055,0
19393321518,-78.314184,38.638052,15
18960375543,-78.313923,38.638177,0
19391946149,-78.322211,38.662134,0
19529487305,-78.313431,38.638619,15
18812551503,-78.325,38.663055,0
18729737163,-78.304078,38.553638,1753.974059
18867593065,-78.280012,38.657599,0
18809289781,-78.288655,38.635387,1961.045639
18806600745,-78.288655,38.635387,1961.045639
18185910553,-78.308701,38.5598,1104.004076
18801506942,-78.288655,38.635387,1961.045639
18185853173,-78.306223,38.552955,1872.358139
18801461662,-78.303581,38.554424,1661.279627
18185769333,-78.304175,38.553638,1753.974059
18809024771,-78.304175,38.553638,1753.974059
18780143906,-78.308703,38.560129,1080.104162
18806427715,-78.304175,38.553638,1753.974059
18185755433,-78.304298,38.553633,1765.290344
18618695970,-78.303934,38.554005,1713.220651
18620222369,-78.306809,38.552466,1905.177157
18618590138,-78.305603,38.552911,1893.805692
18618647280,-78.305223,38.553544,1832.211778
18183762594,-78.314423,38.551658,1297.391614
18185686903,-78.310745,38.551466,1625.130764
18183748904,-78.310875,38.551483,1610.318292
18801286272,-78.3106,38.551497,1639.946645
18780033646,-78.31057,38.551475,1639.946645
18620123779,-78.319712,38.568591,42.42640687
18620118379,-78.321739,38.568113,0
18780017686,-78.321778,38.568088,0
18620106399,-78.3218,38.568102,0
18185578933,-78.320489,38.55235,767.9355442
18801187192,-78.316003,38.567875,30
18779915856,-78.319917,38.568466,21.21320344
18801103422,-78.308686,38.559912,1113.036388
18619953249,-78.308686,38.559912,1113.036388
18185465413,-78.308363,38.559954,1110.405331
18573477029,-78.303925,38.554061,1713.220651
18762137221,-78.304131,38.553733,1744.133022
18573472579,-78.303925,38.554041,1713.220651
18754727602,-78.304131,38.553733,1744.133022
18573470679,-78.307481,38.551413,1907.124799
18733366636,-78.304131,38.553719,1744.133022
18571921730,-78.304131,38.553719,1744.133022
18573464059,-78.304131,38.553733,1744.133022
18138968963,-78.311142,38.551588,1578.353573
18733361556,-78.30417,38.5537,1744.133022
18571915140,-78.30417,38.5537,1744.133022
18733355966,-78.304809,38.553616,1799.562447
18754710092,-78.314653,38.552025,1275
18762114891,-78.311098,38.551572,1593.180781
18138957723,-78.314637,38.552033,1275
18569926228,-78.303925,38.554041,1713.220651
18752756162,-78.304131,38.553733,1744.133022
18135021524,-78.311098,38.551572,1593.180781
18571456979,-78.311142,38.551588,1578.353573
18569839258,-78.304131,38.553733,1744.133022
18134938374,-78.30417,38.5537,1744.133022
18569821270,-78.304131,38.553719,1744.133022
18569784510,-78.304131,38.553733,1744.133022
18752575522,-78.311098,38.551572,1593.180781
18134825314,-78.304131,38.553719,1744.133022
18370343191,-78.314784,38.5518,1265.167973
18313821992,-78.287973,38.644986,1556.31777
18319181171,-78.317353,38.650549,506.0138338
18291296816,-78.317331,38.650494,506.0138338
18291292296,-78.317384,38.650558,506.0138338
18291289546,-78.322648,38.662602,0
17456310904,-78.325,38.663055,0
17438132834,-78.325,38.663055,0
17394881984,-78.317742,38.60735,1724.673882
18017459115,-78.291559,38.614983,2728.392384
17829780780,-78.291528,38.614955,2728.392384
17831186329,-78.291603,38.614977,2728.392384
17829733960,-78.296684,38.6073,2566.797616
17987474025,-78.311405,38.651995,15
17613546929,-78.32091,38.659794,80.77747211
16870721183,-78.323212,38.62252,15
17367351271,-78.314527,38.551833,1292.178393
17345064391,-78.303734,38.55398,1701.822552
17159205409,-78.303731,38.553977,1701.822552
17137976527,-78.302198,38.555858,1473.516203
17159182769,-78.302198,38.555861,1464.248954
17159172169,-78.302189,38.555858,1473.516203
17345391035,-78.302187,38.555855,1473.516203
17157792670,-78.30397,38.558955,1267.211506
16722864124,-78.303998,38.559044,1252.297888
16725097753,-78.304023,38.559038,1252.297888
17343436772,-78.304025,38.55903,1252.297888
17319345906,-78.304006,38.559061,1252.297888
16725067733,-78.304364,38.560488,1092.531464
17345309675,-78.304362,38.560505,1092.531464
17159067789,-78.304417,38.560519,1094.897255
17345285765,-78.304425,38.560516,1094.897255
17113034010,-78.314527,38.551833,1292.178393
17155095521,-78.314527,38.551833,1292.178393
17112629126,-78.314527,38.551833,1292.178393
16392790503,-78.322211,38.662134,0
16808163636,-78.282378,38.656655,174.9285568
16646440958,-78.282342,38.656633,174.9285568
16647897259,-78.285703,38.654522,530.3300859
16832937121,-78.285781,38.654486,530.3300859
16646413628,-78.282228,38.656963,141.509717
16646620720,-78.28225,38.657047,134.1640786
16212070123,-78.325,38.663055,0
16826943842,-78.325,38.663055,0
16530346271,-78.304125,38.553696,1753.974059
16344603550,-78.304125,38.553696,1753.974059
16532075745,-78.304125,38.553696,1753.974059
15911867613,-78.304125,38.553696,1753.974059
16530342381,-78.304125,38.553696,1753.974059
15909475174,-78.304125,38.553696,1753.974059
16506041926,-78.304125,38.553696,1753.974059
16506040966,-78.304125,38.553696,1753.974059
15909468244,-78.304125,38.553696,1753.974059
16530992782,-78.304125,38.553696,1753.974059
16345770359,-78.304125,38.553696,1753.974059
15911848343,-78.304125,38.553696,1753.974059
16344580800,-78.304125,38.553696,1753.974059
16345764869,-78.304125,38.553696,1753.974059
16344350008,-78.304125,38.553696,1753.974059
15909457924,-78.304125,38.553696,1753.974059
16530982142,-78.304125,38.553696,1753.974059
16532049315,-78.304125,38.553696,1753.974059
16532049165,-78.304125,38.553696,1753.974059
16489309415,-78.320542,38.552288,767.9355442
16463311726,-78.307037,38.551874,1931.450232
16409460281,-78.310439,38.551379,1642.345883
15765685733,-78.304125,38.553696,1753.974059
16140513069,-78.306984,38.552066,1939.239542
16140648937,-78.306984,38.552066,1939.239542
16140285329,-78.306984,38.552066,1939.239542
15984646347,-78.313495,38.562315,665.7702306
15984633127,-78.313495,38.562315,665.7702306
15983089890,-78.313495,38.562315,665.7702306
16144591756,-78.313495,38.562315,665.7702306
16144589566,-78.314967,38.55189,1247.798061
15550592283,-78.314967,38.55189,1247.798061
16144552136,-78.309987,38.551542,1684.413845
15547979684,-78.309987,38.551542,1684.413845
15550554793,-78.309987,38.551542,1684.413845
16144519626,-78.309987,38.551542,1684.413845
15982859578,-78.309987,38.551542,1684.413845
16169532612,-78.309987,38.551542,1684.413845
16144485916,-78.309987,38.551542,1684.413845
15982829128,-78.309987,38.551542,1684.413845
15550489753,-78.309987,38.551542,1684.413845
15984199539,-78.309987,38.551542,1684.413845
15982927020,-78.309987,38.551542,1684.413845
16170245955,-78.309987,38.551542,1684.413845
16169467332,-78.309987,38.551542,1684.413845
16144422096,-78.309987,38.551542,1684.413845
15547825664,-78.309987,38.551542,1684.413845
15982740518,-78.309987,38.551542,1684.413845
15547795904,-78.309987,38.551542,1684.413845
15982823620,-78.309987,38.551542,1684.413845
16144339916,-78.309987,38.551542,1684.413845
15550357023,-78.309987,38.551542,1684.413845
15984073779,-78.309987,38.551542,1684.413845
15982686678,-78.309987,38.551542,1684.413845
15984068149,-78.309987,38.551542,1684.413845
15982661248,-78.309987,38.551542,1684.413845
15293403174,-78.317275,38.650638,503.1152949
15728227197,-78.323228,38.66343,84.85281374
15800138126,-78.310879,38.551417,1610.318292
15204365843,-78.310879,38.551417,1610.318292
15821909641,-78.310879,38.551417,1610.318292
15800137866,-78.310439,38.551379,1642.345883
15204365473,-78.315763,38.552039,1171.34538
15823794065,-78.316919,38.551949,1085.506794
15753026186,-78.296985,38.554743,1183.099742
15590897419,-78.299678,38.552961,1492.330392
15753025446,-78.30116,38.553097,1590.282994
15753025306,-78.302918,38.553028,1711.643947
15778287612,-78.305536,38.552642,1913.426246
15753025096,-78.305536,38.552642,1913.426246
15776724535,-78.306202,38.553072,1859.153033
15156765874,-78.306492,38.552753,1885.05305
15591299348,-78.307853,38.551417,1862.53859
15776724175,-78.307339,38.551897,1901.630879
15774853391,-78.307339,38.551897,1901.630879
15542749259,-78.307484,38.645706,15
15109252653,-78.307484,38.645706,15
15094532544,-78.323131,38.62252,0
15528389088,-78.314527,38.551833,1292.178393
15528500837,-78.318636,38.657532,134.1640786
15093747104,-78.318636,38.657532,134.1640786
15506335139,-78.309731,38.571877,30
15506334919,-78.309731,38.571877,30
15506334359,-78.315334,38.55133,1230
15668485776,-78.315334,38.55133,1230
15693798282,-78.315334,38.55133,1230
15668484276,-78.315334,38.55133,1230
15072252744,-78.315334,38.55133,1230
15507390000,-78.315334,38.55133,1230
15072838403,-78.315334,38.55133,1230
15506803248,-78.322189,38.550694,692.1163197
15506802538,-78.322189,38.550694,692.1163197
15507387080,-78.322189,38.550694,692.1163197
15692202245,-78.321312,38.552205,698.5878613
15668479126,-78.321312,38.552205,698.5878613
15506326319,-78.321312,38.552205,698.5878613
15506325719,-78.321312,38.552205,698.5878613
15507384580,-78.321312,38.552205,698.5878613
15072246384,-78.321312,38.552205,698.5878613
15690271811,-78.318253,38.567863,15
45821107535,-78.460772,38.462768,0
46011918894,-78.460761,38.462751,0
45821106285,-78.461329,38.463062,63.63961031
46011916644,-78.461351,38.46307,63.63961031
46011914924,-78.461329,38.46307,63.63961031
46693078201,-78.46562,38.44963,161.5549442
46309346472,-78.500021,38.37989,1065.316854
44970987265,-78.367581,38.441001,452.244403
44016351140,-78.460911,38.46254,15
44758297864,-78.46561,38.44956,161.5549442
30597406648,-78.46102,38.462669,15
29529528397,-78.460878,38.462963,33.54101966
41798722245,-78.457528,38.4714,0
41798713905,-78.487975,38.422138,0
28523380388,-78.49045,38.411955,15
42347124092,-78.490425,38.4118,0
28523379898,-78.490623,38.412044,30
27458517397,-78.499795,38.405227,80.77747211
27278503737,-78.490319,38.41234,21.21320344
41755820451,-78.484439,38.425285,42.42640687
38416938196,-78.465531,38.449591,161.5549442
38416937086,-78.46537,38.451088,150
26650328269,-78.369855,38.444018,820.624762
37638730954,-78.486375,38.423002,0
38352707291,-78.486375,38.423002,0
38352706571,-78.486375,38.423002,0
26160382029,-78.4606,38.463053,21.21320344
37696182066,-78.484403,38.42485,15
37097660616,-78.460853,38.462525,0
37097659046,-78.465551,38.448936,181.2456896
37097658036,-78.465728,38.449591,147.732867
37097656456,-78.465728,38.449591,147.732867
36890820390,-78.465834,38.449722,142.3024947
35849031865,-78.466945,38.452222,0
34862703643,-78.465834,38.449444,150.7481343
35502872082,-78.465556,38.448888,181.2456896
34478302003,-78.499362,38.400472,265.3770902
34821493630,-78.395203,38.451988,1207.849328
34363799744,-78.395203,38.451988,1207.849328
34651126250,-78.465556,38.449722,156.6045976
34211313572,-78.478395,38.436645,135
34075372736,-78.377945,38.448984,1503.146699
34075372246,-78.376851,38.447135,1413.028662
33304706493,-78.377923,38.44732,1501.87383
33304706113,-78.377945,38.448984,1503.146699
33731288310,-78.376979,38.447371,1446.003112
33731287430,-78.379275,38.454076,1182.719324
33731287090,-78.368418,38.451723,681.7990906
33731286130,-78.367967,38.450479,732.7004845
33731285120,-78.368289,38.454748,445.2246624
33731284810,-78.368546,38.453202,572.7564928
33731283700,-78.367795,38.455857,348.8911005
33731282610,-78.368289,38.454748,445.2246624
33872936925,-78.467209,38.437354,816.3638895
31927786884,-78.4608,38.462763,0
31525103212,-78.461259,38.462936,54.08326913
31525102782,-78.461228,38.462927,54.08326913
30408961674,-78.460625,38.462897,0
30100548943,-78.465453,38.449686,171.0263138
30353417900,-78.460561,38.462941,15
29969501234,-78.488267,38.419997,15
30019896646,-78.460709,38.462763,0
28988697044,-78.465607,38.449627,161.5549442
29533468671,-78.465607,38.449627,161.5549442
29579640276,-78.465607,38.449627,161.5549442
29156596945,-78.36747,38.438463,171.0263138
29156585745,-78.367339,38.438452,167.7050983
28869296370,-78.367339,38.438452,167.7050983
29156578635,-78.36737,38.438388,152.9705854
29156574985,-78.367067,38.437666,75
29156573265,-78.367067,38.437666,75
29123444526,-78.367562,38.438361,156.6045976
29123434266,-78.367439,38.438447,171.0263138
29078906411,-78.367439,38.438447,171.0263138
28534848844,-78.367439,38.438447,171.0263138
29130251225,-78.460676,38.462597,15
28471491482,-78.465617,38.449799,156.6045976
28412536062,-78.498322,38.380036,951.1703317
28312722902,-78.488525,38.419946,0
27800481574,-78.499725,38.379528,1029.004373
27800477874,-78.499641,38.379516,1016.132373
27800474224,-78.500786,38.380038,1031.515875
31939477121,-78.69405,38.246772,54.08326913
31525101242,-78.684128,38.25375,15
31525100112,-78.684128,38.25375,15
30861069873,-78.821717,38.06198,45
31260371105,-78.689362,38.240983,226.9911893
30542935652,-78.785462,38.134238,15
30026203233,-78.757203,38.192722,15
30413463822,-78.716978,38.23563,30
30231757210,-78.71725,38.235577,15
30413461402,-78.694148,38.246555,67.08203932
30231755780,-78.694139,38.246633,67.08203932
30256672641,-78.783795,38.106322,21.21320344
30127789291,-78.740267,38.220041,455.4667935
29426384024,-78.772653,38.153124,21.21320344
28579449462,-78.783723,38.106244,15
28400889380,-78.693992,38.246661,75
28116254081,-78.773139,38.160675,15
27862296870,-78.740142,38.220202,445.9820624
28108950336,-78.740142,38.220202,445.9820624
28064898671,-78.740148,38.220202,445.9820624
28039439792,-78.740537,38.219733,462.087654
28143592665,-78.740142,38.220202,445.9820624
28143590785,-78.740148,38.220202,445.9820624
28108814536,-78.740142,38.220202,445.9820624
28108781586,-78.740537,38.219733,462.087654
27987782316,-78.740268,38.220026,455.4667935
27235287643,-78.717985,38.235255,15
27786882155,-78.783884,38.10628,21.21320344
27711876531,-78.776148,38.146355,15
27508118580,-78.770278,38.153847,21.21320344
27506530250,-78.783884,38.10628,21.21320344
26924124924,-78.74022,38.220222,460.1358495
27409617252,-78.740333,38.220422,469.8137929
27471768586,-78.766533,38.256786,180
26144336243,-78.689698,38.240711,255
25602353564,-78.782717,38.100398,0
25559092754,-78.795387,38.1269,765
26137905126,-78.800912,38.125527,1245.361393
26020097805,-78.792936,38.073315,0
25887036721,-78.846935,38.045683,15
25074384094,-78.721289,38.234918,15
25555254312,-78.783881,38.113574,15
25660000475,-78.784203,38.090357,0
25555511451,-78.800146,38.076119,0
25265865126,-78.686853,38.244308,15
25198462321,-78.704431,38.22958,1262.230169
24660952174,-78.704637,38.229569,1241.017728
25265323256,-78.704864,38.229497,1241.38028
25265295436,-78.70472,38.229488,1251.758763
24923521309,-78.690109,38.240497,265.8006772
24664359803,-78.686867,38.24433,15
25264860506,-78.705803,38.242419,0
24501532293,-78.78371,38.10628,15
25095442775,-78.771893,38.189119,1254.003589
24463147054,-78.783817,38.106412,15
24875232201,-78.772087,38.162,21.21320344
24968526715,-78.80255,38.078002,15
24752297316,-78.684088,38.253904,15
23996621360,-78.684088,38.253904,15
23626969044,-78.684088,38.253904,15
23587324284,-78.684088,38.253904,15
23915558810,-78.684088,38.253904,15
23838053395,-78.776092,38.146538,15
19654318115,-78.783745,38.106322,15
19757034019,-78.757406,38.192636,15
22992993879,-78.694242,38.246598,61.84658438
23357628055,-78.745332,38.205543,15
22665552933,-78.745332,38.205543,15
22996868370,-78.770213,38.153988,15
22664290264,-78.78386,38.113498,21.21320344
19947900025,-78.773228,38.160627,30
22210728633,-78.740378,38.219438,436.8065934
22413474498,-78.740387,38.219436,451.2482687
22818270782,-78.740392,38.219444,455.4667935
22413432088,-78.740431,38.219494,455.4667935
22831749245,-78.740359,38.219688,444.2127868
22805730406,-78.740364,38.219763,447.4930167
22413389218,-78.740964,38.220033,513.0789413
22413354588,-78.740387,38.219436,451.2482687
22801761786,-78.739937,38.21988,422.4038352
22206602503,-78.739909,38.219886,422.4038352
22639731640,-78.739903,38.219891,422.4038352
22409362038,-78.739692,38.220077,398.5599077
22639710190,-78.739628,38.220047,398.5599077
22827640685,-78.73985,38.219908,408.0441153
22435481559,-78.739934,38.219883,422.4038352
40193476663,-78.29655,38.762697,275.3633963
45822482144,-78.262262,38.759083,42.42640687
46546312661,-78.29152,38.749486,120
46494369442,-78.262262,38.759083,42.42640687
45632684825,-78.253967,38.758669,0
31216800047,-78.309302,38.738261,15
31819661028,-78.319062,38.70633,0
31745901948,-78.296509,38.743288,697.9434074
31745901798,-78.296525,38.743375,697.9434074
