id,long,lat,distance
44450665112,-108.470666,37.159541,0
43591086475,-108.470664,37.159539,0
43354065842,-108.46419,37.161745,60
42988353141,-108.464028,37.161091,0
42938799062,-108.46405,37.161069,0
42086614375,-108.473701,37.166988,0
29115877728,-108.473703,37.166991,0
29115874158,-108.473825,37.167038,0
42988086181,-108.473864,37.167052,0
28119881757,-108.473873,37.167058,0
28119870677,-108.473878,37.167061,0
42938526092,-108.473884,37.167061,0
42938515852,-108.473589,37.166786,21.21320343
28119845707,-108.473517,37.166833,21.21320343
42269628224,-108.472889,37.16703,30
42086562455,-108.473367,37.166719,42.42640686
42988047121,-108.473481,37.166566,47.43416595
28119824047,-108.473439,37.166538,47.43416595
41178059820,-108.473314,37.166455,54.08327103
42086550465,-108.473295,37.166441,54.08327103
41178050830,-108.473273,37.166427,54.08327103
41178047220,-108.47327,37.166405,54.08327103
42086532155,-108.473862,37.166188,76.48529053
42086528245,-108.473664,37.166163,61.84658432
42086526555,-108.473637,37.166158,61.84658432
42086516035,-108.471445,37.161869,0
42938458782,-108.464978,37.156652,0
28119638587,-108.464403,37.162008,54.08327103
28119633917,-108.46435,37.161997,54.08327103
42938321602,-108.464342,37.161994,54.08327103
28119625357,-108.464264,37.161875,61.84658432
28119622797,-108.464262,37.161872,61.84658432
42086357925,-108.464242,37.16183,61.84658432
28119618367,-108.464239,37.161827,61.84658432
41177887330,-108.464239,37.161822,61.84658432
42086347025,-108.464237,37.161819,61.84658432
42269438734,-108.464237,37.161816,61.84658432
42269435504,-108.464228,37.161802,61.84658432
42086334325,-108.464223,37.161788,61.84658432
42269431834,-108.464142,37.161625,54.08327103
42987826551,-108.464098,37.161527,60
41177855280,-108.464092,37.161519,60
41177843980,-108.464014,37.161361,30
42269419194,-108.463992,37.161313,30
28119579157,-108.463975,37.161275,30
42269415034,-108.46397,37.161266,30
41177831910,-108.463962,37.161247,30
42269410354,-108.463937,37.161197,21.21320343
41177824570,-108.463934,37.161188,21.21320343
41177821420,-108.46395,37.161175,21.21320343
41177817980,-108.463956,37.161166,21.21320343
29115582738,-108.46397,37.161152,15
42269397444,-108.464,37.161122,15
29115575558,-108.464006,37.161116,15
42086285865,-108.464014,37.161108,15
42937169822,-108.465067,37.162599,30
42843513281,-108.473181,37.169338,0
27877614477,-108.47321,37.166771,47.43416595
42747065741,-108.47321,37.166771,47.43416595
41846860115,-108.47321,37.166771,47.43416595
27877603487,-108.47321,37.166771,47.43416595
41846855135,-108.47321,37.166771,47.43416595
42697561052,-108.47321,37.166771,47.43416595
42697558432,-108.47321,37.166771,47.43416595
42697552462,-108.47321,37.166771,47.43416595
42029404324,-108.47321,37.166771,47.43416595
41718817434,-108.463556,37.156452,15
42441856941,-108.463556,37.156452,15
27571763157,-108.463556,37.156452,15
42391357912,-108.463556,37.156452,15
41718811134,-108.463556,37.156452,15
28568794128,-108.463556,37.156452,15
40633924950,-108.463556,37.156452,15
41539634995,-108.463556,37.156452,15
41718805934,-108.463556,37.156452,15
27571748237,-108.463556,37.156452,15
41539631365,-108.463556,37.156452,15
27571744357,-108.463556,37.156452,15
40633915760,-108.463556,37.156452,15
41718799614,-108.463556,37.156452,15
41718798054,-108.463556,37.156452,15
41718796754,-108.463556,37.156452,15
42391348312,-108.463556,37.156452,15
42441839321,-108.463556,37.156452,15
28568782268,-108.463556,37.156452,15
42391346082,-108.463556,37.156452,15
41718788244,-108.463556,37.156452,15
41718786634,-108.463556,37.156452,15
41539618445,-108.463556,37.156452,15
41718781894,-108.463556,37.156452,15
28568773758,-108.463556,37.156452,15
40480930670,-108.464017,37.161077,0
28414134448,-108.465248,37.163236,0
41385496615,-108.465248,37.163236,0
28414132088,-108.465248,37.163236,0
42286936081,-108.465248,37.163236,0
41192778705,-108.465378,37.163402,0
41141067135,-108.464981,37.162573,15
28168057648,-108.464981,37.162573,15
41141066945,-108.464981,37.162573,15
41141066595,-108.464981,37.162573,15
41869915461,-108.464981,37.161208,21.21320343
27001607627,-108.464531,37.161494,21.21320343
27001607817,-108.464325,37.16148,33.54101944
40971145425,-108.464928,37.161166,15
41372580642,-108.473678,37.166888,15
39994586515,-108.472648,37.165955,15
39994583155,-108.470678,37.159524,0
40164511804,-108.47367,37.166944,0
26000586677,-108.472956,37.166752,54.08327103
40164497614,-108.472978,37.166525,47.43416595
40831185612,-108.472978,37.166527,47.43416595
40164495334,-108.472987,37.166555,47.43416595
40872459781,-108.473089,37.166888,47.43416595
40164250514,-108.473662,37.166888,15
38909928775,-108.47365,37.166976,0
38909922875,-108.462878,37.165438,307.7742615
38909920965,-108.465067,37.162907,21.21320343
38909919965,-108.465067,37.162907,21.21320343
28030043529,-108.465067,37.162907,21.21320343
39476965291,-108.464176,37.164738,162.2498016
38655699624,-108.473596,37.16719,15
27586596919,-108.473596,37.16719,15
39333880712,-108.473596,37.16719,15
24499114977,-108.473596,37.16719,15
39333876492,-108.473596,37.16719,15
38478011504,-108.473038,37.16664,54.08327103
38478010324,-108.473274,37.166691,42.42640686
25320057148,-108.473457,37.167033,15
38478007414,-108.473403,37.166999,30
25320055718,-108.473135,37.166186,21.21320343
38299176245,-108.473596,37.16719,15
38299063585,-108.473596,37.16719,15
24314885757,-108.473596,37.16719,15
25310445968,-108.473596,37.16719,15
24314879327,-108.473596,37.16719,15
39175167401,-108.473596,37.16719,15
24314860587,-108.473734,37.16693,0
27394213069,-108.473596,37.16719,15
27394211599,-108.473596,37.16719,15
38294598425,-108.473596,37.16719,15
38289566565,-108.473907,37.166836,15
24308496997,-108.47365,37.166913,0
38437062334,-108.46129,37.156679,60
39115093822,-108.464208,37.161741,60
39115093382,-108.464863,37.162878,33.54101944
25279297908,-108.464369,37.162262,60
25279297548,-108.464326,37.162296,60
25279296908,-108.464369,37.162065,60
25279295088,-108.464015,37.161513,60
39088600082,-108.464863,37.156653,0
38219003575,-108.471815,37.162638,0
25187792868,-108.46512,37.162533,15
25187792448,-108.465134,37.162563,15
25187792018,-108.465264,37.163413,0
27277430779,-108.464273,37.16183,61.84658432
27277430409,-108.464387,37.161852,47.43416595
38173088585,-108.464164,37.161872,61.84658432
38344157104,-108.462334,37.162183,201.8043671
38344156674,-108.464098,37.162355,90
38344151854,-108.464875,37.161947,15
38344151324,-108.473245,37.166927,45
38344150114,-108.473228,37.166605,54.08327103
38344149774,-108.473267,37.166644,42.42640686
38344149454,-108.47325,37.16658,54.08327103
38344077834,-108.473459,37.166888,21.21320343
27277262369,-108.463898,37.161094,21.21320343
27277258499,-108.463928,37.160908,15
27277258249,-108.473687,37.166986,0
27277257929,-108.473642,37.166969,0
12007698306,-108.472915,37.166374,33.54101944
9431266778,-108.473167,37.1665,54.08327103
9428494617,-108.473334,37.166666,42.42640686
9428488723,-108.473334,37.166833,33.54101944
9428476551,-108.472667,37.166666,30
9431242884,-108.472667,37.166999,15
9431233972,-108.473,37.1665,47.43416595
9428463419,-108.473,37.166833,47.43416595
9428458103,-108.473334,37.1665,54.08327103
9428455085,-108.473334,37.1665,54.08327103
9428450845,-108.473,37.1665,47.43416595
9428449751,-108.4725,37.166666,15
9431217088,-108.473167,37.1665,54.08327103
9431215728,-108.473334,37.1665,54.08327103
9428441419,-108.472834,37.1665,45
9431206122,-108.473,37.1665,47.43416595
9428433423,-108.473,37.1665,47.43416595
9428429919,-108.473,37.1665,47.43416595
9428428209,-108.473,37.166166,15
9431194608,-108.472834,37.166,0
9431192910,-108.473167,37.166,15
9431191478,-108.473167,37.166,15
9428419761,-108.472834,37.166166,0
9431186500,-108.472834,37.166166,0
9423464978,-108.473681,37.166863,15
9423462068,-108.473645,37.166888,15
9423460632,-108.473637,37.166933,0
9404099015,-108.4736,37.16695,0
9369760467,-108.464193,37.161715,60
9344447315,-108.462,37.156939,0
9347235746,-108.462,37.156939,0
9344445823,-108.462,37.156939,0
9347234206,-108.462,37.156939,0
9344445201,-108.462,37.156939,0
9344444875,-108.462,37.156939,0
9344444517,-108.462,37.156939,0
9344444219,-108.462,37.156939,0
9347232668,-108.462,37.156939,0
9347232344,-108.462,37.156939,0
9347231046,-108.462,37.156939,0
9344442007,-108.462,37.156939,0
9344441643,-108.462,37.156939,0
9304394704,-108.473667,37.166833,15
9301603745,-108.473167,37.166666,54.08327103
9292534635,-108.464798,37.162342,30
9295310328,-108.464798,37.162342,30
9292523381,-108.464798,37.162342,30
9295295274,-108.464798,37.162342,30
9292496489,-108.464798,37.162342,30
9295271716,-108.464798,37.162342,30
9292488707,-108.464798,37.162342,30
9295266024,-108.464798,37.162342,30
9271535029,-108.465206,37.16342,0
9274320168,-108.465131,37.163035,15
9271533517,-108.465131,37.163035,15
9274319428,-108.465131,37.163035,15
9271532601,-108.465131,37.163035,15
9274318494,-108.465131,37.163035,15
9274318296,-108.465131,37.163035,15
9271531395,-108.465131,37.163035,15
9274312878,-108.473671,37.166942,0
9274312588,-108.473703,37.167096,0
9271524675,-108.473242,37.166925,45
9271523303,-108.473113,37.166634,54.08327103
9274309000,-108.473017,37.166173,15
9274298030,-108.473242,37.166925,45
9273378048,-108.463837,37.161,15
9232956456,-108.464867,37.161472,0
9232953626,-108.473345,37.168,0
9230170917,-108.473342,37.168,0
9232948476,-108.473331,37.168005,0
9191162432,-108.464798,37.162402,30
9188362779,-108.472362,37.166908,0
9159925311,-108.470152,37.158683,0
9138486441,-108.473632,37.166746,30
9140714568,-108.472988,37.166301,21.21320343
9138477761,-108.469169,37.166113,15
8952122013,-108.473017,37.166643,54.08327103
8953316300,-108.473017,37.166643,54.08327103
8953315720,-108.473017,37.166643,54.08327103
8952118439,-108.473017,37.166643,54.08327103
8952117539,-108.473017,37.166643,54.08327103
8952101391,-108.473017,37.166643,54.08327103
8952096893,-108.473017,37.166643,54.08327103
8942725562,-108.465139,37.162991,15
8942097499,-108.465139,37.162991,15
8942095247,-108.473634,37.166986,0
8942716474,-108.473634,37.166986,0
8942712486,-108.473634,37.166986,0
8942711424,-108.473634,37.166986,0
8898667266,-108.465206,37.163475,0
8898042881,-108.465,37.162852,21.21320343
8898036657,-108.465206,37.163475,0
8898637668,-108.464545,37.161722,30
8898014931,-108.473095,37.166652,54.08327103
8898007793,-108.463209,37.165411,276.5863342
8898616056,-108.472984,37.166097,15
8894726643,-108.473596,37.166951,0
8892336567,-108.473637,37.166847,15
8875243256,-108.473281,37.166369,54.08327103
8874628693,-108.463454,37.160419,45
8761868398,-108.473317,37.166994,30
8761866836,-108.473317,37.166994,30
8736249613,-108.473682,37.169054,30
8737369718,-108.473682,37.169054,30
8736247635,-108.473682,37.169054,30
8737367730,-108.473682,37.169054,30
8736245517,-108.473682,37.169054,30
8736243963,-108.473682,37.169054,30
8736181811,-108.473682,37.169054,30
8737300882,-108.473682,37.169054,30
8737300184,-108.473682,37.169054,30
8737299600,-108.473682,37.169054,30
8737298794,-108.473682,37.169054,30
8736178111,-108.473682,37.169054,30
8736177301,-108.473682,37.169054,30
8736174555,-108.473682,37.169054,30
8736044701,-108.473682,37.169054,30
8736043367,-108.473682,37.169054,30
8737162282,-108.473682,37.169054,30
8737160818,-108.473682,37.169054,30
8736038939,-108.473682,37.169054,30
8737156946,-108.473682,37.169054,30
8736034861,-108.473682,37.169054,30
8736034027,-108.473682,37.169054,30
8737152666,-108.473682,37.169054,30
8737151432,-108.473682,37.169054,30
8736029357,-108.473682,37.169054,30
8736028031,-108.473682,37.169054,30
8736027321,-108.473682,37.169054,30
8736026587,-108.473682,37.169054,30
8736025797,-108.473682,37.169054,30
8736025091,-108.473682,37.169054,30
8736024415,-108.473682,37.169054,30
8736023699,-108.473682,37.169054,30
8737141582,-108.473682,37.169054,30
8737140086,-108.473682,37.169054,30
8736019019,-108.473682,37.169054,30
8736018199,-108.473682,37.169054,30
8736017501,-108.473682,37.169054,30
8737136080,-108.473682,37.169054,30
8737135148,-108.473682,37.169054,30
8736014749,-108.473682,37.169054,30
8737133830,-108.473682,37.169054,30
8737132860,-108.473682,37.169054,30
29416118935,-108.488423,37.182253,150
29307557322,-108.488166,37.182612,127.2792206
29416106705,-108.488595,37.181877,181.245697
29379774816,-108.488603,37.185513,0
28792259813,-108.488298,37.184413,30
29334090461,-108.487798,37.183755,87.46427917
29125467170,-108.487798,37.183755,87.46427917
29305339442,-108.487798,37.183755,87.46427917
28792237733,-108.487553,37.183663,114.2365952
28792233873,-108.487478,37.183722,114.2365952
29305320852,-108.487703,37.183666,100.6230621
29334057861,-108.487714,37.183772,100.6230621
29210941972,-108.482212,37.198452,424.2640686
28835529775,-108.487125,37.18427,114.2365952
28835523645,-108.487125,37.18427,114.2365952
28460707875,-108.488026,37.184134,54.08327103
27627681724,-108.48777,37.184208,76.48529053
27627298393,-108.48777,37.184208,76.48529053
27627294143,-108.488037,37.184113,54.08327103
28069763556,-108.487923,37.183819,80.77747345
27823641780,-108.488673,37.183344,47.43416595
27489029603,-108.489381,37.183186,15
28069761906,-108.488237,37.183497,80.77747345
28001267892,-108.487695,37.183677,100.6230621
27489025663,-108.488159,37.184536,30
26943069274,-108.481109,37.184061,0
26821300204,-108.488139,37.184025,47.43416595
27395958866,-108.488153,37.184027,47.43416595
27153659120,-108.487764,37.184733,75
27395945686,-108.487773,37.18473,75
27153650530,-108.487773,37.184263,76.48529053
27153647730,-108.487773,37.18413,80.77747345
26821242294,-108.487387,37.183938,114.2365952
26821238714,-108.487206,37.183977,128.1600494
27395264676,-108.488139,37.184025,47.43416595
27316122456,-108.486223,37.183844,91.24143982
27011285132,-108.486976,37.192088,30
26500118374,-108.486976,37.192088,30
26909658956,-108.486976,37.192088,30
26669840650,-108.486976,37.192088,30
26652741570,-108.486976,37.192088,30
26026983534,-108.48797,37.184186,54.08327103
25649961071,-108.486976,37.192088,30
25560131715,-108.4922,37.1877,90
23932151864,-108.487243,37.183723,141.5097198
24197144400,-108.488494,37.185663,0
23739848163,-108.48802,37.184152,54.08327103
24010443570,-108.487093,37.183689,138.2931671
6086103159,-108.487511,37.184206,91.24143982
23920889861,-108.487778,37.184202,76.48529053
23375220504,-108.487262,37.183836,134.1640778
24003457095,-108.487367,37.183652,128.1600494
23977359226,-108.487239,37.183575,147.7328644
23895195782,-108.487631,37.183572,108.1665421
23635566489,-108.487312,37.183752,128.1600494
22501488410,-108.486987,37.183761,138.2931671
22565694162,-108.488273,37.184669,30
22392414819,-108.488273,37.184669,30
22579229195,-108.488273,37.184669,30
22579216105,-108.486987,37.183761,138.2931671
22392383729,-108.486987,37.183761,138.2931671
21957980043,-108.486987,37.183761,138.2931671
22565599122,-108.486987,37.183761,138.2931671
22590345291,-108.486987,37.183761,138.2931671
22391166800,-108.486987,37.183761,138.2931671
22391158670,-108.486987,37.183761,138.2931671
21956362874,-108.487748,37.183866,94.86833191
21885623263,-108.489192,37.203755,15
22318865940,-108.489192,37.203755,15
22517912301,-108.489192,37.203755,15
21884056444,-108.489192,37.203755,15
22517896381,-108.489192,37.203755,15
21885586933,-108.489192,37.203755,15
22318829490,-108.489192,37.203755,15
21884033004,-108.489192,37.203755,15
21847978744,-108.486976,37.192088,30
21777643973,-108.487349,37.181877,225
21834589398,-108.487667,37.184333,75
21401284143,-108.487667,37.184333,75
21835514519,-108.487667,37.184333,75
21399642224,-108.487667,37.184333,75
21996230136,-108.487667,37.184333,75
22032296751,-108.487667,37.184333,75
21401272173,-108.487667,37.184333,75
22010130082,-108.487737,37.184372,75
22010129222,-108.487737,37.184372,75
21401266913,-108.487784,37.184363,75
21996220146,-108.487834,37.184333,60
21401263823,-108.487834,37.184333,60
21834246330,-108.487273,37.183791,134.1640778
21399622414,-108.4875,37.183666,114.2365952
21401255433,-108.4875,37.183666,114.2365952
21401254263,-108.486959,37.184513,91.24143982
21996207486,-108.486987,37.183736,138.2931671
22010111932,-108.486987,37.183736,138.2931671
21401250873,-108.486987,37.183736,138.2931671
22010111032,-108.486987,37.183736,138.2931671
22032272921,-108.486987,37.183736,138.2931671
21996203946,-108.486987,37.183736,138.2931671
21996203876,-108.486987,37.183736,138.2931671
21834234820,-108.486987,37.183736,138.2931671
21399611244,-108.486987,37.183736,138.2931671
