id,long,lat,distance
5950341882,-68.176259,44.339956,210.5350327
5949780877,-68.176259,44.339956,210.5350327
5949778609,-68.176259,44.339956,210.5350327
5949777745,-68.176259,44.339956,210.5350327
5949776761,-68.176259,44.339956,210.5350327
5949775215,-68.176259,44.339956,210.5350327
5949771313,-68.176259,44.339956,210.5350327
5950327558,-68.176259,44.339956,210.5350327
5950326048,-68.187932,44.349413,15
5950324162,-68.187932,44.349413,15
5950315266,-68.187932,44.349413,15
5949754885,-68.187932,44.349413,15
5950312584,-68.187932,44.349413,15
5949752099,-68.188415,44.360226,0
5949749335,-68.188415,44.360226,0
5949748665,-68.188415,44.360226,0
5950307000,-68.188415,44.360226,0
5950266992,-68.176259,44.339956,210.5350327
5950265618,-68.176259,44.339956,210.5350327
5950265120,-68.176259,44.339956,210.5350327
5949704781,-68.176259,44.339956,210.5350327
5949704229,-68.176259,44.339956,210.5350327
5949702665,-68.176259,44.339956,210.5350327
5949702001,-68.176259,44.339956,210.5350327
5950259854,-68.176259,44.339956,210.5350327
5947789058,-68.18348,44.331354,135
5934354903,-68.187834,44.333,210
5929466417,-68.18705,44.329731,150
5929465667,-68.18705,44.329731,150
5930020844,-68.18705,44.329731,150
5920336347,-68.181946,44.329719,123.6931688
5919148021,-68.185195,44.327377,15
5919143029,-68.184964,44.32838,0
5919138665,-68.185006,44.330811,15
5919134257,-68.185037,44.329463,15
5919106435,-68.182006,44.329583,120.9338662
6022078223,-68.186559,44.325222,15
6021914712,-68.185187,44.329147,0
5903074943,-68.188126,44.336507,294.7032406
5899086761,-68.180667,44.3295,225.4994457
5899120556,-68.188514,44.333488,270
5896982199,-68.185787,44.326242,42.42640687
5886406230,-68.192782,44.327317,523.9274759
5885838749,-68.192782,44.327317,523.9274759
5885838155,-68.192782,44.327317,523.9274759
5885837679,-68.192782,44.327317,523.9274759
5886404046,-68.192782,44.327317,523.9274759
5885836501,-68.192782,44.327317,523.9274759
5886403218,-68.192782,44.327317,523.9274759
5885835295,-68.192782,44.327317,523.9274759
5882354582,-68.192782,44.327317,523.9274759
5881793545,-68.192782,44.327317,523.9274759
5882352730,-68.192782,44.327317,523.9274759
5881790173,-68.192782,44.327317,523.9274759
5881788567,-68.192782,44.327317,523.9274759
5882347684,-68.192782,44.327317,523.9274759
5882345986,-68.192782,44.327317,523.9274759
5881784823,-68.192782,44.327317,523.9274759
5882343922,-68.192782,44.327317,523.9274759
5881783019,-68.192782,44.327317,523.9274759
5882342110,-68.192782,44.327317,523.9274759
5882340098,-68.192782,44.327317,523.9274759
5881779075,-68.192782,44.327317,523.9274759
5881774833,-68.192782,44.327317,523.9274759
5881768475,-68.192782,44.327317,523.9274759
5882327576,-68.192782,44.327317,523.9274759
5881766495,-68.192782,44.327317,523.9274759
5881764299,-68.192782,44.327317,523.9274759
5882323706,-68.192782,44.327317,523.9274759
5864338056,-68.185696,44.325598,60
5864335242,-68.185696,44.325598,60
5864334960,-68.185696,44.325598,60
5864326706,-68.185696,44.325598,60
5861269540,-68.186108,44.325619,30
5860717081,-68.186108,44.325619,30
5861269194,-68.186108,44.325619,30
5861268882,-68.186108,44.325619,30
5861265548,-68.177416,44.339572,120
5833618031,-68.19217,44.335793,574.9130369
5834170202,-68.18908,44.33384,315
5834168306,-68.18908,44.33384,315
5833610355,-68.18908,44.33384,315
5834164344,-68.18908,44.33384,315
5833607371,-68.18908,44.33384,315
5833604649,-68.18908,44.33384,315
5833600167,-68.182611,44.330202,117.1537451
5834154360,-68.184113,44.328652,75
5833598307,-68.173749,44.328913,679.1538854
5834152372,-68.175015,44.328506,683.1178522
5833595023,-68.175015,44.328506,683.1178522
5834148616,-68.175015,44.328506,683.1178522
5777743030,-68.184145,44.330179,61.84658438
5735017187,-68.183619,44.352554,15
5718697706,-68.183501,44.329166,30
5718696266,-68.183501,44.329166,30
5718134847,-68.183501,44.329166,30
5718695286,-68.183501,44.329166,30
5718694890,-68.183501,44.329166,30
3233479792,-68.302118,44.237035,204.0220576
3233479512,-68.300667,44.240666,0
3232614119,-68.302113,44.237042,204.0220576
3165842656,-68.337106,44.222541,33.54101966
2985547886,-68.336892,44.222121,75
2984690981,-68.336892,44.222121,75
2985545592,-68.336892,44.222121,75
2985545442,-68.336892,44.222121,75
2985543926,-68.336892,44.222121,75
2929599501,-68.335647,44.223367,150
2854081466,-68.317258,44.226122,791.5964881
2819716787,-68.317773,44.225454,845.3401682
2793537498,-68.300328,44.240506,33.54101966
2793535382,-68.300328,44.240506,33.54101966
2793530814,-68.300532,44.240402,30
2770528423,-68.299062,44.242601,30
2771374754,-68.299062,44.242601,30
2770526571,-68.299062,44.242601,30
2771372832,-68.299062,44.242601,30
2771372130,-68.299062,44.242601,30
2771371130,-68.299062,44.242601,30
2770475285,-68.299062,44.242601,30
2770474493,-68.299062,44.242601,30
2716749193,-68.298858,44.242286,45
2717562658,-68.298858,44.242286,45
2717562286,-68.298858,44.242286,45
2716748079,-68.298858,44.242286,45
2717561622,-68.298858,44.242286,45
2716747115,-68.298858,44.242286,45
2716746541,-68.298858,44.242286,45
2716746221,-68.298858,44.242286,45
2717559582,-68.298858,44.242286,45
2649735100,-68.299491,44.242724,0
2677228170,-68.299673,44.242197,15
2609636650,-68.302688,44.241233,154.4344521
2609636588,-68.302688,44.241233,154.4344521
2608805439,-68.302688,44.241233,154.4344521
2608805375,-68.302688,44.241233,154.4344521
2608805243,-68.302688,44.241233,154.4344521
2550316832,-68.336688,44.221906,108.1665383
2286235774,-68.307173,44.239173,0
9502796340,-68.337106,44.222137,67.08203932
9492999361,-68.325433,44.231655,15
9437286643,-68.302446,44.237918,94.86832981
9366467781,-68.336795,44.221905,100.623059
9369246220,-68.336795,44.221905,100.623059
9364735423,-68.299445,44.242419,0
9364733685,-68.298823,44.242302,60
9355531762,-68.340695,44.25336,0
9285807690,-68.336462,44.222229,87.46427842
9285804640,-68.336677,44.222444,67.08203932
9249251765,-68.337042,44.222344,42.42640687
9224905315,-68.299512,44.242032,0
9224896907,-68.299512,44.242032,0
9227666096,-68.299512,44.242032,0
9167913903,-68.322408,44.232531,15
8553868144,-68.326013,44.230563,114.2365966
8502703682,-68.310906,44.228241,954.004717
8456769213,-68.302584,44.236878,212.1320344
8405821395,-68.33702,44.222506,33.54101966
8366038751,-68.341505,44.25316,0
8361845049,-68.336228,44.221905,127.2792206
8315619621,-68.336827,44.221952,87.46427842
8257104414,-68.31979,44.229533,368.9512163
8218065628,-68.319308,44.227662,570.1973343
8167504639,-68.319468,44.234922,0
8155952129,-68.336997,44.222442,42.42640687
8155982550,-68.337033,44.222462,42.42640687
8155982260,-68.336395,44.22234,80.77747211
8155950681,-68.336038,44.222453,109.2016483
8155950291,-68.33607,44.222083,120.9338662
8155949915,-68.336072,44.222077,120.9338662
8155980650,-68.336183,44.222185,120.9338662
8155980390,-68.336178,44.222172,120.9338662
8155948183,-68.336135,44.222132,120.9338662
8155947855,-68.336132,44.222107,120.9338662
8155947501,-68.336157,44.222023,129.034879
8155947123,-68.336147,44.222042,129.034879
8155977788,-68.336142,44.222058,129.034879
8155769021,-68.337042,44.222465,42.42640687
8155799584,-68.337033,44.222462,42.42640687
8155767161,-68.336072,44.222077,120.9338662
8155766779,-68.336183,44.222185,120.9338662
8155797352,-68.336178,44.222172,120.9338662
8155765697,-68.336135,44.222132,120.9338662
8155765289,-68.336132,44.222107,120.9338662
8155764901,-68.336157,44.222023,129.034879
8155764525,-68.336147,44.222042,129.034879
8155794982,-68.336142,44.222058,129.034879
8155763789,-68.336377,44.22191,127.2792206
8155762571,-68.336607,44.221993,96.04686356
8155792272,-68.336682,44.22199,96.04686356
8155759789,-68.336857,44.221952,87.46427842
8155790218,-68.336877,44.22193,87.46427842
8155758283,-68.336865,44.221943,87.46427842
8155788262,-68.336753,44.221928,96.04686356
8155787230,-68.33667,44.221945,96.04686356
8155786916,-68.336687,44.221908,108.1665383
8155753117,-68.336183,44.22218,120.9338662
8155752655,-68.336287,44.22207,108.1665383
8155783072,-68.336232,44.222073,108.1665383
8155751847,-68.336218,44.222152,108.1665383
8155748985,-68.336613,44.22201,96.04686356
8155779498,-68.336628,44.221983,96.04686356
8155747877,-68.336682,44.22199,96.04686356
8155747507,-68.336677,44.22198,96.04686356
8155746989,-68.3367,44.221963,96.04686356
8155777392,-68.336693,44.222002,96.04686356
8155776882,-68.336693,44.221983,96.04686356
8155745821,-68.336857,44.221952,87.46427842
8155776188,-68.33688,44.221935,87.46427842
8155775842,-68.336877,44.22193,87.46427842
8155744669,-68.336865,44.221947,87.46427842
8155774172,-68.336863,44.221943,87.46427842
8155742519,-68.336872,44.221918,100.623059
8155771396,-68.336753,44.221928,96.04686356
8155740237,-68.336752,44.221922,108.1665383
8155739175,-68.33667,44.221945,96.04686356
8155769530,-68.336652,44.221953,96.04686356
8155734725,-68.33621,44.222137,108.1665383
8155764386,-68.336183,44.22218,120.9338662
8155733269,-68.33621,44.222172,108.1665383
8155763724,-68.336248,44.222148,108.1665383
8155732269,-68.336287,44.22207,108.1665383
8155762698,-68.336242,44.222062,117.1537451
8155761906,-68.336217,44.222142,108.1665383
8155761144,-68.336218,44.222152,108.1665383
8112832163,-68.336409,44.221913,117.1537451
8098469837,-68.33707,44.222541,33.54101966
8098477440,-68.33707,44.222541,33.54101966
8092656909,-68.301208,44.240218,0
8088123878,-68.335445,44.222102,175.5704987
8088113508,-68.335742,44.222219,142.3024947
8088100654,-68.336314,44.22195,117.1537451
8084790022,-68.310885,44.228272,954.004717
8084788785,-68.320283,44.233584,0
8084784020,-68.310885,44.228272,954.004717
8084785541,-68.310885,44.228272,954.004717
8084782614,-68.311089,44.228649,915.4916712
8084782332,-68.310863,44.228872,909.0792045
8084784659,-68.310863,44.228872,909.0792045
8084784357,-68.311271,44.229172,867.020761
8084781464,-68.310863,44.228872,909.0792045
8084781266,-68.310863,44.228872,909.0792045
8084781044,-68.310863,44.228872,909.0792045
8084783217,-68.310863,44.228872,909.0792045
8072722714,-68.301208,44.240218,0
8013197200,-68.335792,44.222091,147.732867
298377967,-68.253614,44.271424,1398.463442
298377973,-68.253614,44.271424,1398.463442
14395087921,-68.299539,44.242761,0
14211566769,-68.302181,44.23718,189.7366596
14211564109,-68.301984,44.237058,195
13725519654,-68.299148,44.242401,30
13725517744,-68.318556,44.22585,772.1722606
11659704774,-68.299534,44.241786,15
11223094053,-68.325433,44.231655,15
10858215906,-68.299663,44.242132,15
10858122735,-68.298933,44.242116,45
10848354444,-68.311358,44.228498,912.0444068
10848502573,-68.311358,44.228498,912.0444068
10848502303,-68.311358,44.228498,912.0444068
10848501953,-68.311358,44.228498,912.0444068
10848501653,-68.311358,44.228498,912.0444068
10826257056,-68.298847,44.242424,45
10826201455,-68.298804,44.242086,60
10825945936,-68.299105,44.242209,30
10825999184,-68.298912,44.242424,45
10825820316,-68.299008,44.24242,45
10467543524,-68.336167,44.222,129.034879
10405343276,-68.325433,44.231655,15
10093704163,-68.302446,44.237918,94.86832981
9988640444,-68.336763,44.222321,63.63961031
9988640424,-68.336977,44.222414,42.42640687
9906723525,-68.301667,44.237833,134.1640786
9906894773,-68.301,44.239666,33.54101966
9674378169,-68.302323,44.23702,200.124961
9674377181,-68.302323,44.23702,200.124961
9674376277,-68.302323,44.23702,200.124961
9677597834,-68.302323,44.23702,200.124961
9677594878,-68.302323,44.23702,200.124961
9674363907,-68.302323,44.23702,200.124961
9674362061,-68.302323,44.23702,200.124961
9677591154,-68.302323,44.23702,200.124961
9677589370,-68.302323,44.23702,200.124961
9644827743,-68.336334,44.222,117.1537451
9643807839,-68.299834,44.241333,15
9647042372,-68.299834,44.241333,15
9647041466,-68.299834,44.241333,15
9634119842,-68.299833,44.241333,15
9633818346,-68.299834,44.241333,15
9633817924,-68.299833,44.241333,15
9630582373,-68.299833,44.241333,15
9630581911,-68.299833,44.241333,15
9630581501,-68.299833,44.241333,15
9630581043,-68.299833,44.241333,15
9630697736,-68.325433,44.231655,15
9583717373,-68.340799,44.253424,15
9583658223,-68.34082,44.253409,15
9579404206,-68.319791,44.233593,33.54101966
9539018570,-68.302,44.237166,195
9536145377,-68.301,44.239,75
9538931358,-68.301166,44.238833,75
9536141727,-68.302,44.237,208.9258242
9538928326,-68.302166,44.237,204.0220576
9538926740,-68.302166,44.237,204.0220576
9536137497,-68.302166,44.237,204.0220576
9538924438,-68.302166,44.237,204.0220576
9538923300,-68.302166,44.237,204.0220576
9536134283,-68.302166,44.237,204.0220576
9538918470,-68.302166,44.237,204.0220576
9538914246,-68.305,44.241,67.08203932
9501314881,-68.325433,44.231655,15
6747921649,-68.191967,44.400429,1407.924004
6622193541,-68.181667,44.386,1257.229096
24118371917,-68.27385,44.331461,1510.835861
24118333327,-68.27385,44.331461,1510.835861
27205540359,-68.27385,44.331461,1510.835861
24118238997,-68.27385,44.331461,1510.835861
24118198177,-68.27385,44.331461,1510.835861
38945975412,-68.27385,44.331461,1510.835861
38266715764,-68.27385,44.331461,1510.835861
38096336815,-68.27385,44.331461,1510.835861
27205279079,-68.27385,44.331461,1510.835861
24118041467,-68.27385,44.331461,1510.835861
38982499391,-68.27385,44.331461,1510.835861
27205188639,-68.27385,44.331461,1510.835861
38945702942,-68.27385,44.331461,1510.835861
38982410931,-68.27385,44.331461,1510.835861
27205086459,-68.27385,44.331461,1510.835861
27205053629,-68.27385,44.331461,1510.835861
38945564742,-68.27385,44.331461,1510.835861
27204974299,-68.27385,44.331461,1510.835861
38095913395,-68.27385,44.331461,1510.835861
38095866615,-68.27385,44.331461,1510.835861
38982131151,-68.27385,44.331461,1510.835861
24117622007,-68.27385,44.331461,1510.835861
38266140774,-68.27385,44.331461,1510.835861
38266087414,-68.27385,44.331461,1510.835861
38095675925,-68.27385,44.331461,1510.835861
38095631475,-68.27385,44.331461,1510.835861
38945134192,-68.27385,44.331461,1510.835861
38955897541,-68.290693,44.325705,33.54101966
27175072969,-68.27385,44.331461,1510.835861
25080323128,-68.27385,44.331461,1510.835861
38915524112,-68.27385,44.331461,1510.835861
38915495822,-68.27385,44.331461,1510.835861
38065582705,-68.27385,44.331461,1510.835861
38065555845,-68.27385,44.331461,1510.835861
38235672444,-68.27385,44.331461,1510.835861
24086914337,-68.27385,44.331461,1510.835861
38915324932,-68.27385,44.331461,1510.835861
38065430025,-68.27385,44.331461,1510.835861
38915251582,-68.27385,44.331461,1510.835861
27174690599,-68.27385,44.331461,1510.835861
38951413801,-68.27385,44.331461,1510.835861
38951369271,-68.27385,44.331461,1510.835861
25079781618,-68.27385,44.331461,1510.835861
38235297874,-68.27385,44.331461,1510.835861
27174458299,-68.27385,44.331461,1510.835861
25079643668,-68.27385,44.331461,1510.835861
38914928192,-68.27385,44.331461,1510.835861
24086367547,-68.27385,44.331461,1510.835861
24086314937,-68.27385,44.331461,1510.835861
27174185559,-68.27385,44.331461,1510.835861
38234971904,-68.27385,44.331461,1510.835861
24086191737,-68.27385,44.331461,1510.835861
38018915155,-68.27385,44.331461,1510.835861
38018865185,-68.27385,44.331461,1510.835861
38905515491,-68.27385,44.331461,1510.835861
25034054468,-68.27385,44.331461,1510.835861
27128800549,-68.27385,44.331461,1510.835861
38905422601,-68.27385,44.331461,1510.835861
25033940168,-68.27385,44.331461,1510.835861
24040414877,-68.27385,44.331461,1510.835861
25033863498,-68.27385,44.331461,1510.835861
25033829298,-68.27385,44.331461,1510.835861
38869483012,-68.27385,44.331461,1510.835861
38869453902,-68.27385,44.331461,1510.835861
24040234057,-68.27385,44.331461,1510.835861
38189704844,-68.27385,44.331461,1510.835861
38189661234,-68.27385,44.331461,1510.835861
24040088427,-68.27385,44.331461,1510.835861
24996619528,-68.27385,44.331461,1510.835861
38837996212,-68.27385,44.331461,1510.835861
24003247597,-68.27385,44.331461,1510.835861
38152613814,-68.27385,44.331461,1510.835861
24996462318,-68.27385,44.331461,1510.835861
27091592899,-68.27385,44.331461,1510.835861
24996409978,-68.27385,44.331461,1510.835861
38152513914,-68.27385,44.331461,1510.835861
38867981311,-68.27385,44.331461,1510.835861
38837694062,-68.27385,44.331461,1510.835861
37981295455,-68.27385,44.331461,1510.835861
24996207388,-68.27385,44.331461,1510.835861
38837578562,-68.27385,44.331461,1510.835861
38837561082,-68.27385,44.331461,1510.835861
38867676161,-68.27385,44.331461,1510.835861
24002791457,-68.27385,44.331461,1510.835861
24996097758,-68.27385,44.331461,1510.835861
38152185514,-68.27385,44.331461,1510.835861
38152153244,-68.27385,44.331461,1510.835861
37981073905,-68.27385,44.331461,1510.835861
38867506961,-68.27385,44.331461,1510.835861
24995924828,-68.27385,44.331461,1510.835861
38837282662,-68.27385,44.331461,1510.835861
24995730418,-68.27385,44.331461,1510.835861
24002458747,-68.27385,44.331461,1510.835861
38151721344,-68.27385,44.331461,1510.835861
24995511888,-68.27385,44.331461,1510.835861
38563212981,-68.2821,44.33182,939.7473065
38472169591,-68.271178,44.333669,1576.142443
37682755024,-68.271714,44.339519,1677.050983
38363807951,-68.272862,44.341154,1785
26454111129,-68.271178,44.333669,1576.142443
26454108149,-68.271178,44.333669,1576.142443
