id,long,lat,distance
25086822965,-121.183648,36.478469,0
24459955813,-121.18377,36.478469,0
24951202312,-121.187417,36.473494,60
25050270775,-121.185723,36.477425,192.0937271
25050257315,-121.187348,36.474911,147.732867
24419608074,-121.187498,36.474791,141.509717
25023879026,-121.187728,36.472141,76.4852927
25023872766,-121.182956,36.474663,337.0830758
25023866976,-121.182612,36.475194,382.4264635
24419497454,-121.184673,36.477988,84.85281374
24423276543,-121.184673,36.477988,84.85281374
24423269693,-121.184064,36.478236,30
25050098705,-121.181631,36.481294,0
25022549076,-121.187417,36.473494,60
24370869504,-121.189091,36.471916,183.0983342
24650737415,-121.179726,36.481987,21.21320344
23702949114,-121.181678,36.480769,0
24222951092,-121.181678,36.480769,0
23704335723,-121.187212,36.472636,21.21320344
24035567070,-121.187212,36.472636,21.21320344
24248641221,-121.187212,36.472636,21.21320344
24248640761,-121.187212,36.472636,21.21320344
23963310539,-121.187212,36.472636,21.21320344
23704295123,-121.187212,36.472636,21.21320344
23963308159,-121.187212,36.472636,21.21320344
23963306939,-121.187212,36.472636,21.21320344
24248599551,-121.187212,36.472636,21.21320344
23963305909,-121.187212,36.472636,21.21320344
24114850326,-121.179726,36.481987,21.21320344
23512694714,-121.179726,36.481987,21.21320344
24112593236,-121.179726,36.481987,21.21320344
24138465615,-121.179726,36.481987,21.21320344
23492284993,-121.179726,36.481987,21.21320344
23732126491,-121.179726,36.481987,21.21320344
22896020351,-121.191262,36.484863,531.6013544
22884859805,-121.191262,36.484863,531.6013544
22108195582,-121.187573,36.472911,0
2905323376,-121.190786,36.477046,530.3300859
21557687978,-121.187182,36.47471,128.1600562
21558667406,-121.187637,36.472113,76.4852927
20833772198,-121.179726,36.481987,21.21320344
19882783223,-121.181152,36.48125,21.21320344
20503702235,-121.181152,36.48125,21.21320344
20503700835,-121.181152,36.48125,21.21320344
20477473806,-121.181152,36.48125,21.21320344
20315607650,-121.181152,36.48125,21.21320344
20494880992,-121.181152,36.48125,21.21320344
19383333572,-121.186373,36.4742,61.84658438
19393623241,-121.18747,36.472436,45
19393621281,-121.187401,36.472819,0
18768827033,-121.190842,36.484058,483.7354649
18904896102,-121.181045,36.481213,33.54101966
18390057530,-121.188498,36.472238,108.1665383
18391507799,-121.188498,36.472238,108.1665383
17956917983,-121.188498,36.472238,108.1665383
18577424795,-121.191026,36.483833,495.9082576
18389743680,-121.191026,36.483833,495.9082576
18542133165,-121.179726,36.481987,21.21320344
17232765453,-121.185167,36.476666,234.7871376
17826816096,-121.185167,36.476833,208.3866598
17229956084,-121.186,36.475,156.6045976
17664660478,-121.185167,36.476666,234.7871376
17666216059,-121.185,36.476833,201.246118
17849583852,-121.185,36.476833,201.246118
17229936794,-121.186,36.475,156.6045976
17232023833,-121.186167,36.474666,123.6931688
17849532222,-121.186,36.474333,87.46427842
17664598078,-121.186167,36.474666,123.6931688
17229884914,-121.186,36.474333,87.46427842
17848914282,-121.187334,36.472833,0
17663975068,-121.187334,36.472833,0
17231399093,-121.187334,36.472833,0
17852263841,-121.187334,36.472833,0
17665522689,-121.187334,36.472833,0
17665518179,-121.187334,36.472833,0
17851966081,-121.1875,36.472833,0
17663669508,-121.187334,36.472833,0
17848599132,-121.1875,36.472833,0
17663658978,-121.187334,36.472833,0
17663925180,-121.1875,36.472833,0
17228945864,-121.1875,36.472833,0
17825124196,-121.1875,36.472833,0
17665051789,-121.1875,36.472833,0
17230912503,-121.1875,36.472833,0
17824956236,-121.1875,36.472833,0
17230901263,-121.1875,36.472833,0
17848416562,-121.1875,36.472833,0
17851597931,-121.1875,36.472833,0
17228580364,-121.1875,36.472833,0
17664846669,-121.1875,36.472833,0
17664752649,-121.184,36.478666,0
17327877555,-121.179726,36.481987,21.21320344
16991290272,-121.179726,36.481987,21.21320344
16985906662,-121.179726,36.481987,21.21320344
16949720031,-121.179726,36.481987,21.21320344
16897348611,-121.187449,36.473012,0
16858930186,-121.179726,36.481987,21.21320344
16247332784,-121.179726,36.481987,21.21320344
16844010472,-121.179726,36.481987,21.21320344
16615798828,-121.179726,36.481987,21.21320344
16780257052,-121.179726,36.481987,21.21320344
16478556938,-121.188168,36.472598,67.08203932
16046204433,-121.187567,36.472598,30
16633711106,-121.187567,36.472193,75
16650103482,-121.184788,36.478128,87.46427842
16464945669,-121.184788,36.478128,87.46427842
16106502602,-121.179726,36.481987,21.21320344
15902432411,-121.187092,36.4737,45
15903762722,-121.173941,36.483179,15
15718352559,-121.185391,36.477559,159.4521872
15904402255,-121.186108,36.4772,246.018292
15902427501,-121.186685,36.477177,283.019434
15903758682,-121.187595,36.475834,256.3201124
15282140004,-121.187551,36.47503,167.7050983
15716910858,-121.187292,36.474563,120.9338662
15284755983,-121.187217,36.474548,114.2365966
15904396405,-121.187073,36.47454,109.2016483
15284753563,-121.187025,36.474546,109.2016483
15716906528,-121.187406,36.474447,108.1665383
15282134164,-121.187023,36.473403,42.42640687
15282133234,-121.187036,36.473391,42.42640687
15904391875,-121.186976,36.47332,42.42640687
15717091460,-121.187078,36.472977,15
15902414091,-121.18749,36.472836,0
15718333589,-121.187337,36.472761,15
15718618397,-121.186885,36.473372,33.54101966
15902409151,-121.186567,36.473252,30
15716893258,-121.186562,36.473997,45
15718613357,-121.186525,36.474312,75
15903732022,-121.186468,36.4748,135
15716883418,-121.186135,36.475632,226.9911893
15903728032,-121.185775,36.47578,247.3863375
15284725603,-121.185143,36.476537,248.2941804
15878563036,-121.185231,36.477849,129.034879
15718314559,-121.183685,36.478476,0
15904364575,-121.177703,36.483015,30
15718311829,-121.175229,36.483123,30
15928740136,-121.187595,36.47279,15
15653147895,-121.179726,36.481987,21.21320344
15391303367,-121.179726,36.481987,21.21320344
15390669379,-121.179726,36.481987,21.21320344
15574616041,-121.179726,36.481987,21.21320344
15577258175,-121.179726,36.481987,21.21320344
15578106542,-121.179726,36.481987,21.21320344
15536329651,-121.187514,36.475711,237.1708245
15352862468,-121.186481,36.47393,30
15386322382,-121.179726,36.481987,21.21320344
15363517176,-121.183668,36.478481,0
15363413536,-121.187365,36.47325,30
15363386446,-121.186206,36.474919,138.2931669
15199809478,-121.186206,36.474919,138.2931669
15267307536,-121.179726,36.481987,21.21320344
14923388255,-121.188103,36.483427,240.4682931
14736809967,-121.187584,36.472869,15
2906994513,-121.186375,36.474395,91.24143795
2907838760,-121.187058,36.47315,21.21320344
2905323318,-121.190968,36.476178,478.3565616
14581496301,-121.185958,36.476877,254.5584412
14561768556,-121.185958,36.476877,254.5584412
14581495271,-121.185958,36.476877,254.5584412
14398401427,-121.185958,36.476877,254.5584412
14584086112,-121.185958,36.476877,254.5584412
14582986184,-121.185958,36.476877,254.5584412
14582985264,-121.185958,36.476877,254.5584412
14398206028,-121.187353,36.472771,0
14398398567,-121.187353,36.472771,0
14581491391,-121.187353,36.472771,0
14545478525,-121.185262,36.477697,150
14358356360,-121.186173,36.473711,30
14037165562,-121.186065,36.478723,180.6239187
14028006534,-121.186065,36.478723,180.6239187
13813072353,-121.187553,36.472863,0
13813016095,-121.18732,36.472855,0
13419926704,-121.185189,36.477961,120.9338662
13419552985,-121.18515,36.477755,138.2931669
13419551985,-121.18612,36.477344,237.1708245
13419551025,-121.186281,36.47705,267.0674072
13419670623,-121.186037,36.476305,300
13419920724,-121.186028,36.476311,300
13419668163,-121.185967,36.476291,300
13419667013,-121.187553,36.474941,167.7050983
13419544035,-121.186898,36.47343,33.54101966
13419663253,-121.186867,36.473341,33.54101966
13419542035,-121.187081,36.473008,0
13419541075,-121.18702,36.473,15
13419658603,-121.187309,36.472952,0
13419537215,-121.186823,36.472866,33.54101966
13419908034,-121.187256,36.47263,30
13419655073,-121.187487,36.472538,30
13419533715,-121.187364,36.472405,45
13419652623,-121.187409,36.472105,75
13419650493,-121.187028,36.471583,138.2931669
13419529105,-121.187028,36.471583,138.2931669
13419898914,-121.187156,36.471661,135.8307771
13419524605,-121.187195,36.471694,120.9338662
13419641803,-121.187523,36.472027,90
13419892934,-121.187645,36.47208,91.24143795
13419519915,-121.187487,36.47255,30
13419890934,-121.187356,36.472797,0
13419889854,-121.187356,36.472797,0
13419888644,-121.18737,36.472861,0
13419515595,-121.187425,36.472861,0
13419513345,-121.187576,36.472916,0
13419625953,-121.186845,36.473355,33.54101966
13419503355,-121.1864,36.475363,195.5760722
13419502135,-121.186334,36.475327,180.6239187
13419870474,-121.185914,36.476508,288.1405907
13419616403,-121.186242,36.476188,286.5745976
13419495855,-121.186395,36.476294,300.3747659
3358774841,-121.185861,36.476588,267.0674072
3358773689,-121.185861,36.476588,267.0674072
3359591804,-121.185861,36.476588,267.0674072
3359591378,-121.185861,36.476588,267.0674072
3358771857,-121.185861,36.476588,267.0674072
3359590210,-121.185861,36.476588,267.0674072
3359589640,-121.185861,36.476588,267.0674072
3358770029,-121.185861,36.476588,267.0674072
3358768833,-121.185861,36.476588,267.0674072
3358768503,-121.185861,36.476588,267.0674072
3358768247,-121.185861,36.476588,267.0674072
3359585784,-121.185861,36.476588,267.0674072
3358766645,-121.185861,36.476588,267.0674072
3359584356,-121.185861,36.476588,267.0674072
3358765147,-121.185861,36.476588,267.0674072
3359582622,-121.185861,36.476588,267.0674072
3358763699,-121.185861,36.476588,267.0674072
3358762633,-121.185861,36.476588,267.0674072
3358762583,-121.185861,36.476588,267.0674072
3359580614,-121.185861,36.476588,267.0674072
3358761629,-121.185861,36.476588,267.0674072
3358761025,-121.185861,36.476588,267.0674072
3358760833,-121.185861,36.476588,267.0674072
3358760049,-121.185861,36.476588,267.0674072
3359578326,-121.185861,36.476588,267.0674072
3358759365,-121.185861,36.476588,267.0674072
3359577608,-121.185861,36.476588,267.0674072
3359577274,-121.185861,36.476588,267.0674072
3358757697,-121.185861,36.476588,267.0674072
3358757293,-121.185861,36.476588,267.0674072
3359575816,-121.185861,36.476588,267.0674072
3358756635,-121.185861,36.476588,267.0674072
3358755463,-121.185861,36.476588,267.0674072
3359574154,-121.185861,36.476588,267.0674072
3359573654,-121.185861,36.476588,267.0674072
3359572286,-121.185861,36.476588,267.0674072
3358752983,-121.185861,36.476588,267.0674072
3358752841,-121.185861,36.476588,267.0674072
3359570914,-121.185861,36.476588,267.0674072
3359569850,-121.185861,36.476588,267.0674072
3358750705,-121.185861,36.476588,267.0674072
3358750457,-121.185861,36.476588,267.0674072
3358750335,-121.185861,36.476588,267.0674072
3359567692,-121.185861,36.476588,267.0674072
3358749311,-121.185861,36.476588,267.0674072
3359567444,-121.185861,36.476588,267.0674072
3358748087,-121.185861,36.476588,267.0674072
3358746507,-121.185861,36.476588,267.0674072
3359564870,-121.185861,36.476588,267.0674072
3359564372,-121.185861,36.476588,267.0674072
3359563638,-121.185861,36.476588,267.0674072
3358744543,-121.185861,36.476588,267.0674072
3358743819,-121.185861,36.476588,267.0674072
3359561714,-121.185861,36.476588,267.0674072
3358743247,-121.185861,36.476588,267.0674072
3358741831,-121.185861,36.476588,267.0674072
3359560124,-121.185861,36.476588,267.0674072
3358741325,-121.185861,36.476588,267.0674072
3359558592,-121.185861,36.476588,267.0674072
3359558594,-121.185861,36.476588,267.0674072
3358739761,-121.185861,36.476588,267.0674072
3359556944,-121.185861,36.476588,267.0674072
3358738029,-121.185861,36.476588,267.0674072
3358737799,-121.185861,36.476588,267.0674072
3358736997,-121.185861,36.476588,267.0674072
3358736711,-121.185861,36.476588,267.0674072
3358736365,-121.185861,36.476588,267.0674072
3359554110,-121.185861,36.476588,267.0674072
3358735351,-121.185861,36.476588,267.0674072
3359552150,-121.185861,36.476588,267.0674072
3359552110,-121.185861,36.476588,267.0674072
3359552072,-121.185861,36.476588,267.0674072
3358733019,-121.185861,36.476588,267.0674072
3359550300,-121.185861,36.476588,267.0674072
3359550224,-121.185861,36.476588,267.0674072
3359549806,-121.185861,36.476588,267.0674072
3358731105,-121.185861,36.476588,267.0674072
3359548470,-121.185861,36.476588,267.0674072
3359548466,-121.185861,36.476588,267.0674072
3358729681,-121.185861,36.476588,267.0674072
3358729437,-121.185861,36.476588,267.0674072
3358728809,-121.185861,36.476588,267.0674072
3359546332,-121.185861,36.476588,267.0674072
3359546208,-121.185861,36.476588,267.0674072
3358727333,-121.185861,36.476588,267.0674072
3359545024,-121.185861,36.476588,267.0674072
3359543998,-121.185861,36.476588,267.0674072
3359543910,-121.185861,36.476588,267.0674072
3358725117,-121.185861,36.476588,267.0674072
3359542686,-121.185861,36.476588,267.0674072
3358723283,-121.185861,36.476588,267.0674072
3359540462,-121.185861,36.476588,267.0674072
3358721681,-121.185861,36.476588,267.0674072
3358720939,-121.185861,36.476588,267.0674072
3359538618,-121.185861,36.476588,267.0674072
3358720379,-121.185861,36.476588,267.0674072
3359538174,-121.185861,36.476588,267.0674072
3358718907,-121.185861,36.476588,267.0674072
3359537154,-121.185861,36.476588,267.0674072
3358718845,-121.185861,36.476588,267.0674072
3359536030,-121.185861,36.476588,267.0674072
3358717773,-121.185861,36.476588,267.0674072
3358717175,-121.185861,36.476588,267.0674072
3359535044,-121.185861,36.476588,267.0674072
3359534374,-121.185861,36.476588,267.0674072
3359533458,-121.185861,36.476588,267.0674072
3358714801,-121.185861,36.476588,267.0674072
3359532832,-121.185861,36.476588,267.0674072
3358714325,-121.185861,36.476588,267.0674072
3359531432,-121.185861,36.476588,267.0674072
3358713187,-121.185861,36.476588,267.0674072
3358712233,-121.185861,36.476588,267.0674072
3359530102,-121.185861,36.476588,267.0674072
3358711663,-121.185861,36.476588,267.0674072
3359529800,-121.185861,36.476588,267.0674072
3358710555,-121.185861,36.476588,267.0674072
3359528346,-121.185861,36.476588,267.0674072
3358709763,-121.185861,36.476588,267.0674072
3359527758,-121.185861,36.476588,267.0674072
3359527448,-121.185861,36.476588,267.0674072
3359526720,-121.185861,36.476588,267.0674072
3359526208,-121.185861,36.476588,267.0674072
3359526114,-121.185861,36.476588,267.0674072
3359525002,-121.185861,36.476588,267.0674072
3358706255,-121.185861,36.476588,267.0674072
3359524318,-121.185861,36.476588,267.0674072
3358705319,-121.185861,36.476588,267.0674072
3359523300,-121.185861,36.476588,267.0674072
3359522684,-121.185861,36.476588,267.0674072
3358703317,-121.185861,36.476588,267.0674072
3358702983,-121.185861,36.476588,267.0674072
3358702945,-121.185861,36.476588,267.0674072
3359520416,-121.185861,36.476588,267.0674072
3358701799,-121.185861,36.476588,267.0674072
3359519352,-121.185861,36.476588,267.0674072
3358700869,-121.185861,36.476588,267.0674072
3358700811,-121.185861,36.476588,267.0674072
3359517844,-121.185861,36.476588,267.0674072
3358699617,-121.185861,36.476588,267.0674072
3358698469,-121.185861,36.476588,267.0674072
3358698093,-121.185861,36.476588,267.0674072
3359516046,-121.185861,36.476588,267.0674072
3358697421,-121.185861,36.476588,267.0674072
3358696383,-121.185861,36.476588,267.0674072
3359514328,-121.185861,36.476588,267.0674072
3359514302,-121.185861,36.476588,267.0674072
3359512850,-121.185861,36.476588,267.0674072
3358694783,-121.185861,36.476588,267.0674072
3358694617,-121.185861,36.476588,267.0674072
3359511582,-121.185861,36.476588,267.0674072
3358693069,-121.185861,36.476588,267.0674072
3358692425,-121.185861,36.476588,267.0674072
3358691963,-121.185861,36.476588,267.0674072
3358690685,-121.185861,36.476588,267.0674072
3359508662,-121.185861,36.476588,267.0674072
3359508646,-121.185861,36.476588,267.0674072
3358689335,-121.185861,36.476588,267.0674072
3359507234,-121.185861,36.476588,267.0674072
3358688883,-121.185861,36.476588,267.0674072
3358687869,-121.185861,36.476588,267.0674072
3359505752,-121.185861,36.476588,267.0674072
3359505532,-121.185861,36.476588,267.0674072
3359504686,-121.185861,36.476588,267.0674072
3359504530,-121.185861,36.476588,267.0674072
3358685927,-121.185861,36.476588,267.0674072
3359503342,-121.185861,36.476588,267.0674072
3358685091,-121.185861,36.476588,267.0674072
3359502700,-121.185861,36.476588,267.0674072
3358684235,-121.185861,36.476588,267.0674072
3358683447,-121.185861,36.476588,267.0674072
3359500238,-121.185861,36.476588,267.0674072
3358681939,-121.185861,36.476588,267.0674072
3358681649,-121.185861,36.476588,267.0674072
3359499066,-121.185861,36.476588,267.0674072
3358680719,-121.185861,36.476588,267.0674072
