id,long,lat,distance
3071419187,-112.988408,37.199744,106.0660172
3071962380,-112.987945,37.199569,159.4521942
3071962060,-112.987945,37.199569,159.4521942
3071961736,-112.987945,37.199569,159.4521942
3071124223,-112.987945,37.199569,159.4521942
3071960936,-112.987945,37.199569,159.4521942
3071960672,-112.987945,37.199569,159.4521942
3039455367,-112.983387,37.204684,67.08203888
3040291564,-112.979568,37.209345,45
3039439173,-112.980201,37.208319,42.42640686
3040277448,-112.988204,37.202231,0
3029379170,-112.987207,37.200248,161.5549469
2996507358,-112.977905,37.199851,503.1152954
2996506956,-112.97789,37.199985,488.364624
2995667821,-112.977844,37.19976,506.0138245
2996505356,-112.977951,37.199802,503.1152954
2996504640,-112.977966,37.199668,517.8803101
2996504248,-112.978065,37.19981,500.6495667
2995664917,-112.978622,37.200088,465.9667358
2996503456,-112.978584,37.200099,465.9667358
2996503016,-112.977943,37.199981,488.364624
2996502578,-112.97789,37.19989,488.364624
2995663505,-112.97789,37.19989,488.364624
2996501426,-112.977897,37.199882,488.364624
2996487100,-112.984779,37.201953,228.4731903
2996486600,-112.986534,37.201301,171.0263062
2996486050,-112.985466,37.2019,201.2461243
2932300106,-112.982389,37.204098,174.9285583
2931400107,-112.982389,37.204098,174.9285583
2931398703,-112.982389,37.204098,174.9285583
2932254786,-112.982389,37.204098,174.9285583
2928843033,-112.980673,37.207858,42.42640686
2928843035,-112.980673,37.207858,42.42640686
2889384961,-112.986676,37.199599,228.9650574
2889379215,-112.986676,37.199599,228.9650574
2890204638,-112.986676,37.199599,228.9650574
2884660954,-112.983934,37.203192,141.5097198
2795849830,-112.985683,37.201799,201.2461243
2795840640,-112.985683,37.201799,201.2461243
2794929069,-112.985683,37.201799,201.2461243
2766282445,-112.987132,37.20015,174.9285583
2766279289,-112.987132,37.20015,174.9285583
2748528212,-112.98711,37.199438,222.9910278
2746668908,-112.983596,37.204397,63.63961029
2726330381,-112.987132,37.20015,174.9285583
2727150712,-112.987132,37.20015,174.9285583
2726325089,-112.987132,37.20015,174.9285583
2727145434,-112.987132,37.20015,174.9285583
2726317455,-112.987132,37.20015,174.9285583
2688452578,-112.986019,37.199814,275.3634033
23254358844,-112.989098,37.197772,195
23514448319,-112.989339,37.197533,195
22132203938,-112.989489,37.197172,195
22091942916,-112.98888,37.194219,174.9285583
25138458367,-112.950095,37.297566,1378.858276
39860195872,-112.947306,37.299972,1635.068848
39853408502,-112.944834,37.298861,1531.616821
39160029304,-112.947242,37.293377,900.125
39869459281,-112.948012,37.291547,705
25715591268,-112.948293,37.29422,1005.447632
38689949675,-112.948293,37.29422,1005.447632
38689949275,-112.946909,37.293333,901.1242676
38689948435,-112.9456,37.298539,1494.13855
38689947895,-112.946974,37.297353,1350.749756
39458654952,-112.948062,37.295916,1185.094971
24622504087,-112.947581,37.297252,1335
24622499667,-112.944717,37.298811,1533.89209
24622495847,-112.944706,37.298869,1533.89209
27699820719,-112.948175,37.296709,1275.088257
39350810061,-112.947671,37.291305,675
39350808891,-112.94722,37.291586,705.1595459
25482203218,-112.947521,37.291484,690
25482202778,-112.947521,37.291484,690
25482201908,-112.948132,37.296528,1260.089233
39321477212,-112.948025,37.295709,1170
38472186634,-112.944573,37.29885,1536.310547
38472183434,-112.947487,37.299619,1605
38230207534,-112.949281,37.291502,715.1398315
37944467805,-112.948753,37.296236,1232.284424
27054844469,-112.947173,37.290838,630.7138672
38758256232,-112.946928,37.293991,976.0379028
24279077558,-112.951414,37.291102,724.9827881
37422026064,-112.94932,37.292641,833.6815796
26354847209,-112.949642,37.293216,897.6218872
38076590786,-112.947906,37.2942,1005
38076587796,-112.950914,37.295469,1168.171631
38076466196,-112.951389,37.290833,697.7822266
37897304636,-112.9474,37.2908,615
26175095279,-112.9467,37.2979,1411.276001
37897223106,-112.9471,37.3001,1650.272705
37897220066,-112.9445,37.2996,1610.318237
37897217696,-112.9464,37.297999,1427.839233
37202776444,-112.947328,37.289674,495.2272339
37202769274,-112.951112,37.296666,1306.464722
37202768644,-112.945278,37.290833,658.9765015
24036931728,-112.948443,37.294761,1065.950317
24036914068,-112.948443,37.294761,1065.950317
37857701342,-112.948443,37.294761,1065.950317
37864173351,-112.9478,37.290306,570
37815381766,-112.9478,37.290306,570
37815380676,-112.9478,37.290306,570
37864168481,-112.9478,37.290306,570
37815377976,-112.9478,37.290306,570
37606675380,-112.9478,37.290306,570
37864162401,-112.9478,37.290306,570
37815373856,-112.9478,37.290306,570
37864161171,-112.9478,37.290306,570
37600674000,-112.944303,37.299333,1600.578003
37600662540,-112.946762,37.29818,1441.249512
37837809421,-112.94667,37.296341,1232.284424
37280748550,-112.949264,37.296088,1205.985107
37280738000,-112.947542,37.292899,855
37403101452,-112.948212,37.291399,690.1630249
23582182608,-112.948775,37.292391,798.5299072
37403095362,-112.949378,37.294536,1041.93335
36724488324,-112.946403,37.298041,1427.839233
36724483344,-112.943237,37.29978,1656.804199
37345259391,-112.948098,37.296291,1230.091431
36675954723,-112.94815,37.296527,1260.089233
37345251941,-112.947617,37.297244,1335
36675944063,-112.945945,37.2985,1476.185913
36675942153,-112.945534,37.298575,1494.13855
23494092338,-112.94735,37.289955,525.2142334
37287712212,-112.948284,37.295627,1155.389526
36495720943,-112.948508,37.290716,616.644165
36911627560,-112.947864,37.29698,1305
37118749376,-112.947864,37.29698,1305
37101174275,-112.948359,37.296997,1305.344727
35872246823,-112.948631,37.296888,1291.394653
36635369186,-112.948364,37.297297,1335.337036
35863276933,-112.944498,37.300127,1669.588257
36667104525,-112.944289,37.300019,1674.432739
36666558135,-112.947059,37.297813,1395.32251
36270318420,-112.949409,37.292825,850.7790527
35831244144,-112.947723,37.292819,840
36267368282,-112.947523,37.291741,720
35227619343,-112.947145,37.290161,555.8102417
35227619203,-112.947145,37.290161,555.8102417
35924525805,-112.944452,37.299481,1612.761597
35924525315,-112.944452,37.299481,1612.761597
35924523445,-112.944452,37.299481,1612.761597
34964155844,-112.948289,37.292419,795.5658569
34806435574,-112.947102,37.299893,1635.275146
35647851105,-112.944173,37.299935,1659.653564
35517306741,-112.944495,37.299048,1551.104492
35555053016,-112.948889,37.295822,1187.371094
35408048496,-112.945603,37.291605,724.0510864
35408047446,-112.948106,37.289841,510.2205505
35061048310,-112.948106,37.289841,510.2205505
35408045776,-112.948167,37.289847,510.2205505
35447983395,-112.945709,37.289933,546.0082397
35317731401,-112.946639,37.292733,843.3415527
35317730051,-112.946923,37.29293,856.1834106
35317721511,-112.947625,37.295433,1140
35317719941,-112.947862,37.295391,1125
35218535006,-112.948517,37.296469,1245.812988
35218534456,-112.949342,37.297336,1355.322876
35092930722,-112.948884,37.297086,1322.128906
34871555250,-112.948823,37.293616,933.0192871
35144250525,-112.945256,37.298375,1468.008911
34298989404,-112.948867,37.295525,1142.464478
34096809343,-112.948722,37.295529,1141.577881
34436689821,-112.948398,37.298372,1455.695679
33724118194,-112.946331,37.292972,861.4232178
34405095592,-112.949081,37.292769,846.5370483
34405090132,-112.949175,37.289652,506.0138245
33676297963,-112.948357,37.295514,1140.394653
34242945631,-112.948242,37.288972,421.0700684
17417371055,-112.946919,37.288802,407.4923401
17229607808,-112.946919,37.288802,407.4923401
16797086113,-112.946919,37.288802,407.4923401
17416968731,-112.946919,37.288802,407.4923401
33174607673,-112.947356,37.292053,765.1470337
33987468575,-112.947115,37.293051,870.5170898
33945963696,-112.948696,37.297075,1321.362915
33602133310,-112.948966,37.296828,1293.135742
33602079650,-112.9487,37.294418,1021.763184
33987295265,-112.948645,37.292868,857.1026611
33829888482,-112.94861,37.292803,842.1401367
33601928950,-112.94807,37.291463,690.1630249
33945691216,-112.94754,37.290833,630
33945650816,-112.9475,37.290833,630
33812931752,-112.948412,37.29008,541.8717651
33840761821,-112.948345,37.290102,540.8327026
33929561726,-112.952712,37.29313,979.6044922
33755662666,-112.945548,37.298338,1464.325806
32953142014,-112.946412,37.29838,1457.780884
33429281525,-112.944112,37.299652,1632.796631
32546822243,-112.947223,37.291194,660.1704102
32978363090,-112.9484,37.294163,991.0222168
33320374726,-112.947125,37.293377,900.4998779
32369224822,-112.948184,37.296802,1290.087158
31704902793,-112.948331,37.296691,1275.352905
32394464911,-112.948128,37.295952,1185.094971
32034063155,-112.948403,37.292388,796.272583
31210647580,-112.948113,37.29603,1200.09375
31125236240,-112.947567,37.299,1530
31380813411,-112.945442,37.298961,1540.55188
31496342015,-112.944295,37.300055,1674.432739
31263423666,-112.94487,37.298819,1531.616821
30444050724,-112.946877,37.291945,751.3488159
31104075402,-112.948336,37.29535,1125.399902
30311347013,-112.949406,37.299947,1640.563965
30297205494,-112.947345,37.300072,1650.068237
30750553920,-112.94617,37.298044,1430.043701
30615030820,-112.946973,37.293119,886.1433105
30799864722,-112.948259,37.297258,1335.337036
30799861262,-112.9477,37.297686,1380
30880084616,-112.947789,37.298566,1485
30880083006,-112.945278,37.297708,1393.709106
30281603764,-112.945545,37.297597,1389.829102
30280110413,-112.945545,37.297597,1389.829102
30799850492,-112.945056,37.298041,1440.390625
30280107903,-112.943287,37.299566,1626.929565
30799847342,-112.943287,37.299566,1626.929565
30281590514,-112.943298,37.298697,1537.335327
30880028286,-112.947876,37.299847,1620
30880026866,-112.948048,37.2996,1590.070801
30880024546,-112.947912,37.299888,1635
29933801733,-112.947757,37.299985,1635
29912613954,-112.947481,37.290905,630
30495454236,-112.947971,37.290459,585
30531630535,-112.947349,37.291723,720.15625
29897719313,-112.948486,37.294104,991.0222168
30232350510,-112.945493,37.298184,1451.206421
29910195930,-112.948273,37.299902,1635.275146
29549952704,-112.948039,37.288794,405
29830107900,-112.948129,37.297071,1320.085205
29784324520,-112.94755,37.299961,1635
30044845806,-112.944495,37.299411,1595.509277
29450994544,-112.944581,37.299125,1565.902344
30044843086,-112.945209,37.298325,1468.008911
29450993574,-112.946817,37.29793,1411.276001
29451644143,-112.94732,37.297708,1380.081543
30078863295,-112.947612,37.297461,1365
29965038712,-112.948189,37.296972,1305.086182
29995592581,-112.947103,37.297816,1395.32251
30019707175,-112.947906,37.28973,495
29245119460,-112.948403,37.292388,796.272583
29222528370,-112.948403,37.292388,796.272583
28887173754,-112.948403,37.292388,796.272583
29403516692,-112.948403,37.292388,796.272583
29199322900,-112.9488,37.292775,843.3415527
29379798862,-112.949225,37.292655,831.6549683
28865748803,-112.949548,37.296708,1282.127197
29379435572,-112.946998,37.292327,796.272583
29484984365,-112.94885,37.297036,1322.128906
28862712983,-112.948237,37.294397,1020.441101
29254145316,-112.945656,37.2992,1568.70166
28004248853,-112.948187,37.296727,1275.088257
28620786585,-112.946537,37.292727,843.3415527
28587770136,-112.94657,37.292294,783.5974731
28513965272,-112.946784,37.292011,752.3961792
28513950532,-112.94677,37.292,752.3961792
28003320674,-112.94687,37.291841,736.3762817
28003317144,-112.94687,37.291841,736.3762817
28034572090,-112.949853,37.297275,1345.157959
27870586091,-112.949076,37.296966,1309.217285
27334590083,-112.945984,37.297966,1416.447998
27312639873,-112.947517,37.292755,840
27647048920,-112.947517,37.292755,840
27891197396,-112.947517,37.292755,840
27848493771,-112.947517,37.292755,840
27647036730,-112.947517,37.292755,840
27647030210,-112.947517,37.292755,840
27299576754,-112.950795,37.289144,504.2320862
27911963295,-112.948584,37.290469,588.0688477
27633442430,-112.949206,37.291763,727.6159668
27835052711,-112.948314,37.291705,720.6247559
27633438370,-112.949317,37.291683,729.9315186
27299538864,-112.948506,37.293519,916.105896
27633428510,-112.948534,37.293625,931.0880737
27876898306,-112.949664,37.295288,1134.955933
27633412760,-112.94947,37.295288,1133.071045
27835025391,-112.94947,37.295288,1133.071045
27633405160,-112.94947,37.295288,1133.071045
27835020391,-112.949278,37.297333,1355.322876
27911930905,-112.949278,37.297333,1355.322876
27876864456,-112.948956,37.297111,1323.064575
27911925515,-112.948276,37.297088,1320.34082
27835016271,-112.948287,37.297047,1320.34082
27633392320,-112.947481,37.297286,1335
27633385650,-112.946645,37.297399,1352.081787
27633376700,-112.946862,37.297438,1350.749756
27299476374,-112.946703,37.297477,1366.317993
27633359710,-112.946703,37.297477,1366.317993
27911900295,-112.946703,37.297477,1366.317993
27299464444,-112.946703,37.297477,1366.317993
27633341230,-112.946703,37.297477,1366.317993
27810643822,-112.945464,37.298338,1466.091797
27299459084,-112.945548,37.298483,1479.231201
27810641612,-112.945548,37.298472,1479.231201
27876828186,-112.945548,37.298472,1479.231201
27299442884,-112.945548,37.298472,1479.231201
27876826046,-112.943798,37.29945,1608.430908
27911860545,-112.943623,37.299744,1654.35791
27876823396,-112.943623,37.299744,1654.35791
27834950891,-112.943623,37.299744,1654.35791
27911835455,-112.943623,37.299744,1654.35791
27911827095,-112.943623,37.299744,1654.35791
27876805016,-112.943623,37.299744,1654.35791
27299384614,-112.943623,37.299744,1654.35791
27911806515,-112.943623,37.299744,1654.35791
27810610922,-112.943623,37.299744,1654.35791
13466874794,-112.948744,37.295342,1127.497192
13466856364,-112.9481,37.290596,600.1875
13420913335,-112.947312,37.296455,1245.090332
13420805775,-112.947273,37.296422,1245.090332
13420913163,-112.948098,37.293738,945.1190186
13421096164,-112.947442,37.293597,930
13421093994,-112.948595,37.292725,842.1401367
13420719245,-112.946664,37.2919,753.7406616
13411552384,-112.947349,37.292235,780.1442261
12775891945,-112.948733,37.294036,977.8803711
12775890865,-112.947531,37.292448,810
12560871733,-112.949812,37.297013,1315.389648
12279089755,-112.949011,37.295951,1188.412842
12279087095,-112.948676,37.296093,1216.480591
12279083975,-112.94838,37.296451,1245.36145
12279223683,-112.94842,37.296431,1245.812988
12279487614,-112.948208,37.295831,1185.094971
12279067415,-112.948321,37.295936,1185.379639
12279477344,-112.94832,37.294938,1080.416626
12279056625,-112.946643,37.294171,992.836853
12279201513,-112.946701,37.294045,976.8444214
12279467094,-112.947051,37.293671,945.4760742
12279046515,-112.947143,37.293291,900.4998779
12279042365,-112.947256,37.291416,690.1630249
12080943103,-112.947473,37.292469,810
12056469424,-112.948908,37.294574,1038.90564
11687647956,-112.946398,37.289188,444.2127991
11686859965,-112.94735,37.291705,720.15625
11687209684,-112.947601,37.291827,735
11687087893,-112.947242,37.291588,705.1595459
11277236923,-112.948517,37.292472,811.2490234
11277227583,-112.948089,37.294211,1005.111938
11257759836,-112.948667,37.290833,632.850708
11257758486,-112.945334,37.298333,1468.008911
11257817053,-112.948167,37.295166,1110.101318
11257753066,-112.948167,37.295166,1110.101318
11257719355,-112.948001,37.294333,1020
11257718165,-112.947167,37.291,645.6973267
11154887314,-112.948953,37.292877,859.7238159
11140948993,-112.948706,37.296861,1291.394653
11140792576,-112.94905,37.297036,1323.064575
11096972346,-112.947883,37.292647,825
11091123285,-112.94842,37.291611,706.4346924
11033444173,-112.949334,37.294999,1086.64624
10987008696,-112.95074,37.296455,1267.921509
10931805175,-112.948336,37.296409,1245.36145
10845057733,-112.948501,37.291666,721.4049072
10845053233,-112.948334,37.291666,720.6247559
10246941454,-112.94825,37.297031,1305.344727
10226888176,-112.948851,37.294164,992.836853
9957965803,-112.947,37.292333,796.272583
9862626814,-112.947834,37.288833,405
9862634336,-112.947834,37.288833,405
9828469746,-112.94687,37.29233,796.272583
9828435985,-112.946709,37.290938,632.850708
9828181355,-112.946709,37.290938,632.850708
9828125565,-112.946487,37.293705,949.276062
9828097844,-112.946625,37.293488,918.0686035
9824860984,-112.948616,37.294901,1081.665405
9824768604,-112.944357,37.299134,1568.414795
9824829593,-112.944357,37.299134,1568.414795
9824721676,-112.944357,37.299134,1568.414795
9825305813,-112.947511,37.290958,645
9825265343,-112.947511,37.290958,645
9825141345,-112.947511,37.290958,645
9824991704,-112.948616,37.294901,1081.665405
9824990376,-112.948616,37.294901,1081.665405
9733521875,-112.945632,37.298329,1464.325806
9673133964,-112.948334,37.291333,675.6663208
9673132056,-112.945834,37.290666,618.4658203
9673125648,-112.948334,37.2905,585.7687378
9585238439,-112.947617,37.291291,675
9585234245,-112.943337,37.298666,1535.944336
9572888295,-112.950498,37.293263,927.6987915
9518440032,-112.947435,37.292389,795
9505503784,-112.947459,37.295997,1200
9474766690,-112.948604,37.294232,1006.789429
9413379660,-112.948487,37.289128,437.3213806
