id,long,lat,distance
24074619768,-102.306512,43.841041,2415.186279
37671558526,-102.270539,43.853797,2516.068359
37665618616,-102.270539,43.853797,2516.068359
37665600966,-102.270539,43.853797,2516.068359
37665599496,-102.270539,43.853797,2516.068359
37043514503,-102.270539,43.853797,2516.068359
37681918372,-102.270539,43.853797,2516.068359
37043285683,-102.270539,43.853797,2516.068359
37043282483,-102.270539,43.853797,2516.068359
23860577568,-102.270539,43.853797,2516.068359
23860575568,-102.270539,43.853797,2516.068359
37424075840,-102.270539,43.853797,2516.068359
37633154806,-102.270539,43.853797,2516.068359
36971968574,-102.270539,43.853797,2516.068359
37633154336,-102.270539,43.853797,2516.068359
37421138180,-102.270539,43.853797,2516.068359
37630295476,-102.270539,43.853797,2516.068359
37646368332,-102.270539,43.853797,2516.068359
37678023471,-102.270539,43.853797,2516.068359
37678020831,-102.270539,43.853797,2516.068359
37678020161,-102.270539,43.853797,2516.068359
37678017461,-102.270539,43.853797,2516.068359
37666187261,-102.270539,43.853797,2516.068359
36955502354,-102.270539,43.853797,2516.068359
37613863406,-102.270539,43.853797,2516.068359
36952512294,-102.270539,43.853797,2516.068359
37404242990,-102.270539,43.853797,2516.068359
23809359308,-102.270539,43.853797,2516.068359
37611778886,-102.270539,43.853797,2516.068359
37626910172,-102.270539,43.853797,2516.068359
37401548030,-102.270539,43.853797,2516.068359
37626908602,-102.270539,43.853797,2516.068359
37401543460,-102.270539,43.853797,2516.068359
36987554493,-102.270539,43.853797,2516.068359
36947757414,-102.270539,43.853797,2516.068359
30418924796,-102.216334,43.851333,15
30338689442,-102.216334,43.851333,15
29822955663,-102.216334,43.851333,15
30338608312,-102.234834,43.869,169.7056274
30368744651,-102.234834,43.869,169.7056274
30418793376,-102.234834,43.869,169.7056274
30157563910,-102.234834,43.869,169.7056274
30229649332,-102.167028,43.81603,0
30229646852,-102.166989,43.816013,0
29714601993,-102.171545,43.820102,15
30229641072,-102.171562,43.820113,15
30229640152,-102.171567,43.820136,0
30229639112,-102.171598,43.820116,15
30310702506,-102.199142,43.843538,15
30310701056,-102.199106,43.843563,15
30310698696,-102.200281,43.843594,0
30229632222,-102.200284,43.843588,0
30259944381,-102.199942,43.84043,0
30049067700,-102.199717,43.840072,0
30259939111,-102.200278,43.834733,15
30259937651,-102.200278,43.834736,15
30259936311,-102.200298,43.834708,15
30259935051,-102.200298,43.834708,15
29715776254,-102.200306,43.834727,15
29715770984,-102.200323,43.834633,15
30345849145,-102.200264,43.834677,15
30345847445,-102.200259,43.8347,15
29715744004,-102.215509,43.850636,21.21320343
29714548253,-102.222464,43.861822,0
29714546993,-102.224031,43.862491,0
29714545573,-102.225084,43.863075,0
29714544643,-102.225517,43.863852,0
30229600952,-102.234431,43.869205,127.2792206
30229599442,-102.234417,43.869197,127.2792206
30310637976,-102.236673,43.870441,221.4723511
29715710744,-102.236531,43.870208,214.7673187
30049017410,-102.236178,43.869991,201.2461243
30049014520,-102.235442,43.869713,161.5549469
30049011270,-102.235362,43.869638,154.4344482
30049008100,-102.235317,43.869652,147.7328644
30310621926,-102.234453,43.869213,138.2931671
30310619076,-102.234423,43.869211,127.2792206
30310616966,-102.234173,43.868991,127.2792206
30310611816,-102.234184,43.869019,127.2792206
30310609016,-102.234181,43.869005,127.2792206
29714512633,-102.234184,43.869005,127.2792206
29714509493,-102.234209,43.869011,127.2792206
29714506493,-102.234187,43.869002,127.2792206
29714501643,-102.233681,43.869033,96.04686737
29714498683,-102.233695,43.869044,106.0660172
29714493403,-102.23367,43.869019,96.04686737
30259846031,-102.233659,43.869019,96.04686737
30259844721,-102.233692,43.869041,106.0660172
30048969640,-102.233581,43.869083,96.04686737
30048967590,-102.233387,43.869072,84.85281372
30048960270,-102.233484,43.86913,75
30048957420,-102.233442,43.869116,75
30048954600,-102.233423,43.869088,84.85281372
30048950260,-102.233298,43.869516,33.54101944
30048948520,-102.233312,43.869533,42.42640686
30048947630,-102.233337,43.869563,42.42640686
30048946500,-102.238767,43.881058,0
30048945250,-102.238762,43.881066,0
29713267253,-102.236748,43.870383,221.4723511
30141228191,-102.207878,43.829933,450.249939
29930368320,-102.207878,43.829933,450.249939
29596453044,-102.207878,43.829933,450.249939
30140679131,-102.207878,43.829933,450.249939
29929755080,-102.207878,43.829933,450.249939
30140677441,-102.207878,43.829933,450.249939
29929752230,-102.207878,43.829933,450.249939
30140675961,-102.207878,43.829933,450.249939
29884306830,-102.175759,43.821802,67.08203888
29884305140,-102.234864,43.86928,148.4924316
30180058515,-102.234742,43.869183,148.4924316
30180058165,-102.234742,43.869183,148.4924316
30180057785,-102.234742,43.869183,148.4924316
29550908863,-102.234712,43.869163,148.4924316
30180057405,-102.234712,43.869163,148.4924316
30180057155,-102.234712,43.869163,148.4924316
30180056915,-102.234712,43.869163,148.4924316
30180056635,-102.234712,43.869163,148.4924316
30180056435,-102.234712,43.869163,148.4924316
29990399791,-102.264245,43.881583,21.21320343
30039804226,-102.351173,43.91548,0
29779326600,-102.351203,43.915488,0
29445910924,-102.388223,43.909052,0
29736570470,-102.306762,43.903133,171.0263062
29900042521,-102.306762,43.903133,171.0263062
29892605681,-102.332142,43.901266,218.4032898
29841223102,-102.373223,43.821864,5392.536621
29948672335,-102.224834,43.863,0
29654931430,-102.194667,43.843333,15
29654901690,-102.194667,43.843333,15
29321454234,-102.217834,43.852666,0
29834628542,-102.234834,43.869,169.7056274
29654852230,-102.224834,43.863,0
29914506456,-102.234834,43.869,169.7056274
29945051685,-102.275567,43.890327,0
29238357103,-102.373223,43.821864,5392.536621
29173626963,-102.23947,43.871338,246.0182953
29123373914,-102.351289,43.91565,0
29668479361,-102.35122,43.91573,0
29750259355,-102.35115,43.915652,0
29123369964,-102.351212,43.915733,0
29714829926,-102.324234,43.902152,0
29668476161,-102.324189,43.902183,0
29668474571,-102.324167,43.902211,0
29123366394,-102.324167,43.902211,0
29668474211,-102.324167,43.902211,0
29668472961,-102.324106,43.902186,0
29458727130,-102.324167,43.902211,0
29123364804,-102.324059,43.902163,0
29458724960,-102.32405,43.902155,0
29668470251,-102.324045,43.902155,0
29123362924,-102.324045,43.902152,0
29458722080,-102.227448,43.865966,0
29458720290,-102.227425,43.865944,0
29458718610,-102.227403,43.865908,0
29668464101,-102.227356,43.865863,0
29458717600,-102.225609,43.863625,0
29667176991,-102.217834,43.852666,0
29457273750,-102.217834,43.852666,0
29123989213,-102.222167,43.861333,15
29123966083,-102.217834,43.852666,0
29748696935,-102.217834,43.852666,0
29748692205,-102.234834,43.869,169.7056274
29637030262,-102.217834,43.852666,0
29121850394,-102.194667,43.843333,15
29457098930,-102.217834,43.852666,0
29663948505,-102.26435,43.881263,63.63961029
28988972943,-102.224834,43.863,0
29578112486,-102.224834,43.863,0
29499087552,-102.231806,43.870039,75
29278273720,-102.234834,43.869,169.7056274
29398969571,-102.227448,43.865966,0
29398964241,-102.227425,43.865944,0
29398963831,-102.227439,43.865955,0
29190166580,-102.227417,43.865933,0
28856596113,-102.227403,43.865908,0
29370009942,-102.227356,43.865863,0
29340112232,-102.233334,43.868833,96.04686737
29368344561,-102.225001,43.863,0
28826574093,-102.224834,43.863,0
28811136904,-102.224834,43.863,0
29393506505,-102.340125,43.855511,4859.352051
28879617740,-102.234606,43.869389,117.1537476
29167003875,-102.234606,43.869389,117.1537476
28879616130,-102.234606,43.869389,117.1537476
29061301222,-102.234606,43.869389,117.1537476
28545321604,-102.234606,43.869389,117.1537476
29090114746,-102.175473,43.822126,33.54101944
29122774965,-102.175473,43.822126,33.54101944
29045577561,-102.175473,43.822126,33.54101944
28479259504,-102.175473,43.822126,33.54101944
28481319523,-102.175473,43.822126,33.54101944
28481048303,-102.175473,43.822126,33.54101944
29022392141,-102.175473,43.822126,33.54101944
29066591706,-102.175473,43.822126,33.54101944
28902085022,-102.233748,43.869234,96.04686737
28900439391,-102.220278,43.859722,15
28744731292,-102.175817,43.821866,67.08203888
28849674375,-102.175817,43.821861,67.08203888
28744730652,-102.175795,43.821858,67.08203888
28773779831,-102.175742,43.821838,67.08203888
28849674095,-102.175723,43.821861,67.08203888
28849673835,-102.175598,43.821969,47.43416595
28773777891,-102.175262,43.822083,21.21320343
28773776721,-102.190273,43.842222,47.43416595
28849673365,-102.190214,43.842488,45
28849673145,-102.190031,43.842772,30
28565518260,-102.194795,43.843219,21.21320343
28849672895,-102.194578,43.843327,21.21320343
28849672295,-102.218675,43.854169,15
28565516130,-102.227092,43.866027,21.21320343
28744725272,-102.227064,43.865988,15
28773771291,-102.234223,43.869219,117.1537476
28744723902,-102.234228,43.86923,117.1537476
28744722792,-102.235234,43.869663,147.7328644
28232191014,-102.235006,43.869841,128.1600494
28232190284,-102.234828,43.869727,120.9338684
28234772283,-102.234714,43.869225,148.4924316
28232189714,-102.23462,43.869252,138.2931671
28234771483,-102.23462,43.869252,138.2931671
28234770443,-102.234237,43.869177,117.1537476
28232188514,-102.234089,43.869047,127.2792206
28744717032,-102.233453,43.869069,84.85281372
28234768763,-102.233448,43.869072,84.85281372
28849659715,-102.234237,43.869177,117.1537476
28773748461,-102.190139,43.842502,45
28232172904,-102.234181,43.869219,117.1537476
28176148493,-102.233426,43.869401,54.08327103
28679658672,-102.255937,43.87548,21.21320343
28156131203,-102.220523,43.859772,0
28685311435,-102.244167,43.872222,42.42640686
28606138001,-102.213334,43.849444,0
28578252722,-102.230834,43.8675,15
28066905224,-102.230834,43.8675,15
28651973726,-102.234723,43.869444,127.2792206
28578226362,-102.241389,43.873888,0
28683900495,-102.240834,43.874166,15
28683894005,-102.244445,43.871944,54.08327103
28578209482,-102.240556,43.873888,15
28042677993,-102.233392,43.869552,42.42640686
27956828144,-102.322828,43.901563,0
27956827094,-102.234042,43.86908,117.1537476
27956825854,-102.234045,43.869,117.1537476
27956823624,-102.1906,43.842577,75
28458335632,-102.194573,43.843505,15
27949482593,-102.194562,43.843463,15
28532628936,-102.194581,43.843322,21.21320343
27947970424,-102.194595,43.843344,15
28458286112,-102.194637,43.843308,15
27949449533,-102.194628,43.843316,15
28458265932,-102.194628,43.843316,15
28280804400,-102.194814,43.843319,15
28532598926,-102.194773,43.843286,15
27949389933,-102.194575,43.843427,15
28486807661,-102.216153,43.851494,0
28532488186,-102.21617,43.851555,15
27949289653,-102.233084,43.869352,42.42640686
28564949465,-102.232981,43.869397,33.54101944
28357049981,-102.256123,43.875702,30
28359295616,-102.264293,43.881639,33.54101944
28251012886,-102.171192,43.819527,0
28116554881,-102.330759,43.902541,60
27579035263,-102.330934,43.902419,61.84658432
27549301403,-102.214972,43.850854,21.21320343
28102815646,-102.175426,43.822244,15
28137316085,-102.175426,43.822244,15
27850236020,-102.171264,43.819755,0
28052824371,-102.171487,43.820127,0
28096554596,-102.218578,43.85408,0
28096546156,-102.227795,43.86713,0
28086514665,-102.235267,43.872288,0
27471869413,-102.169145,43.818136,15
27984141942,-102.235264,43.872322,0
27471858513,-102.169059,43.81815,0
28086494265,-102.232995,43.869344,42.42640686
28049498155,-102.2614,43.88055,0
27988389446,-102.19435,43.843197,42.42640686
27292693194,-102.194998,43.843399,0
27292323783,-102.194998,43.843399,0
27828443531,-102.194998,43.843399,0
27626803370,-102.238771,43.880979,0
27902245225,-102.234498,43.869197,138.2931671
27623746280,-102.23452,43.869202,138.2931671
27700266071,-102.213753,43.849586,15
27163129953,-102.213487,43.849772,15
36947756484,-102.270539,43.853797,2516.068359
37624736082,-102.270539,43.853797,2516.068359
23804330558,-102.270539,43.853797,2516.068359
37399214960,-102.270539,43.853797,2516.068359
36985044913,-102.270539,43.853797,2516.068359
37608777702,-102.194598,43.843355,15
37506539466,-102.264364,43.882033,15
37280094950,-102.256137,43.875594,33.54101944
37535498081,-102.216789,43.85193,0
36774635994,-102.19551,43.843062,30
37449517742,-102.270539,43.853797,2516.068359
37480131471,-102.270539,43.853797,2516.068359
37449485442,-102.270539,43.853797,2516.068359
36809647743,-102.213612,43.849722,0
23543924648,-102.270539,43.853797,2516.068359
23543923708,-102.270539,43.853797,2516.068359
36725855563,-102.270539,43.853797,2516.068359
36724752793,-102.270539,43.853797,2516.068359
23542772648,-102.270539,43.853797,2516.068359
37364431912,-102.270539,43.853797,2516.068359
37394474831,-102.270539,43.853797,2516.068359
23542144698,-102.270539,43.853797,2516.068359
37363771952,-102.270539,43.853797,2516.068359
23542035668,-102.270539,43.853797,2516.068359
23541384718,-102.270539,43.853797,2516.068359
37362009572,-102.270539,43.853797,2516.068359
37336032686,-102.338591,43.857236,4957.65332
23529514648,-102.270539,43.853797,2516.068359
37381353701,-102.270539,43.853797,2516.068359
23529504248,-102.270539,43.853797,2516.068359
37351243522,-102.270539,43.853797,2516.068359
23529297408,-102.270539,43.853797,2516.068359
37333672356,-102.270539,43.853797,2516.068359
23529142098,-102.270539,43.853797,2516.068359
23529009378,-102.270539,43.853797,2516.068359
37348225992,-102.270539,43.853797,2516.068359
37378114201,-102.270539,43.853797,2516.068359
36681550453,-102.275848,43.88682,370.4726563
37291197642,-102.238886,43.884308,15
36602499153,-102.187898,43.840416,0
36602498913,-102.188217,43.84053,0
36602498883,-102.194528,43.843497,15
36602498593,-102.322145,43.901355,0
36602498433,-102.360573,43.909588,0
36602498553,-102.322206,43.901336,0
36602498393,-102.360573,43.909588,0
36602483183,-102.273606,43.889808,0
37242847882,-102.307809,43.905113,0
37155733072,-102.233072,43.869281,42.42640686
37264466835,-102.213334,43.849722,15
36379568354,-102.33755,43.878361,2797.610596
37216697685,-102.33755,43.878361,2797.610596
36402247283,-102.33755,43.878361,2797.610596
36402246123,-102.33755,43.878361,2797.610596
37044590612,-102.33755,43.878361,2797.610596
37044589982,-102.33755,43.878361,2797.610596
37044588602,-102.33755,43.878361,2797.610596
37044588092,-102.33755,43.878361,2797.610596
37216682685,-102.33755,43.878361,2797.610596
37216353365,-102.33755,43.878361,2797.610596
37216350875,-102.33755,43.878361,2797.610596
37044233782,-102.33755,43.878361,2797.610596
36379239384,-102.33755,43.878361,2797.610596
36379236764,-102.33755,43.878361,2797.610596
36379235684,-102.33755,43.878361,2797.610596
37019291312,-102.19595,43.843016,33.54101944
37131695695,-102.213348,43.849472,0
37031521065,-102.307106,43.904805,30
36841023506,-102.207878,43.829933,450.249939
36847962562,-102.301589,43.903886,15
36847962112,-102.301589,43.903886,15
36211098573,-102.301589,43.903886,15
36847960702,-102.301589,43.903886,15
36183468844,-102.301589,43.903886,15
36183468644,-102.301589,43.903886,15
36847959852,-102.301589,43.903886,15
36622018780,-102.301589,43.903886,15
36203941053,-102.306948,43.90508,0
36571395670,-102.207878,43.829933,450.249939
36571394040,-102.207878,43.829933,450.249939
36967801715,-102.207878,43.829933,450.249939
36132455924,-102.207878,43.829933,450.249939
36779493956,-102.207878,43.829933,450.249939
36779493126,-102.207878,43.829933,450.249939
36779492146,-102.207878,43.829933,450.249939
36966651615,-102.207878,43.829933,450.249939
36567865900,-102.207878,43.829933,450.249939
36155601083,-102.207878,43.829933,450.249939
36155599613,-102.207878,43.829933,450.249939
36128768634,-102.207878,43.829933,450.249939
36128764374,-102.207878,43.829933,450.249939
36775768146,-102.207878,43.829933,450.249939
36775764546,-102.207878,43.829933,450.249939
36791881952,-102.207878,43.829933,450.249939
36814383501,-102.207878,43.829933,450.249939
36766428786,-102.207878,43.829933,450.249939
36145604383,-102.207878,43.829933,450.249939
36119453714,-102.207878,43.829933,450.249939
36782886422,-102.26452,43.881313,63.63961029
36782884932,-102.234012,43.86903,117.1537476
36782882312,-102.307303,43.905155,15
36144902733,-102.207878,43.829933,450.249939
36144900253,-102.207878,43.829933,450.249939
36808135981,-102.207878,43.829933,450.249939
36113268484,-102.207878,43.829933,450.249939
36551360020,-102.207878,43.829933,450.249939
36111781334,-102.207878,43.829933,450.249939
36946128885,-102.207878,43.829933,450.249939
36758687056,-102.207878,43.829933,450.249939
36804315821,-102.207878,43.829933,450.249939
36135794213,-102.207878,43.829933,450.249939
36755671516,-102.207878,43.829933,450.249939
36134958283,-102.207878,43.829933,450.249939
36755631006,-102.207878,43.829933,450.249939
36933538545,-102.216917,43.851638,21.21320343
36933537925,-102.216012,43.851422,0
36933537205,-102.216523,43.8515,15
36933536195,-102.234095,43.869008,127.2792206
