id,long,lat,distance
17019412002,-111.197572,32.254238,75
16834567779,-111.197572,32.254238,75
16810969787,-111.197326,32.254102,75
16875197561,-111.204847,32.257351,15
16256147593,-111.197819,32.254257,54.08326913
16875054051,-111.197819,32.254257,54.08326913
16668735347,-111.197819,32.254257,54.08326913
16253673054,-111.197819,32.254257,54.08326913
16368621157,-111.197617,32.253786,33.54101966
16194922767,-111.199126,32.253594,63.63961031
16194588999,-111.198517,32.25363,21.21320344
15758373094,-111.202737,32.254958,87.46427842
16194919177,-111.199164,32.253455,75
16341208526,-111.198342,32.254222,21.21320344
15744730994,-111.198273,32.254208,21.21320344
15744612924,-111.19822,32.254244,33.54101966
16341084846,-111.198273,32.254094,15
16276909796,-111.202348,32.255699,0
16302832645,-111.202539,32.255458,42.42640687
16302829195,-111.202523,32.25548,21.21320344
16301962972,-111.203331,32.255025,129.034879
16116677409,-111.203317,32.255019,117.1537451
16301953442,-111.203348,32.255036,129.034879
16276873176,-111.203217,32.254886,127.2792206
16301009341,-111.203209,32.254883,127.2792206
16115236938,-111.203256,32.254824,127.2792206
15680364884,-111.203248,32.254833,127.2792206
16115218848,-111.202781,32.254772,114.2365966
16115207798,-111.202837,32.254802,100.623059
16116608669,-111.202842,32.254813,108.1665383
16302048532,-111.202348,32.255672,0
16302044032,-111.202356,32.255683,0
14984875394,-111.197403,32.253974,61.84658438
15606443892,-111.197403,32.253974,61.84658438
14985464203,-111.197403,32.253974,61.84658438
15581934016,-111.197403,32.253974,61.84658438
15605599045,-111.197403,32.253974,61.84658438
15420011490,-111.197403,32.253974,61.84658438
15606432562,-111.197403,32.253974,61.84658438
15419601627,-111.197403,32.253974,61.84658438
15419490978,-111.197403,32.253974,61.84658438
15419835960,-111.197403,32.253974,61.84658438
15249070145,-111.19725,32.25423,94.86832981
15062380210,-111.19725,32.25423,94.86832981
15245952181,-111.19725,32.254247,94.86832981
15249036315,-111.19725,32.254247,94.86832981
14825380441,-111.197916,32.254216,42.42640687
14819936603,-111.197326,32.254565,117.1537451
14701355814,-111.197656,32.254566,96.04686356
14703759475,-111.197698,32.25453,84.85281374
14476280924,-111.197607,32.253952,42.42640687
13965783156,-111.206498,32.258966,0
13985679072,-111.205689,32.258305,0
13985677932,-111.205367,32.258025,0
13985706631,-111.204964,32.257675,0
13985694871,-111.201081,32.255486,15
13988868625,-111.198928,32.254391,0
13985655332,-111.1988,32.254341,0
13965754346,-111.198784,32.25433,0
13965753126,-111.198648,32.254199,0
13985679181,-111.197617,32.253363,0
13989293584,-111.197364,32.253241,0
12458642865,-111.20695,32.258497,63.63961031
12459103604,-111.20695,32.258497,63.63961031
12458760163,-111.20695,32.258497,63.63961031
12458757963,-111.20695,32.258497,63.63961031
12458756463,-111.20695,32.258497,63.63961031
12459095424,-111.20695,32.258497,63.63961031
12458752533,-111.20695,32.258497,63.63961031
12458751793,-111.20695,32.258497,63.63961031
12458748803,-111.20695,32.258497,63.63961031
12458746823,-111.20695,32.258497,63.63961031
12458570095,-111.20695,32.258497,63.63961031
12459083354,-111.20695,32.258497,63.63961031
12458742323,-111.20695,32.258497,63.63961031
12458566495,-111.20695,32.258497,63.63961031
12458566155,-111.20695,32.258497,63.63961031
12458564375,-111.20695,32.258497,63.63961031
12459079324,-111.20695,32.258497,63.63961031
12459078594,-111.20695,32.258497,63.63961031
12458737053,-111.20695,32.258497,63.63961031
12458736473,-111.20695,32.258497,63.63961031
12459075834,-111.20695,32.258497,63.63961031
12459075364,-111.20695,32.258497,63.63961031
12459075354,-111.20695,32.258497,63.63961031
12459073674,-111.20695,32.258497,63.63961031
12458557185,-111.20695,32.258497,63.63961031
12458557215,-111.20695,32.258497,63.63961031
12458732013,-111.20695,32.258497,63.63961031
12458556475,-111.20695,32.258497,63.63961031
12458554805,-111.20695,32.258497,63.63961031
12459069504,-111.20695,32.258497,63.63961031
12458551615,-111.20695,32.258497,63.63961031
12458550625,-111.20695,32.258497,63.63961031
12459066204,-111.20695,32.258497,63.63961031
12458548565,-111.20695,32.258497,63.63961031
12458722903,-111.20695,32.258497,63.63961031
12458547105,-111.20695,32.258497,63.63961031
12459063654,-111.20695,32.258497,63.63961031
12458546715,-111.20695,32.258497,63.63961031
12459062604,-111.20695,32.258497,63.63961031
12458546325,-111.20695,32.258497,63.63961031
12458545595,-111.20695,32.258497,63.63961031
12458543255,-111.20695,32.258497,63.63961031
12458716393,-111.20695,32.258497,63.63961031
12459056134,-111.20695,32.258497,63.63961031
12458714373,-111.20695,32.258497,63.63961031
12458713553,-111.20695,32.258497,63.63961031
12458537405,-111.20695,32.258497,63.63961031
12458536985,-111.20695,32.258497,63.63961031
12458536035,-111.20695,32.258497,63.63961031
12458534755,-111.20695,32.258497,63.63961031
12458708193,-111.20695,32.258497,63.63961031
12459048324,-111.20695,32.258497,63.63961031
12459047474,-111.20695,32.258497,63.63961031
12459046314,-111.20695,32.258497,63.63961031
12458704993,-111.20695,32.258497,63.63961031
12459045304,-111.20695,32.258497,63.63961031
12458703653,-111.20695,32.258497,63.63961031
12459043434,-111.20695,32.258497,63.63961031
12458700643,-111.20695,32.258497,63.63961031
12458524395,-111.20695,32.258497,63.63961031
12459038804,-111.20695,32.258497,63.63961031
12459037684,-111.20695,32.258497,63.63961031
12459037034,-111.20695,32.258497,63.63961031
12458520665,-111.20695,32.258497,63.63961031
12458694313,-111.20695,32.258497,63.63961031
12458693433,-111.20695,32.258497,63.63961031
12458691483,-111.20695,32.258497,63.63961031
12458689343,-111.20695,32.258497,63.63961031
12458685993,-111.20695,32.258497,63.63961031
12459025454,-111.20695,32.258497,63.63961031
12458685723,-111.20695,32.258497,63.63961031
12458507545,-111.20695,32.258497,63.63961031
12458682763,-111.20695,32.258497,63.63961031
12459021694,-111.20695,32.258497,63.63961031
12458681263,-111.20695,32.258497,63.63961031
12459020694,-111.20695,32.258497,63.63961031
12459019834,-111.20695,32.258497,63.63961031
12459019194,-111.20695,32.258497,63.63961031
12458502715,-111.20695,32.258497,63.63961031
12459017644,-111.20695,32.258497,63.63961031
16100269255,-111.158737,32.256394,1329.257311
16100264745,-111.159187,32.255841,1254.452072
15912972700,-111.159187,32.255841,1254.452072
15477941054,-111.159034,32.255908,1264.367431
15912964330,-111.159034,32.255908,1264.367431
16099515992,-111.159531,32.255958,1234.929148
16098315021,-111.159531,32.255958,1234.929148
15914103729,-111.159417,32.255225,1177.380567
15914381247,-111.163375,32.252991,757.1657678
15912652838,-111.163375,32.252986,744.7314952
15347917334,-111.194322,32.254828,242.3324163
15347916374,-111.194322,32.254828,242.3324163
15782885200,-111.194322,32.254828,242.3324163
15968202021,-111.194322,32.254828,242.3324163
15968201041,-111.194322,32.254828,242.3324163
15969523452,-111.194322,32.254828,242.3324163
15347910714,-111.194322,32.254828,242.3324163
15970168585,-111.194322,32.254828,242.3324163
14940367812,-111.196721,32.254149,117.1537451
14882053005,-111.16,32.25648,1254.003589
14684652050,-111.158691,32.256534,1340.634178
14680739396,-111.196925,32.254386,120.9338662
14517086848,-111.196939,32.254413,134.1640786
14517064870,-111.196928,32.254388,120.9338662
14476302654,-111.184345,32.24838,15
13985643112,-111.196398,32.253077,15
14008847813,-111.195892,32.253002,0
13989287654,-111.19532,32.252802,0
13985636442,-111.194389,32.252233,0
13985662261,-111.192309,32.251738,15
14008834273,-111.191178,32.251591,15
13985625112,-111.190134,32.251502,0
13965725696,-111.189684,32.251597,15
13965721536,-111.188264,32.25175,15
13985649431,-111.187684,32.251797,0
13989262784,-111.186623,32.25175,0
13985645931,-111.186326,32.25135,0
14008819113,-111.186128,32.250911,0
14008817603,-111.186098,32.250324,0
13988823305,-111.18595,32.249855,15
13988819135,-111.184617,32.248744,0
14008810893,-111.184448,32.24845,0
13691516523,-111.158879,32.255373,1223.121008
6270251330,-111.167371,32.248858,167.7050983
6270249390,-111.167371,32.248858,167.7050983
6269718027,-111.167371,32.248858,167.7050983
6270246256,-111.167371,32.248858,167.7050983
6269716073,-111.167371,32.248858,167.7050983
6270244810,-111.167371,32.248858,167.7050983
6270242820,-111.167371,32.248858,167.7050983
6269712923,-111.167371,32.248858,167.7050983
6269712365,-111.167371,32.248858,167.7050983
6270241048,-111.167371,32.248858,167.7050983
6269710477,-111.167371,32.248858,167.7050983
6269709701,-111.167371,32.248858,167.7050983
6269709027,-111.167371,32.248858,167.7050983
6270237674,-111.167371,32.248858,167.7050983
6269707577,-111.167371,32.248858,167.7050983
6267470716,-111.186904,32.251861,15
6176549896,-111.196398,32.254102,109.2016483
6176019935,-111.196398,32.254102,109.2016483
6175835217,-111.196398,32.254102,109.2016483
6175831677,-111.196398,32.254102,109.2016483
6175830357,-111.196398,32.254102,109.2016483
6176358332,-111.196398,32.254102,109.2016483
6176357478,-111.196398,32.254102,109.2016483
6176356886,-111.196398,32.254102,109.2016483
6175825703,-111.196398,32.254102,109.2016483
6176353886,-111.196398,32.254102,109.2016483
6175824155,-111.196398,32.254102,109.2016483
6175823489,-111.196398,32.254102,109.2016483
6176351630,-111.196398,32.254102,109.2016483
6176351166,-111.196398,32.254102,109.2016483
6175821653,-111.196398,32.254102,109.2016483
6176349210,-111.196398,32.254102,109.2016483
6176347772,-111.196398,32.254102,109.2016483
6175817339,-111.196398,32.254102,109.2016483
6175816243,-111.196398,32.254102,109.2016483
6176345030,-111.196398,32.254102,109.2016483
6176344184,-111.196398,32.254102,109.2016483
6175810799,-111.196398,32.254102,109.2016483
6175810197,-111.196398,32.254102,109.2016483
6175809435,-111.196398,32.254102,109.2016483
6175808801,-111.196398,32.254102,109.2016483
6176337180,-111.196398,32.254102,109.2016483
6175807009,-111.196398,32.254102,109.2016483
6175806445,-111.196398,32.254102,109.2016483
6176334556,-111.196398,32.254102,109.2016483
6176333202,-111.196398,32.254102,109.2016483
6176327058,-111.196398,32.254102,109.2016483
6175796713,-111.196398,32.254102,109.2016483
6176324902,-111.196398,32.254102,109.2016483
6175795111,-111.196398,32.254102,109.2016483
6176323162,-111.196398,32.254102,109.2016483
6167471405,-111.197237,32.253097,0
6168005094,-111.197123,32.253266,15
6124726375,-111.196398,32.254102,109.2016483
6124725475,-111.196398,32.254102,109.2016483
6125266224,-111.196398,32.254102,109.2016483
6125264130,-111.196398,32.254102,109.2016483
6005914350,-111.194556,32.249444,150
6005914148,-111.192445,32.249619,165
6005914050,-111.192445,32.249619,165
5952613199,-111.196398,32.254102,109.2016483
5953164060,-111.195904,32.254479,165
3232215972,-111.1968,32.253132,0
3232214674,-111.1968,32.253132,0
3232213788,-111.1968,32.253132,0
3231362683,-111.1968,32.253132,0
3231362367,-111.1968,32.253132,0
3231361805,-111.1968,32.253132,0
3231360227,-111.1968,32.253132,0
3189690187,-111.193249,32.25168,15
2877091556,-111.197116,32.254529,117.1537451
32313954557,-110.734012,32.198899,0
47255940121,-110.708964,32.202788,0
32055697457,-110.686389,32.218353,1875.959754
32055694457,-110.686389,32.218353,1875.959754
45694356705,-110.732931,32.200863,15
45694356445,-110.708762,32.202591,0
45694353315,-110.708806,32.202636,0
45855710264,-110.738062,32.213647,0
32173497418,-110.724567,32.203663,75
44327982444,-110.724339,32.205072,180.6239187
43118992200,-110.725884,32.215416,600
42055893705,-110.72867,32.203652,15
27395772957,-110.724456,32.203269,47.4341649
40299130820,-110.729423,32.203802,30
26279484417,-110.72456,32.21163,865.5922828
26279483907,-110.724313,32.212329,942.0191081
26279483747,-110.726051,32.204086,15
40406967204,-110.732767,32.2006,0
27180408688,-110.685264,32.223052,1360.045955
25592893167,-110.72665,32.217497,375
40463755711,-110.726653,32.217477,375
39567994675,-110.726659,32.217511,375
38653477060,-110.726637,32.217522,375
25518902617,-110.706406,32.199022,63.63961031
39494101325,-110.710159,32.207461,465
25234874567,-110.731431,32.199597,161.5549442
28326091759,-110.731431,32.199597,161.5549442
39963009522,-110.687126,32.214147,2340
39119307844,-110.725145,32.2032,0
28050226699,-110.735062,32.198233,0
39713081442,-110.721266,32.217121,435
24636276577,-110.721588,32.199465,0
39503979211,-110.722328,32.197867,189.7366596
25603067338,-110.724612,32.211519,848.5281374
38502619205,-110.689598,32.218844,1830.553195
37037191561,-110.724999,32.204286,75
37037112551,-110.724999,32.204286,75
32252463934,-110.726042,32.215977,540
34979080752,-110.723062,32.217994,316.4253466
35126034305,-110.689584,32.219208,1785.567137
34939725226,-110.687264,32.221119,1575
34125186503,-110.689584,32.219208,1785.567137
34031610144,-110.68985,32.219547,1741.034175
34582671282,-110.687264,32.221119,1575
32252476464,-110.724625,32.211475,833.6815939
33931743971,-110.687303,32.221041,1575
33743445876,-110.729898,32.204663,120
33743443576,-110.730064,32.2044,90
32971380073,-110.729539,32.205475,204.0220576
32941304714,-110.729537,32.205486,204.0220576
32941298314,-110.724689,32.211619,863.3799859
33176231940,-110.734831,32.198322,0
32668238384,-110.707479,32.199646,0
33056092586,-110.7247,32.212255,922.8353049
33210025592,-110.723347,32.201617,0
33210025722,-110.719721,32.199583,15
32453420283,-110.703803,32.206505,618.4658438
32421760493,-110.724648,32.211933,893.0985388
33218056565,-110.724656,32.211625,863.3799859
32370054224,-110.723347,32.201617,0
32324490104,-110.72456,32.21163,865.5922828
32284855874,-110.725085,32.210331,708.9781379
32698787020,-110.729653,32.205166,175.5704987
33030582426,-110.724742,32.212546,930
33030582256,-110.724763,32.21133,816.7772034
32179531124,-110.685028,32.225966,1053.209381
32642531410,-110.729653,32.205166,175.5704987
32635307940,-110.726587,32.208834,540.8326913
32635307850,-110.734891,32.198366,0
32846283902,-110.70067,32.218566,1875
32846281572,-110.699373,32.220638,1635
32846276292,-110.691231,32.216361,2109.034139
32846273702,-110.690773,32.214325,2124.07627
32846266052,-110.690948,32.21443,2121.002122
32619632500,-110.69107,32.21443,2109.034139
32619629360,-110.691559,32.215886,2168.836093
32186085713,-110.691581,32.215911,2156.768416
32186079463,-110.691803,32.217136,2025
32186069333,-110.691376,32.217033,2035.859769
32619616530,-110.691131,32.217061,2032.98426
32156395504,-110.689592,32.219044,1800.562412
32156391724,-110.689592,32.218963,1815.557766
32156386154,-110.687195,32.221083,1575
32156370894,-110.687303,32.22113,1575
32875722041,-110.686784,32.222355,1440.312466
32744323711,-110.710537,32.210114,765.5880093
32486836310,-110.710537,32.210114,765.5880093
32744321721,-110.702769,32.207844,796.1312706
32744321001,-110.709593,32.204957,180
32807995026,-110.734978,32.198355,0
32141415222,-110.689625,32.219138,1785.567137
32171258601,-110.689617,32.218908,1815.557766
31799586880,-110.724778,32.212625,915
31320412533,-110.724512,32.202255,0
31902304376,-110.73282,32.20063,0
31130138113,-110.732784,32.200527,15
31791690922,-110.732784,32.200527,15
31066474893,-110.709642,32.207938,510
31876071955,-110.709787,32.2087,600
31838225726,-110.712614,32.2104,826.2263612
30986943784,-110.725289,32.203258,0
30986938864,-110.725289,32.203252,0
31711250391,-110.725287,32.203238,0
31454771880,-110.725281,32.203225,15
31711242691,-110.732864,32.2006,0
31711629955,-110.725984,32.216133,525
31579579485,-110.707564,32.200672,15
31579575295,-110.707528,32.200444,0
30738464904,-110.70857,32.202322,0
30738459104,-110.724809,32.20273,0
31433170662,-110.724809,32.202736,0
31463734561,-110.724814,32.202736,0
31207442250,-110.724814,32.202747,0
30738436524,-110.724828,32.202788,0
30769830093,-110.724945,32.203022,0
31433152402,-110.72495,32.203044,0
30738400414,-110.727487,32.203941,0
31463692431,-110.727487,32.203941,0
31433133682,-110.733017,32.200186,0
31207415280,-110.734031,32.198897,0
31207410910,-110.734031,32.198897,0
30769800393,-110.734031,32.198897,0
31207400320,-110.734031,32.198897,0
31433100822,-110.734031,32.198902,0
30595559853,-110.725853,32.2154,615
31283943975,-110.707337,32.220183,1293.135724
30770187510,-110.687117,32.223666,1290
31023848721,-110.689845,32.218647,1845.975352
30770027870,-110.710048,32.209044,645
