id,long,lat,distance
31498334503,-102.924234,29.194316,15
32159570072,-102.92447,29.193473,105
31932445860,-102.92447,29.193473,105
31932441460,-102.92447,29.193473,105
31932436390,-102.92447,29.193473,105
32189658731,-102.92447,29.193473,105
32216644035,-102.918408,29.199873,175.5704987
32178569596,-102.918315,29.199868,189.7366596
32216627725,-102.918571,29.199933,161.5549442
32216610345,-102.91847,29.199973,161.5549442
32112267175,-102.914514,29.203327,553.1726674
31307310756,-103.027403,29.25434,0
30974050130,-103.024023,29.193141,15
31228139891,-103.020032,29.247244,21.21320344
31131667441,-102.918509,29.200091,156.6045976
30438312223,-102.918509,29.200088,156.6045976
30438154673,-102.919173,29.200575,67.08203932
30438061183,-102.968025,29.1951,0
31245708715,-102.968025,29.1951,0
31209722326,-102.952553,29.175836,577.0615219
30437938003,-102.951662,29.173886,783.0229882
31101701362,-102.968025,29.1951,0
31101691952,-102.968025,29.1951,0
30437902203,-102.968025,29.1951,0
30873200470,-102.918748,29.200475,106.0660172
31126596841,-102.915764,29.20043,389.4226496
31240855565,-102.913292,29.202694,647.7846865
30419699494,-102.913375,29.202672,637.8087488
31126449601,-102.919312,29.200597,67.08203932
30872997050,-102.951637,29.173491,830.4366321
31171609196,-102.974389,29.200369,181.2456896
31207308515,-102.974389,29.2004,167.7050983
30386081914,-102.95237,29.177808,375.2998801
31093361571,-102.974753,29.200502,189.7366596
30400041523,-102.974753,29.200502,189.7366596
31207281965,-102.95237,29.177808,375.2998801
31207280075,-102.95295,29.177544,420
31063850342,-102.953134,29.17843,335.4101966
31171569186,-102.953134,29.178072,368.9512163
31207262325,-102.952095,29.177297,409.4203219
31063842372,-102.95237,29.177808,375.2998801
31171538256,-102.952012,29.176652,476.7074575
30400000833,-102.95237,29.177808,375.2998801
31171537066,-102.951981,29.177194,426.6438796
31093310641,-102.919176,29.200577,67.08203932
31063663412,-102.951662,29.173886,783.0229882
30839662550,-102.923964,29.194288,0
31063618762,-102.923964,29.194288,0
31063617732,-102.919434,29.200608,54.08326913
31063617772,-102.968025,29.1951,0
30399721203,-102.923964,29.194288,0
31207039775,-102.923964,29.194288,0
31093079801,-102.919434,29.200608,54.08326913
31063614202,-102.923964,29.194288,0
30399407303,-103.035256,29.278511,15
30385293284,-102.915306,29.200683,431.8854015
30385292934,-102.917648,29.199716,244.1823089
31170816086,-102.919434,29.200608,54.08326913
31092585501,-102.918342,29.199988,171.0263138
31206512605,-102.913331,29.202577,637.8087488
31206510635,-103.001367,29.196036,15
31082422271,-102.972092,29.185836,0
31082419981,-102.972031,29.185811,15
30829208840,-102.972162,29.185913,0
30389447513,-102.972039,29.185836,15
31082415381,-102.971809,29.186077,15
31159009426,-102.98977,29.202819,21.21320344
31010252061,-102.953125,29.178036,368.9512163
31039371916,-102.952387,29.17803,345
31039371506,-102.952301,29.177625,391.1521443
31075110505,-102.952081,29.177122,426.6438796
31039314006,-102.951606,29.173525,816.3638895
30960841541,-102.952509,29.178269,330
30957301891,-102.913475,29.205108,746.0898069
31071469265,-102.99817,29.177702,753.7406716
31035715416,-102.913567,29.205141,738.6643351
31071459885,-102.9955,29.179508,1071.31928
30957278971,-102.9955,29.179508,1071.31928
30929097212,-102.995492,29.179491,1071.31928
31071442145,-102.995559,29.179516,1060.872283
30957252351,-102.998153,29.177738,763.9698947
30807323326,-102.923876,29.194241,15
30756030421,-102.924356,29.194183,30
30542932030,-102.924256,29.194161,30
30208707563,-102.923881,29.194258,15
30542927890,-103.006134,29.190936,0
30211961004,-103.008623,29.189361,0
30496593282,-102.953056,29.177191,465
30577489266,-102.924059,29.194269,0
17281852521,-103.611228,29.166063,240.4682931
16659901554,-103.61145,29.165541,300.3747659
17256389026,-103.61152,29.165586,300.3747659
17282352665,-103.61322,29.165536,398.5599077
17017794517,-103.610614,29.166344,204.0220576
16845987237,-103.613455,29.164978,469.8137929
17008935991,-103.567431,29.21033,3547.143217
16389689733,-103.566678,29.210055,3621.995306
16773027318,-103.610526,29.165821,256.3201124
16532376841,-103.568634,29.162808,0
16413629661,-103.611734,29.165602,315.3569406
16000056410,-103.610225,29.165718,268.3281573
15127797364,-103.604081,29.168513,127.2792206
15561867599,-103.612898,29.165725,365.2738699
15562310718,-103.612939,29.165802,365.2738699
15127789774,-103.612814,29.165672,360.6244584
15056277363,-103.598792,29.155686,120
15490245828,-103.59565,29.184783,1695
15673706191,-103.610978,29.1669,150
15027068274,-103.612425,29.166018,313.2091953
15648638562,-103.612425,29.166018,313.2091953
15648636872,-103.612425,29.166018,313.2091953
15648634762,-103.612425,29.166018,313.2091953
15455579498,-103.612425,29.166018,313.2091953
15617983156,-103.612425,29.166018,313.2091953
15455047489,-103.612425,29.166018,313.2091953
15641692965,-103.612425,29.166018,313.2091953
15639006271,-103.612425,29.166018,313.2091953
15641689705,-103.612425,29.166018,313.2091953
15455555128,-103.612425,29.166018,313.2091953
15642516312,-103.612425,29.166018,313.2091953
15638996501,-103.612425,29.166018,313.2091953
15617959976,-103.612425,29.166018,313.2091953
15455693217,-103.612425,29.166018,313.2091953
15610141511,-103.611412,29.165936,270
15604685865,-103.604098,29.168411,127.2792206
15286147117,-103.611023,29.165908,258.9401475
15042442350,-103.571054,29.156935,244.1823089
14938982018,-103.770096,29.255693,15
14938300160,-103.770096,29.255693,15
15124941095,-103.770096,29.255693,15
14938344898,-103.770096,29.255693,15
15121886921,-103.770096,29.255693,15
15101840656,-103.770096,29.255693,15
15101754416,-103.770096,29.255693,15
15124730365,-103.770096,29.255693,15
15101723416,-103.770096,29.255693,15
14938131918,-103.770096,29.255693,15
15101686746,-103.770096,29.255693,15
15124611005,-103.770096,29.255693,15
15124511695,-103.770096,29.255693,15
15101497116,-103.770096,29.255693,15
15121463231,-103.770096,29.255693,15
14937736889,-103.770096,29.255693,15
14937446078,-103.770096,29.255693,15
14937343620,-103.770096,29.255693,15
15123805965,-103.770096,29.255693,15
14742401134,-103.600303,29.159474,0
14681343975,-103.603864,29.168533,106.0660172
14680856575,-103.598289,29.15473,180
14677664221,-103.598245,29.154674,180
14680855035,-103.598462,29.154766,180
14680854775,-103.598748,29.154908,180.6239187
14680553602,-103.598842,29.155016,167.7050983
14680853775,-103.598748,29.155061,165.6804153
14494213068,-103.598748,29.155061,165.6804153
14677661331,-103.598748,29.155027,165.6804153
14494179790,-103.598748,29.155027,165.6804153
14494200659,-103.59882,29.154961,182.4828759
14700742953,-103.611134,29.165822,271.6615541
14700588863,-103.611134,29.165822,271.6615541
14549148766,-103.610744,29.167538,76.4852927
14571433392,-103.610744,29.167538,76.4852927
14592324023,-103.610744,29.167538,76.4852927
14385620339,-103.610744,29.167538,76.4852927
14549146896,-103.610744,29.167538,76.4852927
14570506294,-103.610744,29.167538,76.4852927
14572233965,-103.610744,29.167538,76.4852927
14571430492,-103.610744,29.167538,76.4852927
14572232995,-103.610744,29.167538,76.4852927
14358481670,-103.60767,29.17133,0
14341300050,-103.610642,29.166761,152.9705854
14526490164,-103.569498,29.209663,3390.829545
16333209934,-103.618884,29.163741,969.5617567
16929596216,-103.618884,29.163741,969.5617567
16317157100,-103.614748,29.165088,543.530128
15878123213,-103.611739,29.165855,285.3944639
30554160895,-102.975023,29.201758,47.4341649
30518145536,-103.008248,29.189416,0
30435447762,-102.998,29.177716,774.9354812
30283536982,-103.015531,29.189956,15
30400233885,-102.998321,29.177656,742.7651042
30363987196,-102.918376,29.199809,195
30102828260,-102.919327,29.200601,54.08326913
30102815260,-102.919327,29.200601,54.08326913
30363931086,-102.919327,29.200601,54.08326913
30400119055,-102.946777,29.190229,0
29769298054,-103.011658,29.256181,675
30399813495,-103.012085,29.256036,633.0284354
30363597246,-103.012818,29.255842,561.6493568
29769243484,-103.015671,29.25456,249.6497547
30363555116,-103.017828,29.253366,0
29039411193,-102.952903,29.177552,420
29030291482,-102.978837,29.202236,15
28513677524,-102.978837,29.202236,15
27661282191,-102.994423,29.180294,1199.718717
27125243883,-102.999367,29.177466,625.8793814
27661280701,-102.999939,29.177727,593.9696962
27123403184,-102.994859,29.180088,1146.29839
27661278711,-102.998062,29.178005,774.3545699
27661275191,-102.999834,29.177644,593.9696962
27661274801,-102.995567,29.179547,1060.872283
27123391034,-102.999909,29.17763,593.9696962
27123388884,-103.00657,29.184927,530.3300859
27123386284,-102.999939,29.177727,593.9696962
27661266631,-102.994475,29.180252,1189.642804
27661265251,-102.998101,29.178119,774.3545699
27701966376,-102.995567,29.179547,1060.872283
27458037070,-102.999809,29.177633,593.9696962
27458033690,-102.999803,29.177719,604.6693311
27701960366,-102.996017,29.179361,1007.682986
27701955526,-102.999856,29.177738,604.6693311
27458030520,-102.994475,29.180252,1189.642804
27458025530,-102.999764,29.177686,604.6693311
27458025280,-102.995584,29.179566,1060.872283
27458023770,-102.998375,29.177738,731.9323739
27458020960,-102.999803,29.177719,604.6693311
27635199222,-102.998192,29.177716,753.7406716
27635197412,-102.999367,29.177488,636.3961031
27635195572,-102.999306,29.177952,657.6093065
27735910105,-102.998178,29.178269,774.3545699
27701941936,-102.998192,29.177963,763.6753237
27701938766,-102.999773,29.177666,604.6693311
27635180802,-102.99965,29.17758,604.6693311
27661236021,-102.995575,29.179483,1050.107137
27635180282,-102.998864,29.177519,679.1538854
27635173642,-102.998031,29.177958,774.3545699
27735889215,-102.999625,29.177583,625.8793814
27635170372,-102.995567,29.179541,1060.872283
27312451730,-102.998274,29.177803,753.1434126
27401703032,-102.98957,29.183845,1466.168476
26829366863,-102.954339,29.179648,210.5350327
27337701282,-102.953953,29.180416,120.9338662
27337687792,-102.952258,29.177625,391.1521443
26829350883,-102.952258,29.177625,391.1521443
27364710601,-102.952258,29.177625,391.1521443
27436672885,-102.952258,29.177625,391.1521443
27364695041,-102.952258,29.177625,391.1521443
27436640135,-102.954339,29.179648,210.5350327
26827578184,-102.95317,29.178234,348.8911005
26827573494,-102.95317,29.178234,348.8911005
27364641611,-102.952258,29.177625,391.1521443
27436629535,-102.952258,29.177625,391.1521443
27310596382,-102.998778,29.177625,689.5106961
26358928843,-102.972978,29.185522,96.04686356
26888484596,-102.976789,29.202247,0
26274525374,-102.930092,29.215163,1704.530727
26779093666,-102.974403,29.200333,181.2456896
26779091926,-102.978456,29.202183,0
26390059950,-102.924084,29.194391,0
26636629846,-102.960798,29.179985,0
26597726931,-102.960798,29.179985,0
26390057500,-102.976505,29.202296,15
26597721801,-102.924084,29.194391,0
26057628414,-102.924084,29.194391,0
26597721511,-102.924084,29.194391,0
26597704671,-102.975003,29.201771,47.4341649
25865813814,-102.960798,29.179985,0
26378337892,-102.924084,29.194391,0
25865596154,-102.975003,29.201771,47.4341649
26470469745,-102.976505,29.202296,15
26376707611,-102.998234,29.177413,733.7744885
25777684514,-102.952808,29.177427,420
26109689370,-102.952808,29.177427,420
26290175302,-102.952808,29.177427,420
25985830692,-102.974603,29.200486,171.0263138
25475757223,-102.974603,29.200486,171.0263138
26078341535,-102.974495,29.200211,195
25473581864,-102.973898,29.200927,91.24143795
25805477670,-102.974773,29.199933,241.8677324
25725353896,-102.974356,29.200338,181.2456896
25120976674,-102.974356,29.200338,181.2456896
25751412035,-103.012035,29.256081,633.0284354
25120966024,-103.012035,29.256081,633.0284354
25099179174,-102.961516,29.182426,33.54101966
25561549965,-102.961546,29.182491,33.54101966
25439807721,-102.997117,29.178,859.7237929
24902026974,-102.997117,29.178,859.7237929
25506415966,-102.997117,29.178,859.7237929
24905853493,-102.914834,29.200833,470.7706448
25439804681,-102.914834,29.200833,470.7706448
25414025332,-102.914834,29.200833,470.7706448
24513321283,-102.955217,29.180763,134.1640786
24844516520,-102.956314,29.180177,129.034879
24772466879,-102.971925,29.185975,0
24513307253,-102.97355,29.188091,270.4163457
24741012389,-102.997987,29.177622,764.852927
23944181914,-102.998192,29.177652,753.7406716
24125638336,-103.0176,29.254688,152.9705854
24151058205,-103.007448,29.194361,182.4828759
23524165993,-102.974398,29.200416,167.7050983
23855263570,-102.996881,29.178333,890.9545443
23772389039,-103.0176,29.254688,152.9705854
23513396533,-103.0176,29.254688,152.9705854
23511989734,-103.0176,29.254688,152.9705854
24022233962,-102.954498,29.181441,42.42640687
23762537159,-102.954475,29.181397,33.54101966
23503522953,-102.954331,29.181666,15
24130320135,-102.954339,29.181647,15
23503521823,-102.953095,29.177655,415.9627387
24022169482,-102.954437,29.181463,33.54101966
24022082612,-102.997239,29.178216,859.2002095
24022045782,-102.993064,29.181713,1377.470508
24021771792,-102.953575,29.178433,328.975683
24103785886,-102.992273,29.18213,1463.864748
24021768912,-102.954467,29.181463,42.42640687
23996413225,-102.998611,29.1775,711.3543421
23918996795,-103.064087,29.227827,0
23918986825,-103.013656,29.190788,47.4341649
23732662645,-102.961395,29.18248,30
23541296855,-102.997028,29.178126,870
23448576801,-102.992126,29.18237,1495.869312
22816153483,-102.952966,29.177278,450
23300699792,-102.952248,29.177366,407.4923312
23356067755,-102.962579,29.183713,87.46427842
23268888211,-102.998318,29.177839,742.4621202
23266239135,-102.955006,29.17974,225
23240090176,-102.955006,29.17974,225
22872081537,-102.955006,29.17974,225
23266178995,-102.955006,29.17974,225
22578915899,-102.946695,29.18998,33.54101966
22577050089,-102.946695,29.18998,33.54101966
22909097926,-102.923998,29.194175,15
22516168818,-103.020277,29.190833,15
22901052896,-102.961537,29.182192,67.08203932
22490976477,-102.945634,29.189311,91.24143795
22490955077,-102.944878,29.188236,90
22855517165,-102.998167,29.178333,784.8885271
22463360639,-102.998167,29.178333,784.8885271
22667512420,-102.998167,29.178333,784.8885271
22841991102,-102.998167,29.178333,784.8885271
22866670471,-102.998167,29.178333,784.8885271
22841985882,-102.998167,29.178333,784.8885271
22667503590,-102.999334,29.1775,647.0896383
22463348599,-102.999334,29.1775,647.0896383
22234352913,-102.999334,29.1775,647.0896383
22829502716,-102.999334,29.1775,647.0896383
22841978252,-102.999334,29.1775,647.0896383
22437158388,-102.999334,29.1775,647.0896383
22855496385,-102.999334,29.1775,647.0896383
22457733219,-102.955167,29.181333,75
22661893840,-102.9475,29.181666,351.4612354
22431543998,-102.949,29.180833,195
22227142584,-102.998834,29.1775,690.1630242
22227141424,-102.998,29.178,784.8885271
22419096088,-102.94662,29.190022,33.54101966
22445268299,-102.945009,29.188661,61.84658438
22214688614,-102.946142,29.189861,76.4852927
22837395555,-102.932784,29.196297,54.08326913
22848580931,-102.932073,29.195919,120.9338662
22811388286,-102.933178,29.196561,15
22419041907,-102.953509,29.178383,335.4101966
22649403200,-102.952303,29.177672,376.1980861
22214671794,-102.952192,29.177341,409.4203219
22419048068,-102.952162,29.17733,409.4203219
22419032797,-102.952162,29.17733,409.4203219
22649391590,-102.952162,29.17733,409.4203219
22214661764,-102.952162,29.17733,409.4203219
22649389200,-102.952162,29.17733,409.4203219
22837369025,-102.952162,29.17733,409.4203219
22419036838,-102.952162,29.17733,409.4203219
22823843382,-102.952162,29.17733,409.4203219
22811362246,-103.014806,29.188111,21.21320344
22344392281,-102.961516,29.182426,33.54101966
21700861573,-102.945,29.1886,60
21698800404,-102.961537,29.182192,67.08203932
22332100671,-102.961516,29.182426,33.54101966
21479638943,-102.998611,29.1775,711.3543421
22100778455,-102.998611,29.1775,711.3543421
21456643704,-102.961581,29.182425,33.54101966
21674915799,-102.961535,29.182424,33.54101966
21595145690,-102.952966,29.177278,450
21360970715,-102.913331,29.202677,637.8087488
20530890124,-102.971931,29.18603,0
21153191375,-103.00945,29.189197,15
20332161300,-102.961516,29.182426,33.54101966
20457722482,-102.961516,29.182426,33.54101966
20466353985,-102.961355,29.182422,42.42640687
20457608612,-102.995597,29.179391,1060.660172
20466271135,-102.995597,29.179391,1060.660172
19843601744,-102.961355,29.182422,42.42640687
19843554264,-102.995597,29.179391,1060.660172
19845228573,-102.995597,29.179391,1060.660172
20279461159,-102.961516,29.182426,33.54101966
20472337361,-102.961516,29.182426,33.54101966
20435663385,-102.998611,29.1775,711.3543421
26596048012,-102.968309,29.194636,0
47526868981,-103.604103,29.16873,117.1537451
38596144992,-103.603777,29.175433,450.2499306
