id,long,lat,distance
27894369492,-109.801578,35.081538,30
27497958578,-109.781539,35.065655,60
27497944598,-109.781625,35.0657,75
27497939378,-109.781364,35.065619,45
41326208772,-109.781334,35.065711,45
40474200085,-109.781478,35.065647,60
26497757357,-109.781709,35.065691,80.77747211
26497751917,-109.781823,35.065677,80.77747211
26497747917,-109.781762,35.065711,80.77747211
26497744687,-109.788728,35.083805,87.46427842
26497740367,-109.788712,35.083788,87.46427842
26497738097,-109.788698,35.083794,87.46427842
26497734667,-109.788659,35.083838,87.46427842
26497730047,-109.788673,35.083844,87.46427842
26497726617,-109.788673,35.083844,87.46427842
26497723817,-109.788681,35.083844,87.46427842
41368959161,-109.788681,35.083836,87.46427842
41368954481,-109.788681,35.083836,87.46427842
41368952031,-109.788689,35.08385,87.46427842
41368949511,-109.788728,35.083858,87.46427842
41368947271,-109.78875,35.083858,87.46427842
40474128085,-109.78872,35.083877,87.46427842
40474125165,-109.788712,35.083875,87.46427842
40474119945,-109.788759,35.083911,100.623059
41368930501,-109.78872,35.0839,100.623059
41368924891,-109.788728,35.0839,100.623059
41368920781,-109.78872,35.083908,100.623059
41368917731,-109.788728,35.083916,100.623059
41368914571,-109.788734,35.083916,100.623059
40474080785,-109.788742,35.083897,100.623059
40474075205,-109.788742,35.083897,100.623059
40474072045,-109.788742,35.083897,100.623059
41368902401,-109.78875,35.083866,87.46427842
41368894371,-109.788773,35.08383,87.46427842
41368890681,-109.788773,35.08383,87.46427842
41368886461,-109.788764,35.083836,87.46427842
41368881481,-109.788764,35.083866,87.46427842
40474044985,-109.78875,35.083861,87.46427842
40474042085,-109.788764,35.083855,87.46427842
40474039005,-109.788812,35.083763,80.77747211
40474032655,-109.788812,35.083819,80.77747211
27497773308,-109.788803,35.083838,80.77747211
27497764588,-109.788789,35.083838,80.77747211
27497760568,-109.78875,35.08383,87.46427842
27497757058,-109.788764,35.083825,87.46427842
39559469540,-109.788759,35.083788,87.46427842
39559466280,-109.788789,35.083794,80.77747211
39559460620,-109.788795,35.083819,80.77747211
39559452350,-109.788795,35.083844,80.77747211
40473983455,-109.801773,35.081258,54.08326913
40473982265,-109.801773,35.081258,54.08326913
40473975495,-109.80175,35.081202,45
40473969815,-109.801781,35.081272,54.08326913
40473968205,-109.801781,35.081269,54.08326913
40473966115,-109.801742,35.08128,45
27497729978,-109.801742,35.081255,45
40473951295,-109.801742,35.081255,45
40473946395,-109.801742,35.081255,45
40473939825,-109.801737,35.081261,45
40655304934,-109.801737,35.081261,45
40655299864,-109.801728,35.081263,45
40655288164,-109.801728,35.081263,45
39559381310,-109.801767,35.081302,45
39559373030,-109.801764,35.081263,45
39559371720,-109.801773,35.081261,54.08326913
39559369960,-109.801742,35.081261,45
39559365030,-109.801742,35.081261,45
39559360530,-109.80175,35.081263,45
39559357250,-109.80175,35.081263,45
39559350210,-109.801737,35.081291,45
41325941812,-109.801712,35.081286,45
41325937862,-109.801606,35.081541,45
40473896235,-109.801606,35.081541,45
40473891885,-109.801575,35.081541,30
40655213564,-109.801606,35.081494,45
40655209134,-109.794517,35.068972,33.54101966
40655206864,-109.794503,35.069008,47.4341649
41368761351,-109.794548,35.068977,42.42640687
41368754601,-109.797242,35.066452,21.21320344
40655178604,-109.797234,35.066611,30
40655171954,-109.797234,35.066486,21.21320344
40655170274,-109.797234,35.066547,21.21320344
40655164634,-109.797242,35.066488,21.21320344
40655162444,-109.802737,35.062955,15
40655159034,-109.80262,35.063052,15
40473814315,-109.80262,35.063052,15
40473806615,-109.805314,35.051077,21.21320344
40473803115,-109.805328,35.051075,21.21320344
40473800565,-109.805253,35.051125,21.21320344
40473798585,-109.805253,35.051125,21.21320344
40473794945,-109.805253,35.051125,21.21320344
40473787385,-109.805259,35.051119,21.21320344
26497340257,-109.805184,35.051194,0
27497519288,-109.805267,35.051136,21.21320344
27497503948,-109.805245,35.051375,15
26497328497,-109.805314,35.051258,15
26497323607,-109.805314,35.051258,15
26497316797,-109.805337,35.051261,15
26497310617,-109.805145,35.051216,0
39559120120,-109.80517,35.05133,0
26497294127,-109.805131,35.051219,0
26497292347,-109.805773,35.05118,54.08326913
26497291197,-109.79367,34.976394,54.08326913
26497282457,-109.79367,34.976394,54.08326913
26496770177,-109.780303,35.072191,15
26496768687,-109.780273,35.072147,15
40654645974,-109.780334,35.072086,0
39432954880,-109.795485,35.086756,15
39193787090,-109.805167,35.051138,15
39176076210,-109.788195,35.083302,47.4341649
38765017190,-109.780006,35.072136,15
26699948158,-109.788528,35.083702,76.4852927
40529090702,-109.783098,35.062011,15
39573305164,-109.788093,34.983684,791.5964881
39387447945,-109.788093,34.983684,791.5964881
40159591672,-109.788009,35.084469,175.5704987
39294302675,-109.7881,35.084544,175.5704987
39763799091,-109.806445,35.076963,625.8793814
38517791705,-109.793739,34.974802,76.4852927
27618389059,-109.794159,34.974761,54.08326913
25525344898,-109.794167,34.974761,54.08326913
39395535811,-109.794159,34.974761,54.08326913
39365443792,-109.794167,34.974761,54.08326913
24529898917,-109.794167,34.974761,54.08326913
39395513431,-109.794167,34.974769,47.4341649
39395503581,-109.805206,35.051158,15
24529878457,-109.803123,35.062855,21.21320344
24529875397,-109.803078,35.062877,15
24529871237,-109.803003,35.062888,15
24529858797,-109.797448,35.066277,15
25525263838,-109.801584,35.081525,30
25525262968,-109.801606,35.081519,45
38517601635,-109.801606,35.081519,45
38517597725,-109.801606,35.081519,45
38687661044,-109.793914,34.975911,33.54101966
24530074977,-109.793914,34.975911,33.54101966
24530068037,-109.794053,34.97515,45
39365620292,-109.794098,34.975116,45
39395668851,-109.794114,34.975127,45
38687626344,-109.794114,34.975127,45
24530040617,-109.794114,34.975127,45
38687611694,-109.794114,34.975127,45
27597786849,-109.782286,35.077202,15
27526047729,-109.788612,35.083888,100.623059
27526047549,-109.788612,35.083888,100.623059
24439357197,-109.788612,35.083888,100.623059
39273995422,-109.788612,35.083888,100.623059
38405435884,-109.805284,35.051188,15
27102761809,-109.805317,35.051233,15
24919077408,-109.805245,35.051163,15
37906056205,-109.804956,35.050986,0
24855638998,-109.780062,35.07225,30
38189226196,-109.794231,35.068586,0
37533111104,-109.7836,35.075461,0
24372304928,-109.783945,35.074961,0
38211932502,-109.78182,35.065669,80.77747211
38044102406,-109.802778,35.062777,0
26221488439,-109.788398,35.084291,152.9705854
40082581395,-109.805305,35.05113,21.21320344
37166935233,-109.805245,35.051152,21.21320344
37856708421,-109.794631,35.068963,42.42640687
37146365324,-109.783403,35.081086,150.7481343
37856314121,-109.789048,35.083655,61.84658438
37598520830,-109.788078,35.084561,189.7366596
37598460690,-109.788856,35.083416,42.42640687
37074042884,-109.805306,35.051194,15
37734633246,-109.805306,35.051194,15
37734632906,-109.805306,35.051194,15
23930643338,-109.805306,35.051194,15
23930643018,-109.805306,35.051194,15
37734632486,-109.805306,35.051194,15
23930642228,-109.805306,35.051194,15
23930641408,-109.805306,35.051194,15
37734631726,-109.805306,35.051194,15
23930640298,-109.805306,35.051194,15
37094226933,-109.805306,35.051194,15
37094226283,-109.805306,35.051194,15
37094225693,-109.805306,35.051194,15
37094223563,-109.805306,35.051194,15
37732387172,-109.805306,35.051194,15
37732385462,-109.805306,35.051194,15
23911348308,-109.805306,35.051194,15
37094216573,-109.805306,35.051194,15
23911347198,-109.805306,35.051194,15
23900910828,-109.805306,35.051194,15
23900910228,-109.805306,35.051194,15
23900908748,-109.805306,35.051194,15
37044567374,-109.805306,35.051194,15
36830603124,-109.789059,35.083595,47.4341649
35860838083,-109.79367,35.101925,1700.367607
36599190425,-109.779962,35.072088,0
35715528594,-109.779945,35.072194,15
36493870256,-109.787948,35.083672,100.623059
36538881645,-109.779931,35.072158,15
36491603726,-109.77997,35.072094,0
36490438495,-109.779939,35.072119,15
36437742786,-109.803607,35.048355,15
35688921170,-109.783356,35.080669,106.0660172
36078362975,-109.805253,35.051155,21.21320344
35959729375,-109.781778,35.065769,67.08203932
35912866136,-109.787789,34.983652,818.4283719
35572864901,-109.782181,35.077408,30
35572858811,-109.783492,35.081108,150.7481343
35664184626,-109.783492,35.081108,150.7481343
35316001620,-109.788162,35.084561,185.5397532
34875405843,-109.782181,35.077408,30
35684450865,-109.783492,35.081108,150.7481343
34875394923,-109.788162,35.084561,185.5397532
35641980826,-109.782412,35.077458,0
35641976136,-109.783534,35.081102,150
35507604845,-109.780992,35.06623,47.4341649
35100489961,-109.780209,35.072277,30
34942441492,-109.805253,35.051291,15
35106939745,-109.805245,35.051294,15
35106639205,-109.80532,35.051183,15
34942092352,-109.805031,35.049736,45
35106611475,-109.782334,35.077338,15
34975912561,-109.782345,35.077341,15
34975902631,-109.782353,35.077336,15
35066802006,-109.782364,35.077338,0
34296249023,-109.783231,35.062122,15
34878051642,-109.781956,35.065772,61.84658438
34878011392,-109.781956,35.065772,61.84658438
34877978862,-109.781956,35.065772,61.84658438
35042324635,-109.781956,35.065772,61.84658438
34231586293,-109.781956,35.065772,61.84658438
34877881772,-109.781956,35.065772,61.84658438
34198332514,-109.781956,35.065772,61.84658438
34910291271,-109.781956,35.065772,61.84658438
35042206025,-109.781956,35.065772,61.84658438
34231421963,-109.781956,35.065772,61.84658438
34231397333,-109.781956,35.065772,61.84658438
34198192164,-109.781956,35.065772,61.84658438
35042028785,-109.781956,35.065772,61.84658438
34910058301,-109.781956,35.065772,61.84658438
34654221350,-109.781956,35.065772,61.84658438
34877501962,-109.781956,35.065772,61.84658438
34653467060,-109.793612,34.974722,90
34876690992,-109.793612,34.974722,90
34876688452,-109.793662,34.974755,90
34876681522,-109.794184,34.975155,45
34197121094,-109.794184,34.975155,45
35000685916,-109.794184,34.975155,45
35041029355,-109.793781,34.975986,45
34653450840,-109.805281,35.051275,15
35041026065,-109.805345,35.051244,15
34876675082,-109.805345,35.051244,15
34230304483,-109.805345,35.051244,15
23514962993,-109.781727,35.065757,80.77747211
24056254271,-109.782396,35.077271,0
24112736826,-109.788102,35.083977,120.9338662
24056213801,-109.788102,35.083977,120.9338662
24030715162,-109.788102,35.083977,120.9338662
23511984013,-109.788102,35.083977,120.9338662
23843087480,-109.788102,35.083977,120.9338662
24138697995,-109.788102,35.083977,120.9338662
23843010370,-109.788102,35.083977,120.9338662
24104791696,-109.788102,35.083977,120.9338662
23925266541,-109.782396,35.077271,0
22959813175,-109.787973,35.084494,175.5704987
23572105751,-109.782396,35.077271,0
22567655179,-109.799998,35.082544,0
22567650659,-109.787973,35.084494,175.5704987
23298298332,-109.802703,35.062991,15
23324218351,-109.783578,35.080177,45
22591667543,-109.782223,35.077222,15
22396454763,-109.803607,35.048531,0
22942971302,-109.801614,35.081541,45
22333642114,-109.801617,35.081511,45
22956370525,-109.801398,35.081152,15
22956365555,-109.782212,35.077213,15
22933897055,-109.794145,34.974763,54.08326913
22515606088,-109.801623,35.081577,45
22201795734,-109.793756,34.974791,76.4852927
22158745424,-109.805313,35.051289,15
22746070282,-109.794581,35.069011,54.08326913
22571695220,-109.794609,35.06898,42.42640687
22571694220,-109.79462,35.068983,42.42640687
22759615815,-109.801598,35.081527,30
22770826001,-109.783537,35.080166,45
22138495653,-109.783387,35.081086,150.7481343
22733601646,-109.783317,35.080655,109.2016483
22746064542,-109.782273,35.077161,15
22337542355,-109.780242,35.072161,15
21714763864,-109.780242,35.072161,15
22150676549,-109.783373,35.081019,135.8307771
21714752044,-109.79592,35.08695,42.42640687
22096580311,-109.797187,35.066622,30
21898669618,-109.79415,34.974775,47.4341649
21899645319,-109.794156,34.974783,47.4341649
21463611814,-109.797189,35.066624,30
21465324783,-109.794589,35.068994,42.42640687
21898260390,-109.796064,35.087038,63.63961031
21463601234,-109.788917,35.08428,123.6931688
21899531129,-109.788925,35.08428,123.6931688
21898549698,-109.782242,35.077261,15
22073940342,-109.780267,35.0722,15
21891547466,-109.788114,35.084552,175.5704987
21286635023,-109.805245,35.051272,15
21880058126,-109.805248,35.051263,15
21718370188,-109.805245,35.051269,15
21894206542,-109.805245,35.051272,15
21719289639,-109.779873,35.072138,15
21906149365,-109.779867,35.072138,15
21689120828,-109.801803,35.08105,42.42640687
21876929435,-109.801803,35.081125,42.42640687
21886540001,-109.794403,35.069147,61.84658438
21255819763,-109.794445,35.069161,61.84658438
21506701729,-109.805153,35.051205,0
21362027030,-109.789092,35.083661,61.84658438
21362215098,-109.789087,35.083661,61.84658438
21538750812,-109.793931,34.976044,30
20927195604,-109.793931,34.976044,30
21558705011,-109.805192,35.051238,0
21362091818,-109.781831,35.066763,0
21225123538,-109.782102,35.066024,42.42640687
20791877943,-109.782102,35.066024,42.42640687
21412953425,-109.782102,35.066024,42.42640687
21402067462,-109.782102,35.066024,42.42640687
21224857360,-109.782102,35.06024,15
21412939335,-109.782102,35.066024,42.42640687
21412932635,-109.782102,35.066024,42.42640687
20790231914,-109.782102,35.066024,42.42640687
21402035232,-109.782102,35.066024,42.42640687
21386671106,-109.782102,35.066024,42.42640687
21386665396,-109.782102,35.066022,42.42640687
20790205474,-109.782102,35.066024,42.42640687
21402016182,-109.782102,35.066024,42.42640687
21401987452,-109.782102,35.066024,42.42640687
20683217024,-109.804831,35.051605,33.54101966
21040078859,-109.804831,35.051605,33.54101966
20377759154,-109.796462,34.981029,0
20813576389,-109.787975,35.086536,389.4226496
20812257740,-109.787975,35.086536,389.4226496
20377683254,-109.787975,35.086536,389.4226496
20812217610,-109.787975,35.086536,389.4226496
20812197820,-109.787975,35.086536,389.4226496
20812340028,-109.787975,35.086536,389.4226496
20990354582,-109.787975,35.086536,389.4226496
20812098840,-109.805377,35.05128,15
20813351589,-109.805377,35.05128,15
20812049580,-109.805377,35.05128,15
21000110015,-109.805377,35.05128,15
20990238472,-109.805377,35.05128,15
20990179512,-109.796462,34.981029,0
21007565091,-109.796462,34.981029,0
20813208249,-109.794423,34.974761,30
20377365164,-109.796462,34.981029,0
20396606748,-109.802628,35.063044,15
20507501391,-109.80527,35.051163,15
19826461853,-109.796075,35.085361,114.2365966
20273817846,-109.794162,35.076636,0
20226604681,-109.780242,35.072288,30
20226600911,-109.780242,35.072288,30
20220765815,-109.781831,35.065675,80.77747211
20034151279,-109.781814,35.065688,80.77747211
19449085813,-109.805259,35.051144,21.21320344
19842657910,-109.781727,35.065757,80.77747211
19691728720,-109.793715,34.977711,0
19884719161,-109.793715,34.977711,0
19884653861,-109.785733,35.08142,47.4341649
19692987219,-109.793951,34.97472,67.08203932
19879591005,-109.785733,35.08142,47.4341649
19258657183,-109.785733,35.08142,47.4341649
19872104152,-109.785733,35.08142,47.4341649
19853334306,-109.783791,35.081113,148.492424
19199512909,-109.783093,35.062104,15
18762751834,-109.780218,35.072049,0
19376556852,-109.788587,35.083463,47.4341649
18751725563,-109.794155,35.068756,15
19366238032,-109.794155,35.068756,15
19376425731,-109.794155,35.068756,15
19366232762,-109.794155,35.068756,15
19184720660,-109.794155,35.068756,15
19346255506,-109.794155,35.068756,15
19366220792,-109.794155,35.068756,15
19184693910,-109.794155,35.068756,15
19346228666,-109.794155,35.068756,15
19184685840,-109.794155,35.068756,15
19184681710,-109.794155,35.068756,15
18749774494,-109.794155,35.068756,15
19186135049,-109.794155,35.068756,15
18751661203,-109.794155,35.068756,15
19184718938,-109.794155,35.068756,15
19376359011,-109.794155,35.068756,15
19366165722,-109.801654,35.081163,33.54101966
19372289935,-109.801654,35.081163,33.54101966
19346187346,-109.801654,35.081163,33.54101966
19186102829,-109.801654,35.081163,33.54101966
19184637830,-109.801654,35.081163,33.54101966
19366140172,-109.801654,35.081163,33.54101966
19184681938,-109.801654,35.081163,33.54101966
19184676528,-109.801654,35.081163,33.54101966
18751611263,-109.801654,35.081163,33.54101966
19184614790,-109.801654,35.081163,33.54101966
19346148746,-109.801654,35.081163,33.54101966
19376302721,-109.801654,35.081163,33.54101966
18749696944,-109.801654,35.081163,33.54101966
19372234635,-109.801654,35.081163,33.54101966
19186039229,-109.801654,35.081163,33.54101966
19366082662,-109.801654,35.081163,33.54101966
19184623978,-109.801654,35.081163,33.54101966
19372203665,-109.801654,35.081163,33.54101966
19376260041,-109.801654,35.081163,33.54101966
19376254411,-109.801654,35.081163,33.54101966
19346091486,-109.801654,35.081163,33.54101966
