id,long,lat,distance
2924216,-138.002615,59.432945,43157.42188
2924205,-138.050165,59.389429,37613.25781
2924201,-138.049908,59.388914,37571.46875
2924190,-138.04941,59.3876,37463.07422
1962001,-138.011,59.43206,42821.97656
47125132732,-136.794337,58.79445,64951.11719
46050251125,-136.058956,58.557608,15293.66016
39999665553,-136.058956,58.557608,15293.66016
46050249855,-136.067706,58.638244,23044.41797
46964026171,-136.058156,58.49875,11191.6084
46050245775,-136.037909,58.470486,9034.147461
32023196067,-136.037556,58.469725,8987.753906
30894559397,-135.883296,58.451978,123.6931686
30894556987,-135.883301,58.451983,123.6931686
45834206021,-135.883023,58.452903,30
30894553617,-135.883166,58.452955,30
31963479418,-136.037608,58.640197,22496.52539
44635470965,-135.876653,58.455861,187.9494629
30593398697,-135.882618,58.454783,33.54101944
30574429717,-135.883809,58.45462,91.24143982
30320291467,-136.370203,58.339369,31012.42969
44347507565,-136.042023,58.645125,23107.25
45191604831,-136.432403,58.807891,50570.75
29959672527,-136.003978,58.442855,6957.817383
31022902478,-136.437639,58.811366,51062.50781
43084294560,-136.434656,58.810338,50864.99219
44896194591,-136.426837,58.80748,50336.07422
43084288860,-136.39997,58.799611,48691.30469
29959524097,-136.336828,58.773972,44199.19531
29959518657,-136.179842,58.67663,30079.19336
44845901452,-136.147228,58.655608,27081.36133
44845899162,-136.063537,58.513788,12292.40625
29959511147,-135.957392,58.425149,5196.585449
44896166381,-135.953853,58.416638,5665.871582
43084261630,-135.9555,58.411969,6115.825684
44896160111,-135.957528,58.408911,6456.973145
44175932584,-136.208623,58.308119,24828.04883
30817664648,-135.978245,58.424638,6241.04541
29750682407,-136.044356,58.490563,10084.6416
30817658528,-136.039442,58.604713,18986.75391
30817657098,-136.048073,58.630927,21815.11719
30817655678,-136.044356,58.490563,10084.6416
29533395827,-136.068728,58.341811,16365.11035
43753156634,-136.0526,58.34638,15360.50488
29533310207,-136.042256,58.349277,14730.92383
30601306938,-136.038489,58.350861,14460.38086
44421453172,-136.032884,58.353638,14010.03223
44471258391,-136.032539,58.353805,13989.02637
42662012570,-136.030737,58.354677,13854
42661984990,-136.030373,58.354852,13812.00293
42661965410,-136.030031,58.355036,13791.00488
44421294462,-136.025956,58.3572,13455.13379
43561267315,-136.019903,58.359955,12996.83105
44471076651,-136.018773,58.360594,12900.87207
44471010771,-136.060701,58.517491,12380.92578
42661809000,-136.060681,58.517838,12397.63379
44421111142,-136.060648,58.518286,12431.19922
42661360850,-136.440395,58.813102,51317.92578
44420700362,-136.441437,58.813497,51390.81641
43752334404,-136.441873,58.813697,51421.48047
43752307574,-136.442689,58.814047,51484.82813
43560565465,-136.443281,58.814299,51527.0625
43752261944,-136.443831,58.814569,51569.29688
42652897210,-136.453842,58.817238,52162.23828
44461966321,-136.44472,58.815152,51653.76563
44368361742,-136.029753,58.355419,13746
43700182554,-136.029753,58.355419,13746
42608728230,-136.027639,58.356541,13578.0166
43509103235,-136.027303,58.356561,13557.02148
43509019635,-136.027303,58.356561,13557.02148
44417795501,-135.979217,58.390863,8808.270508
44367709242,-135.979217,58.390863,8808.270508
42608106360,-135.979217,58.390863,8808.270508
44367481842,-136.07122,58.597116,19216.72656
30548534438,-136.071314,58.597769,19265.93359
44367249052,-136.387059,58.792555,47604.81641
30548113018,-136.395689,58.795836,48203.89063
42607462340,-136.395689,58.795836,48203.89063
30547960168,-136.434398,58.811527,50959.82031
43507508705,-136.445139,58.814674,51617.08203
42606840000,-136.446376,58.81525,51722.68359
43698232194,-136.457964,58.820288,52580.90625
44415744611,-135.979217,58.390863,8808.270508
30546702258,-135.979217,58.390863,8808.270508
43506709745,-136.061289,58.517097,12380.95313
43506628825,-136.061289,58.517097,12380.95313
43506571515,-136.061289,58.517097,12380.95313
44415375891,-136.06697,58.580077,17522.31836
30546012878,-136.485398,58.23528,42667.375
30545927858,-136.465739,58.250572,40755.73828
29476661047,-136.465217,58.250788,40714.05859
44364693982,-136.46452,58.251305,40651.54297
43696135244,-136.037098,58.351958,14310.38477
42604721030,-136.037098,58.351958,14310.38477
29476070797,-136.0326,58.35388,13989.02637
29475968967,-136.031714,58.354566,13890.07324
43505216655,-136.029753,58.355419,13746
44302972242,-135.961295,58.410922,6434.458008
43634972534,-135.961295,58.410922,6434.458008
44302939002,-135.961295,58.410922,6434.458008
42543496040,-135.961295,58.410922,6434.458008
30484309038,-135.961295,58.410922,6434.458008
44302901712,-135.961295,58.410922,6434.458008
30484279348,-135.961295,58.410922,6434.458008
44302875032,-135.961295,58.410922,6434.458008
43634864014,-135.961295,58.410922,6434.458008
43445633635,-135.975589,58.421944,6266.069336
43445579205,-135.97222,58.41995,6240.162109
29415284307,-135.973845,58.420755,6258.524414
42543287460,-135.978256,58.423686,6296.445313
44350948101,-136.14072,58.650555,26403.03906
43477126624,-135.87661,58.456046,214.7673187
29124200237,-135.879099,58.455816,195
43999257472,-135.864658,58.455176,255
28486639147,-135.867548,58.454222,90
42639128834,-135.880287,58.455919,183.0983276
28486627587,-136.366812,58.671408,36979.05078
41546931930,-136.288406,58.771797,42394.54297
42451854755,-136.166492,58.753308,37069.97656
42639108374,-136.041589,58.642622,22840.90234
28486599137,-136.040731,58.641452,22693.16992
42451852235,-136.040381,58.640997,22645.97656
43307170732,-136.039798,58.639347,22463.375
43355783621,-136.040942,58.63628,22174.46484
28486591237,-135.887145,58.455319,129.0348816
28486589677,-135.884459,58.451291,195
43307165902,-135.895303,58.450786,597.3692627
43355775171,-135.893312,58.451758,436.0332642
29392267358,-135.893295,58.441897,1309.217285
42543606594,-135.554506,58.3821,5296.78418
28392909827,-135.554506,58.3821,5296.78418
43261807031,-135.554506,58.3821,5296.78418
43261803531,-135.554506,58.3821,5296.78418
43261798221,-135.554506,58.3821,5296.78418
28629491708,-136.037503,58.465988,8922.289063
40857674770,-135.936584,58.899594,49650.32813
36751308773,-136.035767,58.897147,50070.5
31675800121,-136.063356,59.074005,69773.03906
30803892344,-136.06842,59.048766,67049.22656
30548157923,-135.861739,59.059272,66721.82031
28149774325,-135.893434,58.865583,45473.23047
28071329671,-135.899384,58.899866,49312.30469
28071329311,-135.976067,58.9628,56872.17578
28124166375,-135.9879,58.96165,56813.82422
27843563650,-135.885117,58.876183,46582.14844
28021219242,-135.923467,58.90645,50252.29297
28021219372,-135.97115,58.9596,56484.45703
27493121514,-136.013817,58.973783,58319.33984
27492712993,-135.993017,58.969516,57713.53125
28004995592,-135.9579,58.965416,57069.01563
28004994162,-135.8569,58.8758,46343.97656
28004992752,-135.86375,58.881083,46959.88281
28107554365,-135.939417,58.926783,52642.57422
27827424410,-135.962284,58.94475,54804.16406
27827422580,-135.999434,58.9641,57148.51953
27493103954,-136.0291,58.969483,57974.44141
27493100094,-136.059784,58.9898,60478.52734
28073590606,-136.08375,58.995983,61406.42188
27405926104,-135.861284,58.836966,42068.27344
27405925154,-135.975484,58.952616,55732.29297
27405924884,-135.969184,58.969416,57563.44531
27917512712,-135.9183,59.059916,67116.47656
27405923934,-135.902434,59.074266,68604.86719
27405923824,-135.939234,59.0603,67325.28125
27405923384,-136.053801,59.062733,68453.53906
27941795741,-136.08075,59.0595,68341.84375
27224714194,-136.053534,58.943749,55359.10547
27734131472,-136.088384,58.873733,48161.99219
27563486832,-135.95965,58.9532,55717.52344
26912660274,-136.017151,58.931433,53679.20313
26913643723,-135.992967,58.942366,54701.51563
27422986672,-135.981917,58.957433,56312.01563
26912659444,-135.960267,58.98815,59590.88281
27422986262,-135.938634,59.038866,64959.08594
26912659204,-135.945767,59.022166,63176.1875
27449594221,-135.930834,59.055366,66715.08594
26912658384,-135.7381,59.009833,59423.39063
27422985932,-135.72035,58.9985,57949.94141
26912658094,-135.706284,58.986766,56489.15234
26912657614,-135.64015,58.950733,51777.63672
27422985552,-135.609467,58.92635,48800.75781
26912657184,-135.551034,58.88225,43505.17578
27426366131,-135.942751,58.946716,54863.60156
27426365811,-135.95715,58.951566,55524.74609
26890403283,-135.968334,58.954783,55943.97656
27221207830,-135.98595,58.959933,56606.08203
27367006826,-136.00475,58.878766,47762.10938
26792702854,-136.0017,58.8918,49176.48047
26792702734,-136.000567,58.918816,52154.78125
27329521711,-135.999284,58.9355,53990.57813
27400760795,-136.088784,59.0686,69416.98438
27124878170,-136.073067,59.069183,69329.67188
27302528142,-136.064284,59.068166,69143.82813
27400760675,-136.056417,59.066866,68938.60938
27073177200,-135.985717,58.943133,54740.69531
27073177100,-135.971267,58.962633,56827.66797
27248981372,-135.951217,58.974816,58029.12891
27313329016,-135.976667,58.96885,57548.14453
27249485371,-135.978684,58.932166,53484.75781
26712390684,-135.955767,58.982383,58905.51563
27249482141,-135.9429,59.001983,60941.53125
27319588845,-135.93475,59.014983,62298.20703
27319587365,-135.951317,59.058183,67186.35156
27249478541,-135.990834,59.05385,67045.10938
26712387074,-136.023251,59.048733,66669.03125
27249476981,-136.060567,59.044033,66453.41406
26614571922,-136.034089,59.028541,64525.19531
14936731664,-135.788258,58.883161,46904.03125
9586180134,-136.0437,59.117119,74376.51563
9586043968,-136.089706,59.053974,67815.74219
9586032890,-136.079064,59.058741,68234.60938
9583239967,-136.075287,59.062799,68640.88281
9586020136,-136.03855,59.062272,68279.05469
9586012674,-135.931092,59.065977,67876.21875
9586003672,-135.931092,59.065977,67876.21875
9583208631,-135.931092,59.065977,67876.21875
9585992536,-135.878906,59.073036,68330.39063
9585989250,-135.878906,59.073036,68330.39063
9585986286,-135.845948,59.130863,74076.83594
9585971984,-135.845948,59.130863,74076.83594
674119963,-136.0573,59.06418,68649.44531
674110539,-136.0667,59.06346,68648.17969
46926104782,-136.54997,58.93273,65740.88281
33088748478,-136.703562,58.882725,67278.94531
46181060772,-136.517353,58.847272,57087.44531
46181057532,-136.491012,58.831644,54770.66797
31292859397,-136.547342,58.852938,58693.12109
30894540837,-136.494155,58.83967,55573.63672
30894537577,-136.449338,58.82384,52567.41797
31963481588,-136.448143,58.823658,52508.48438
45752042332,-136.759787,58.888005,70020.54688
45690044082,-136.810348,58.847363,69252.17188
45259096191,-136.445625,58.821372,52225.44531
43420872620,-136.485442,58.829286,54362.49219
43084318990,-136.853673,58.908702,75579.30469
44896221331,-136.798673,58.893858,72110.85938
44175982124,-136.613945,58.870055,62672.71484
44845929892,-136.547006,58.861827,59429.01172
43084308580,-136.537628,58.860044,58919.45703
44896210721,-136.534167,58.859175,58724.41797
44896208121,-136.517687,58.852266,57519.99609
44896205391,-136.477731,58.825575,53751.01172
44173870854,-136.692445,58.882766,66832.20313
30817656348,-136.525059,58.861369,58569.25
42878247170,-136.525231,58.862163,58647.94531
42878244620,-136.580937,58.867086,61144.69922
44639207842,-136.625448,58.876136,63626.69922
42878240190,-136.721342,58.888683,68479.58594
44639206912,-136.799337,58.899555,72569.27344
43907478884,-136.382818,58.826972,50538.11719
30742960208,-136.386229,58.82755,50712.48047
42742022960,-136.717793,58.920035,70835.98438
44550783011,-136.717793,58.920035,70835.98438
42673858360,-136.656967,58.869572,64351.86719
43573538505,-136.65577,58.869336,64277.85938
43573507425,-136.655281,58.869163,64246.12109
42673806950,-136.654412,58.86893,64193.17188
44433474472,-136.653995,58.868836,64161.4375
30613436438,-136.65287,58.868591,64097.97656
42664149540,-136.469253,58.823572,53280.69531
43563495345,-136.470062,58.823797,53321.16016
44473184441,-136.472412,58.824463,53465.53906
42664051560,-136.474784,58.825261,53621.42578
42663973680,-136.4799,58.826997,53964.16406
43563313835,-136.481448,58.827625,54079.59375
29534932357,-136.496092,58.833113,55081.35938
30603033188,-136.524839,58.846997,57337.15234
43754715544,-136.530509,58.848686,57700.75
29534818577,-136.53467,58.849566,57926.3125
44472877141,-136.565095,58.854836,59528.97656
43563108895,-136.566078,58.854994,59580.30859
44472792351,-136.567864,58.855283,59672.97266
43562996795,-136.569237,58.855463,59734.43359
30602770718,-136.571631,58.855847,59858.46875
43754435854,-136.594703,58.859177,61027.08594
42663430610,-136.595731,58.859325,61089.92969
44472544461,-136.60862,58.861158,61745.22656
30602558668,-136.610062,58.861358,61807.64063
29534327207,-136.621025,58.862905,62372.16797
42663312870,-136.622559,58.863097,62445.21875
44470440901,-136.464164,58.822088,52961.38672
44470416131,-136.46485,58.822255,53001.79297
44470389261,-136.467281,58.822886,53146.04688
43752161844,-136.467517,58.822911,53155.70313
42653286440,-136.570003,58.849569,59288.51953
44412793262,-136.570003,58.849569,59288.51953
44412722912,-136.472856,58.8255,53576.60156
44412574262,-136.468939,58.822125,53135.22656
44407913182,-136.659062,58.870697,64521.57031
44457273271,-136.656864,58.870341,64394.77734
30587132258,-136.654789,58.869836,64278.55859
43547225715,-136.654789,58.869836,64278.55859
29518572527,-136.654789,58.869836,64278.55859
44407213772,-136.65377,58.869647,64225.62109
43547094135,-136.65377,58.869647,64225.62109
29518398577,-136.65377,58.869647,64225.62109
30586885148,-136.65377,58.869647,64225.62109
43713057534,-136.624762,58.862755,62517.02344
43712900644,-136.6374,58.865788,63254.53125
30560125498,-136.575095,58.855375,59956.51563
44428751031,-136.578006,58.855705,60100.17969
44378185012,-136.580453,58.85618,60224.625
44428479851,-136.581045,58.856269,60255.97266
44377516892,-136.597284,58.858458,61074.60156
43518491215,-136.597284,58.858458,61074.60156
44426880971,-136.605562,58.859752,61512.59375
43517566785,-136.493856,58.833327,55026.10547
30557703888,-136.497623,58.835538,55344.98828
29487918917,-136.497623,58.835538,55344.98828
44375739312,-136.502848,58.838244,55777.71484
43516849805,-136.506334,58.840352,56075.45313
43516786745,-136.497623,58.835538,55344.98828
43707637464,-136.497623,58.835538,55344.98828
43704912094,-136.522031,58.847672,57286.05859
42613427430,-136.525056,58.848511,57483.11719
42606726110,-136.45975,58.821205,52717.26953
30547273918,-136.45975,58.821205,52717.26953
44365890342,-136.493514,58.833211,55004.95703
43446459265,-136.847831,58.907797,75251.70313
43355792271,-136.460009,58.824111,52980.67969
42474854562,-136.706284,58.884572,67533.375
41504648415,-136.486714,58.828225,54319.94141
42407406941,-136.486406,58.829022,54378.60156
42407398001,-136.504684,58.835813,55641.45703
42357001822,-136.517817,58.839869,56472.94531
27536654217,-136.518123,58.839883,56492.67188
27536650327,-136.518523,58.840458,56547.74219
27536645257,-136.533056,58.844725,57451.25391
40599003310,-136.556081,58.850275,58798.65625
42356967242,-136.68407,58.874813,65856.84375
42356964362,-136.684503,58.874858,65888.70313
40598986820,-136.696842,58.877197,66569.5
42407191411,-136.861778,58.897269,75091.5625
28533495688,-136.827962,58.894388,73403.61719
28533492438,-136.827514,58.894369,73381.11719
41504414015,-136.797948,58.891952,71936.40625
41504410525,-136.773489,58.890022,70744.71875
28533484298,-136.771676,58.889911,70667.72656
42406234951,-136.487464,58.829519,54451.78516
42406231631,-136.831539,58.894561,73569.78125
41684075044,-136.51515,58.839238,56317.85547
40599022680,-136.518525,58.839977,56502.53906
40599010760,-136.529592,58.843788,57243.55859
40598998200,-136.66807,58.871886,64986.89844
40598976140,-136.702387,58.878163,66878.625
40507114530,-136.846817,58.899927,74630.69531
27444552087,-136.824234,58.89658,73404.33594
40507113140,-136.806412,58.893936,72444.44531
40507111410,-136.76607,58.888583,70334.88281
42313303491,-136.757964,58.887486,69913.14844
37769150725,-136.603737,58.894738,64334.83594
38327797771,-136.719878,58.881358,67839.80469
38272576436,-136.833389,58.89793,73907.8125
23917171088,-136.457387,58.821477,52653.98438
37061160894,-136.499495,58.846855,56385.52734
23916763328,-136.644045,58.869405,63816.77734
37737620152,-136.474231,58.828763,53900.48047
37769626111,-136.4959,58.842675,55893.96484
23916598598,-136.497875,58.846836,56327.98828
37721262266,-136.825473,58.905333,74111.78125
37060419284,-136.537787,58.847163,57842.28125
37737438022,-136.501659,58.835563,55501.20313
36876591653,-136.8115,58.89953,73089.60938
37546267711,-136.8115,58.89953,73089.60938
