id,long,lat,distance
28552426452,-118.621462,37.112647,7984.298654
29370557783,-118.573969,37.098631,7890.228134
29963201906,-118.564538,37.095122,8251.104472
29703350110,-118.55853,37.10065,7664.77984
29370547263,-118.552812,37.101831,7593.03793
29883682562,-118.552812,37.101831,7593.03793
29883681852,-118.552812,37.101831,7593.03793
29703328900,-118.552812,37.101831,7593.03793
29369673314,-118.552812,37.101831,7593.03793
29883680642,-118.545012,37.115269,6286.14548
29228435413,-118.545055,37.115071,6310.348643
29538490456,-118.572892,37.09743,8016.373869
29538489616,-118.572845,37.097408,8016.373869
29538488196,-118.572753,37.097233,8031.333949
29538485026,-118.561592,37.098133,7915.367964
29538483496,-118.5588,37.099872,7736.932532
29538480476,-118.557984,37.096008,8176.761278
29538479356,-118.557984,37.096008,8176.761278
29365157242,-118.545342,37.114958,6320.288759
28948267926,-118.545412,37.114916,6315.926298
28948264156,-118.547731,37.109675,6828.625411
28875526952,-118.548134,37.112175,6541.186819
28694566600,-118.572984,37.098063,7942.694757
28948260696,-118.576889,37.097155,8080.448626
28363897213,-118.576912,37.097166,8080.448626
28347428054,-118.553892,37.102152,7547.668514
28369849710,-118.553198,37.103144,7437.882763
46098679595,-118.373758,36.694518,9041.031468
46479378591,-118.372471,36.695832,8860.747711
45191179844,-118.369338,36.704591,7850.390118
43904557610,-118.369662,36.703683,7959.475485
44997313704,-118.369662,36.703683,7959.475485
44997311604,-118.369662,36.703683,7959.475485
44997309964,-118.369662,36.703683,7959.475485
30781746417,-118.369631,36.70388,7931.043437
44997306004,-118.369667,36.703861,7931.043437
45362541642,-118.365819,36.708975,7296.416929
45362541032,-118.373565,36.694559,9022.023055
30473911097,-118.373565,36.694559,9022.023055
45362538642,-118.373565,36.694559,9022.023055
45170714191,-118.371291,36.7016,8215.947906
44910726612,-118.373415,36.694406,9045.696491
44950362811,-118.442537,36.727975,10261.89675
31077618218,-118.44252,36.727933,10269.03111
31077616208,-118.44252,36.727933,10269.03111
44901654092,-118.442101,36.702805,11820.00952
44901646432,-118.44207,36.7028,11820.00952
44901642252,-118.442367,36.702591,11852.56301
30013389987,-118.442406,36.702611,11852.56301
44038223725,-118.442362,36.702613,11852.56301
44038221585,-118.442323,36.702633,11852.56301
44038219535,-118.442337,36.702613,11852.56301
44229822054,-118.442345,36.702611,11852.56301
44229819424,-118.442362,36.702605,11852.56301
44229813824,-118.442214,36.702861,11821.68452
30013366297,-118.44227,36.702738,11831.41581
30013363747,-118.4423,36.702725,11842.83011
30013358267,-118.441339,36.702202,11813.68804
43137578360,-118.441339,36.702208,11813.68804
30013352747,-118.441339,36.702205,11813.68804
30013350137,-118.441339,36.702205,11813.68804
30013347587,-118.441339,36.702205,11813.68804
30708498768,-118.372773,36.699366,8501.096988
42769117060,-118.372681,36.699333,8501.096988
30708498218,-118.373056,36.699816,8454.492888
30708497748,-118.37302,36.699697,8468.625922
44529054052,-118.372748,36.699433,8486.938494
42769115650,-118.373012,36.699691,8468.625922
30233067938,-118.365684,36.712019,6963.393569
30233067528,-118.365523,36.712383,6915.959803
30233067028,-118.365839,36.713369,6825.857089
44052322402,-118.365656,36.713188,6835.277975
43197416564,-118.373542,36.694516,9036.239539
28979052517,-118.373528,36.694525,9036.239539
28979052177,-118.373523,36.694525,9036.239539
28979051497,-118.373489,36.694527,9031.46998
28979050767,-118.372584,36.697916,8652.178916
28979050087,-118.373167,36.69983,8459.534562
28979049747,-118.371875,36.700744,8334.778041
28979049227,-118.370634,36.7022,8144.61325
28979048667,-118.369981,36.703275,8011.699258
28979048177,-118.369489,36.704561,7855.189368
28979047947,-118.369034,36.703811,7926.318502
28979047597,-118.369023,36.702527,8054.678765
42106612150,-118.367617,36.704255,7846.73499
42106611540,-118.365828,36.706511,7554.40269
42106611070,-118.364814,36.711555,6983.237072
42106610420,-118.364095,36.712275,6893.752607
42106609210,-118.365359,36.714763,6674.190962
42106608760,-118.367489,36.714961,6706.476348
42106608290,-118.368742,36.714291,6819.178836
42106607430,-118.371412,36.721688,6171.912183
42106606830,-118.370873,36.724761,5843.034314
42106606540,-118.371081,36.72635,5690.300959
42106605860,-118.370978,36.727002,5617.074416
42106605480,-118.376045,36.734772,5148.147725
42106604530,-118.383792,36.743497,4931.989963
42106603890,-118.386006,36.746025,4912.059141
42106603340,-118.386342,36.746169,4927.768258
42696999394,-118.394762,36.753166,5213.552052
40680683600,-118.36907,36.702962,8011.86776
37795365244,-118.373323,36.694874,8984.035841
37624008755,-118.371592,36.713138,7039.620018
26673937549,-118.416974,36.70236,10257.15969
37175392093,-118.361892,36.748005,3217.176557
37009998564,-118.376065,36.734868,5136.224294
37671218546,-118.373512,36.694438,9036.239539
37719340001,-118.373512,36.694438,9036.239539
36524261353,-118.42765,36.698193,11237.20272
36524260333,-118.4282,36.698638,11224.67149
36524259423,-118.429733,36.698918,11307.3538
36524258923,-118.430098,36.69897,11328.34719
36524258193,-118.431422,36.698972,11412.72316
36524256343,-118.433437,36.698693,11561.37103
36524255563,-118.434008,36.698673,11593.40869
36499150254,-118.442042,36.70528,11636.8488
36499145844,-118.441883,36.707303,11483.45767
36499143834,-118.441117,36.708615,11352.50303
37337166745,-118.442425,36.727792,10276.18241
37337163175,-118.44402,36.729342,10311.2972
37337161935,-118.44402,36.729342,10311.2972
37337160365,-118.44402,36.729342,10311.2972
36499131884,-118.443898,36.734248,10075.28908
36499130474,-118.443063,36.741747,9691.114487
36499129504,-118.442837,36.742332,9651.261576
36499127074,-118.442072,36.746198,9445.010588
36499125854,-118.441008,36.750178,9231.485525
36499124414,-118.435377,36.753242,8651.294701
36499122534,-118.435398,36.753318,8651.294701
36921860690,-118.427238,36.698245,11205.71283
36921856510,-118.427227,36.698245,11205.71283
36921854070,-118.427232,36.698243,11205.71283
37146765672,-118.427643,36.698213,11226.29503
37146763722,-118.427833,36.698245,11236.60202
37176771511,-118.427812,36.698353,11225.71379
37176769571,-118.428205,36.698647,11224.67149
36921834710,-118.428418,36.698608,11245.41907
36921832890,-118.429315,36.698908,11275.94009
36921829270,-118.431483,36.699037,11402.10178
37176754971,-118.432738,36.698733,11508.16775
37146753192,-118.434267,36.698622,11614.81489
37319533655,-118.435318,36.698278,11710.62979
37319532135,-118.435703,36.698803,11690.39991
37319530175,-118.437768,36.701102,11658.11734
37146744002,-118.439488,36.703902,11561.34183
37146742702,-118.439493,36.703893,11571.1365
37146741692,-118.439493,36.703893,11571.1365
36505816253,-118.439493,36.703893,11571.1365
36481779474,-118.440772,36.704385,11611.98626
37319521435,-118.441935,36.704242,11701.97099
37319520695,-118.441907,36.70425,11701.97099
37146731672,-118.442028,36.704902,11665.4972
37146730222,-118.442047,36.704975,11665.4972
37146727992,-118.442092,36.705475,11627.32235
37146727162,-118.441937,36.706397,11549.30842
37176717941,-118.441982,36.706737,11542.10769
37176714061,-118.441858,36.707325,11483.45767
37176711161,-118.441135,36.708737,11343.21383
37176709711,-118.441163,36.709618,11278.53381
37176707241,-118.439413,36.714133,10860.66296
37319505325,-118.440365,36.716183,10790.51667
37319504035,-118.442783,36.722045,10616.95931
37319502365,-118.442913,36.722223,10621.95956
36505798963,-118.442152,36.723645,10472.63219
36505798053,-118.441613,36.724415,10395.69262
37146705462,-118.441672,36.72481,10372.90943
37146703762,-118.441678,36.725485,10335.26124
37146701922,-118.441668,36.725512,10335.26124
37146696652,-118.44277,36.728102,10288.30525
37146694952,-118.443172,36.728523,10286.5118
36921786580,-118.444028,36.729398,10311.2972
37146689112,-118.444028,36.729398,10311.2972
37146687332,-118.444028,36.729398,10311.2972
37129075436,-118.444028,36.729398,10311.2972
37129069216,-118.44402,36.729342,10311.2972
37129068486,-118.444295,36.72911,10351.71725
36921776620,-118.443847,36.734197,10061.64624
37129060906,-118.443915,36.738058,9908.201149
36921770180,-118.442097,36.746183,9445.010588
37129052116,-118.442177,36.74666,9441.305524
37129050666,-118.442177,36.74666,9441.305524
36921767320,-118.441508,36.74798,9340.291751
37129047296,-118.441313,36.748623,9309.007734
36505771443,-118.436365,36.75356,8731.649329
36505768953,-118.435373,36.75325,8651.294701
36505766383,-118.435362,36.753267,8651.294701
36769057650,-118.385925,36.746094,4903.325402
36352648313,-118.385925,36.746094,4903.325402
36995415422,-118.385925,36.746094,4903.325402
36352646323,-118.385925,36.746094,4903.325402
36352643893,-118.38377,36.743452,4931.989963
36995410952,-118.38377,36.743452,4931.989963
36995409072,-118.370698,36.726966,5623.239725
36352640013,-118.370698,36.726966,5623.239725
36352638023,-118.370698,36.726966,5623.239725
36995405052,-118.371092,36.726311,5690.300959
36352636613,-118.371092,36.726311,5690.300959
36995403322,-118.371092,36.726311,5690.300959
36995401152,-118.371409,36.723444,5997.168082
37166751225,-118.371409,36.723444,5997.168082
37166750055,-118.371656,36.71303,7053.461916
37024475951,-118.371003,36.713669,6961.196018
37024469111,-118.364037,36.712275,6893.752607
37024461981,-118.368962,36.703116,7997.602766
37166737125,-118.368962,36.703116,7997.602766
36995389572,-118.373448,36.694566,9017.245976
37166430715,-118.385925,36.746094,4903.325402
36310207955,-118.369027,36.704072,7897.824067
34901593950,-118.43827,36.753619,8906.76709
33898928135,-118.37746,36.734851,5209.990403
31862954761,-118.378164,36.736197,5131.754086
31966789745,-118.373542,36.694541,9036.239539
29146826544,-118.372642,36.698429,8595.40575
37146733642,-118.442038,36.704852,11665.4972
37146725052,-118.44203,36.706728,11542.10769
9763000344,-118.97303,36.746986,15
9762780211,-118.97303,36.746986,15
9762774031,-118.97303,36.746986,15
9762982876,-118.97303,36.746986,15
9762977716,-118.97303,36.746986,15
9763050683,-118.97303,36.746986,15
9762763971,-118.97303,36.746986,15
9763047413,-118.97303,36.746986,15
9762763352,-118.97303,36.746986,15
9762761872,-118.97303,36.746986,15
9762973114,-118.97303,36.746986,15
9762753921,-118.97303,36.746986,15
9763037063,-118.97303,36.746986,15
9762751272,-118.97303,36.746986,15
9762961884,-118.97303,36.746986,15
9762958204,-118.97303,36.746986,15
9762956414,-118.97303,36.746986,15
9763024093,-118.97303,36.746986,15
9762735891,-118.97303,36.746986,15
9762944374,-118.97303,36.746986,15
9762934276,-118.97303,36.746986,15
9729510051,-118.9725,36.747333,67.08203932
9729508369,-118.971608,36.74774,33.54101966
9732732012,-118.971608,36.74774,33.54101966
9732730524,-118.972259,36.748206,94.86832981
9732693916,-118.9445,36.753833,1311.964176
9695988403,-118.971516,36.746534,21.21320344
9677415754,-118.971515,36.746534,21.21320344
9665001373,-118.972985,36.746928,15
9664996511,-118.972236,36.748167,80.77747211
9668226410,-118.971746,36.748763,108.1665383
9664992155,-118.971528,36.748871,94.86832981
9664990853,-118.971798,36.74881,108.1665383
9664989327,-118.971212,36.747895,0
9664987953,-118.973361,36.747025,0
9668216562,-118.973076,36.746766,15
9662161124,-118.968715,36.744094,21.21320344
9641736136,-118.971987,36.7488,117.1537451
9638500007,-118.972809,36.747377,42.42640687
9638499405,-118.972787,36.746825,33.54101966
9609515237,-118.918501,36.7185,30
9589230813,-118.944503,36.753833,1311.964176
9592025266,-118.944503,36.753833,1311.964176
9589229295,-118.971667,36.749,114.2365966
9589228527,-118.971337,36.748166,21.21320344
9592023036,-118.962998,36.74,45
9589227637,-118.963001,36.74,45
9535851497,-118.973285,36.746987,15
9538637652,-118.972682,36.74786,100.623059
9535848763,-118.972778,36.746388,21.21320344
9535846671,-118.972412,36.74806,106.0660172
9535845423,-118.972313,36.748057,91.24143795
9535843421,-118.972778,36.746388,21.21320344
9535842795,-118.972778,36.746388,21.21320344
9535842143,-118.972778,36.746388,21.21320344
9535840801,-118.971802,36.7452,80.77747211
9535840055,-118.972778,36.746388,21.21320344
9538627182,-118.970817,36.745265,0
9538626540,-118.970753,36.74525,0
9538625826,-118.972778,36.746388,21.21320344
9538624228,-118.972778,36.746388,21.21320344
9538623586,-118.972778,36.746388,21.21320344
9535834855,-118.972778,36.746388,21.21320344
9538622198,-118.972778,36.746388,21.21320344
9533137627,-118.963573,36.740842,15
9499344522,-118.9735,36.74646,30
9455003514,-118.963333,36.74,30
9454984836,-118.9635,36.739667,30
9402855107,-118.9617,36.740001,75
9391033051,-118.967498,36.738205,285
9296973667,-118.945993,36.753441,1183.765179
9271398777,-118.971167,36.748,0
9271394653,-118.971834,36.747833,45
9274178848,-118.971667,36.747666,42.42640687
9274169980,-118.972667,36.747,45
9274168520,-118.972667,36.747,45
9274157882,-118.9625,36.742833,161.5549442
9271369989,-118.9625,36.742833,161.5549442
9271367693,-118.9635,36.740833,15
9271178399,-118.963167,36.740166,45
9271175761,-118.9625,36.742833,161.5549442
9271172161,-118.962667,36.742833,147.732867
9273953840,-118.9625,36.742833,161.5549442
9271128721,-118.972001,36.747666,67.08203932
9273841004,-118.973167,36.747166,15
9271053031,-118.971834,36.748833,108.1665383
9271049679,-118.971834,36.748833,108.1665383
9271046671,-118.9715,36.748666,80.77747211
9271040365,-118.971834,36.747833,45
9271038463,-118.971834,36.747833,45
9273816988,-118.971,36.748166,21.21320344
9270720833,-118.963167,36.740166,45
9270714819,-118.9625,36.742833,161.5549442
9270653445,-118.9635,36.741,15
9273437236,-118.963334,36.740833,30
9270280555,-118.962667,36.742833,147.732867
9249934519,-118.974047,36.74663,30
9252702594,-118.974047,36.74663,30
9252696350,-118.974047,36.74663,30
9252686740,-118.974047,36.74663,30
9249895727,-118.974047,36.74663,30
9252660484,-118.974047,36.74663,30
9252654202,-118.974047,36.74663,30
9249864655,-118.974047,36.74663,30
9249847781,-118.974047,36.74663,30
9252619942,-118.974047,36.74663,30
9249834805,-118.974047,36.74663,30
9252607728,-118.974047,36.74663,30
9249819963,-118.974047,36.74663,30
9171054921,-118.963289,36.740248,45
9135267782,-118.972642,36.747653,75
9133046183,-118.972642,36.747653,75
9135265736,-118.972642,36.747653,75
9133043665,-118.972642,36.747653,75
9132975993,-118.972642,36.747653,75
9132975547,-118.972642,36.747653,75
9135195008,-118.972642,36.747653,75
9132974721,-118.972642,36.747653,75
9132974373,-118.972642,36.747653,75
9135193810,-118.972642,36.747653,75
9135193352,-118.972642,36.747653,75
9135192984,-118.972642,36.747653,75
9135192492,-118.972642,36.747653,75
9132971517,-118.972642,36.747653,75
9132970937,-118.972642,36.747653,75
9132970451,-118.972642,36.747653,75
9132969927,-118.972642,36.747653,75
9107252971,-118.970978,36.748097,21.21320344
9095517371,-118.963289,36.740249,45
9097746046,-118.963289,36.740249,45
9095510655,-118.963289,36.740249,45
9095508271,-118.963289,36.740249,45
9095505009,-118.963289,36.740249,45
9097725088,-118.963289,36.740249,45
9095490169,-118.963289,36.740249,45
9095487819,-118.963289,36.740249,45
9095485295,-118.963289,36.740249,45
9095482507,-118.963289,36.740249,45
9095475977,-118.963289,36.740249,45
9095473249,-118.963289,36.740249,45
9097702970,-118.963289,36.740249,45
9095468351,-118.963289,36.740249,45
9097697730,-118.963289,36.740249,45
9095462113,-118.963289,36.740249,45
9097690532,-118.963289,36.740249,45
9095454561,-118.963289,36.740249,45
9095450935,-118.963289,36.740249,45
9097676496,-118.963289,36.740249,45
8835176153,-118.963266,36.740221,45
8831780788,-118.972755,36.746713,30
8681267021,-118.961173,36.742219,251.4458192
8661238631,-118.971537,36.746432,15
8662336858,-118.971537,36.746432,15
8661237099,-118.971537,36.746432,15
8661236653,-118.971537,36.746432,15
8662335488,-118.971537,36.746432,15
8661236161,-118.971537,36.746432,15
8662335070,-118.971537,36.746432,15
8661235737,-118.971537,36.746432,15
8661235455,-118.971537,36.746432,15
8661235131,-118.971537,36.746432,15
8661234561,-118.971537,36.746432,15
8661234283,-118.971537,36.746432,15
8662333086,-118.971537,36.746432,15
8662332942,-118.971537,36.746432,15
8661233609,-118.971537,36.746432,15
8662332526,-118.971537,36.746432,15
8662332290,-118.971537,36.746432,15
8661233029,-118.971537,36.746432,15
8661232493,-118.971537,36.746432,15
8661232243,-118.971537,36.746432,15
8662331096,-118.971537,36.746432,15
8661231875,-118.971537,36.746432,15
8662155376,-118.963404,36.737835,15
8641826212,-118.955,36.723833,15
