id,long,lat,distance
40177635960,-155.214189,19.363844,620.1007983
41265643714,-155.214539,19.363044,637.8087488
27115125247,-155.214889,19.363141,605.4130821
41265630684,-155.214889,19.363141,605.4130821
41265628644,-155.214767,19.363675,579.007772
28112830428,-155.216064,19.363572,477.4149139
41939628202,-155.216064,19.363572,477.4149139
41984482901,-155.216064,19.363572,477.4149139
41984469171,-155.216064,19.363572,477.4149139
40177536720,-155.216064,19.363572,477.4149139
41084276375,-155.216064,19.363572,477.4149139
28112769798,-155.215089,19.363769,543.530128
27115030567,-155.215089,19.363769,543.530128
27115012037,-155.215089,19.363769,543.530128
40177504790,-155.215089,19.363769,543.530128
27114997877,-155.215089,19.363769,543.530128
41984401901,-155.215089,19.363769,543.530128
40177475200,-155.215089,19.363769,543.530128
41984386621,-155.215089,19.363769,543.530128
41028873445,-155.216125,19.342269,451.2482687
41028872745,-155.216125,19.342269,451.2482687
40120867020,-155.216125,19.342269,451.2482687
25846343058,-155.215862,19.363553,498.6231042
39008567174,-155.215862,19.363553,498.6231042
25825678358,-155.222965,19.362004,15
25825540748,-155.222965,19.362004,15
27917974759,-155.223019,19.361822,15
27888807759,-155.21641,19.363401,466.6904756
38770102585,-155.21641,19.363401,466.6904756
39636461322,-155.21641,19.363401,466.6904756
25794808198,-155.21641,19.363401,466.6904756
38957843284,-155.21641,19.363401,466.6904756
39596565112,-155.274512,19.345169,285.3944639
25754390218,-155.274631,19.345627,330
38917865244,-155.216064,19.363402,487.903679
38729674195,-155.274384,19.344974,256.7586415
24757750637,-155.275012,19.349655,780
39596318482,-155.274462,19.344783,241.8677324
39596315452,-155.274278,19.344902,258.9401475
39596314552,-155.274417,19.344949,256.7586415
27848470089,-155.274631,19.345627,330
25718683618,-155.282671,19.324568,33.54101966
38692508685,-155.278079,19.333295,42.42640687
24719883187,-155.278079,19.333295,42.42640687
38499004164,-155.223126,19.361494,0
38330112205,-155.223126,19.361494,0
38330081995,-155.223126,19.361494,0
38330075905,-155.223126,19.361494,0
27430598219,-155.223126,19.361494,0
24345002237,-155.223126,19.361494,0
27430593779,-155.223126,19.361494,0
24344991677,-155.223126,19.361494,0
39206226481,-155.223126,19.361494,0
39206215631,-155.223126,19.361494,0
38842055122,-155.22345,19.360822,0
24749552038,-155.273948,19.343783,135
23735788108,-155.215834,19.363611,498.6231042
37556432102,-155.215556,19.363333,541.0406639
23735784018,-155.216837,19.362505,513.0789413
37588592671,-155.216667,19.362777,499.5247742
36838033293,-155.215834,19.363611,498.6231042
36795657844,-155.215834,19.363333,519.8317035
36819711743,-155.215556,19.363333,541.0406639
37458092742,-155.215,19.363611,564.6459067
37441326176,-155.215556,19.363333,541.0406639
36779565184,-155.214867,19.363777,567.0317451
36779563914,-155.214878,19.363777,567.0317451
36779557734,-155.214859,19.363819,558.0322571
36632636144,-155.214833,19.363715,567.0317451
35841100620,-155.288209,19.320636,15
36096181686,-155.215842,19.363422,509.1168825
36096162376,-155.215842,19.363422,509.1168825
35329104213,-155.215842,19.363422,509.1168825
35745128680,-155.215842,19.363422,509.1168825
35279280804,-155.215842,19.363422,509.1168825
36119835585,-155.215842,19.363422,509.1168825
35311604463,-155.215842,19.363422,509.1168825
35311589283,-155.215842,19.363422,509.1168825
35986909061,-155.215842,19.363422,509.1168825
35950738672,-155.215842,19.363422,509.1168825
35986886451,-155.215842,19.363422,509.1168825
33257689193,-155.215789,19.363594,498.6231042
32653443993,-155.283509,19.359088,2019.26967
32445712311,-155.22307,19.361994,30
32415463732,-155.222981,19.361955,15
31947496330,-155.214139,19.363963,612.249949
31998965201,-155.214778,19.363677,567.0317451
31656347426,-155.21612,19.34227,451.2482687
31302817670,-155.21612,19.34227,451.2482687
31302814750,-155.21612,19.34227,451.2482687
30951698930,-155.214784,19.363716,567.0317451
31283859996,-155.214614,19.363561,600
31176047002,-155.2146,19.363491,609.1182151
30512528313,-155.214462,19.36358,612.0661729
30489455974,-155.214173,19.363897,620.1007983
30489452004,-155.214128,19.36395,612.249949
30294010746,-155.215928,19.36355,487.903679
29635425463,-155.214889,19.363741,567.0317451
29968586710,-155.21492,19.363772,555.2026657
29968578490,-155.214906,19.363688,567.0317451
30015041236,-155.214112,19.364038,612.249949
25861183123,-155.254042,19.360299,75
25154922801,-155.276037,19.347855,577.0615219
25129812572,-155.276014,19.347838,577.0615219
24621268763,-155.274148,19.343791,134.1640786
25129784072,-155.274128,19.343697,134.1640786
24641937651,-155.214158,19.363222,663.0610832
24735461205,-155.214263,19.363305,642.0280368
24240716349,-155.2144,19.363425,621.0072463
23980336064,-155.214356,19.363416,621.0072463
24312936090,-155.215667,19.363472,519.8317035
24608458735,-155.215867,19.363494,509.1168825
24418578912,-155.214631,19.363569,600
23898651324,-155.214798,19.363858,558.0322571
23900024293,-155.214675,19.363488,597.3692326
23898642944,-155.2146,19.363572,600
24231275190,-155.214614,19.363594,600
24500637036,-155.214737,19.363472,597.3692326
24159055449,-155.214737,19.36385,570.1973343
24159053089,-155.214767,19.363875,570.1973343
23898400904,-155.214692,19.363508,597.3692326
24158802919,-155.214845,19.363733,567.0317451
24526567665,-155.214723,19.363508,597.3692326
23899762313,-155.215256,19.363836,522.422243
23898382194,-155.214889,19.363755,567.0317451
23899759553,-155.215806,19.36365,498.6231042
24500375466,-155.215181,19.363558,553.1726674
23899755533,-155.21585,19.363575,498.6231042
23898375024,-155.215256,19.363836,522.422243
24231004720,-155.215212,19.363794,532.0244355
24418269042,-155.214845,19.363733,567.0317451
24158762249,-155.215959,19.363522,498.6231042
23899724483,-155.21582,19.363552,498.6231042
24158757779,-155.21582,19.363561,498.6231042
24500342096,-155.215928,19.363533,487.903679
24230974050,-155.21582,19.363541,498.6231042
23899718163,-155.215942,19.363547,487.903679
24104269642,-155.290081,19.320441,0
23844439669,-155.289448,19.320574,0
23844430619,-155.289625,19.320577,0
24212252485,-155.274131,19.340552,0
24129650951,-155.274501,19.341397,0
23916643710,-155.274606,19.341372,0
23420726574,-155.221759,19.360911,147.732867
23420716984,-155.221759,19.360911,147.732867
23753256490,-155.222292,19.361094,87.46427842
23420710804,-155.222381,19.361008,75
23843344805,-155.214828,19.3635,585.7687257
23216556033,-155.215903,19.363386,519.8317035
23760855771,-155.215401,19.363522,541.0406639
23547628630,-155.215903,19.363386,519.8317035
23118576640,-155.215714,19.363555,509.1168825
23388179116,-155.21422,19.364061,599.4372361
19911373779,-155.216125,19.342269,451.2482687
19955193545,-155.216125,19.342269,451.2482687
19960360491,-155.216125,19.342269,451.2482687
19960353921,-155.216125,19.342269,451.2482687
19928941146,-155.216125,19.342269,451.2482687
19840143955,-155.216125,19.363525,487.903679
18479997280,-155.215,19.363888,546.0082417
18669975351,-155.214723,19.363611,588.0688735
18662959542,-155.214723,19.363611,588.0688735
18662948212,-155.214445,19.363611,612.0661729
18667677855,-155.214723,19.363611,588.0688735
18667672365,-155.214445,19.363611,612.0661729
18667671545,-155.214445,19.363611,612.0661729
18044985324,-155.214445,19.363611,612.0661729
18662927092,-155.214445,19.363611,612.0661729
18481459409,-155.214167,19.363888,620.1007983
18479865398,-155.214167,19.363888,620.1007983
18481437969,-155.214167,19.363888,620.1007983
18662894852,-155.214167,19.363888,620.1007983
18479843008,-155.214167,19.363888,620.1007983
18669897401,-155.214167,19.363888,620.1007983
18667610635,-155.214167,19.363888,620.1007983
18479900230,-155.214167,19.363888,620.1007983
18641272006,-155.214167,19.363888,620.1007983
18044919604,-155.214167,19.363888,620.1007983
18667585545,-155.214167,19.363888,620.1007983
18667581875,-155.214167,19.363888,620.1007983
18059745052,-155.214543,19.363684,591.1218149
18059744592,-155.214543,19.363684,591.1218149
18063954321,-155.214543,19.363684,591.1218149
17718314946,-155.223587,19.360777,15
17557121790,-155.223389,19.360625,0
17122168934,-155.22342,19.360613,0
17124298813,-155.22342,19.360613,0
17742044542,-155.223298,19.360625,15
17745004711,-155.223175,19.360669,21.21320344
15641536439,-155.214339,19.363593,624.2595614
14989673616,-155.219467,19.331588,1431.223253
14825848980,-155.219192,19.331836,1389.748179
14430700760,-155.297163,19.309206,60
14430688940,-155.284481,19.322834,21.21320344
14594320216,-155.297163,19.309206,60
14616802882,-155.297163,19.309206,60
14365967374,-155.223114,19.36105,0
14365966124,-155.223039,19.36078,30
14366866625,-155.21462,19.363888,582.4946352
14065553492,-155.214814,19.363894,558.0322571
13101581645,-155.22327,19.36073,0
11379297356,-155.21585,19.3635,509.1168825
11217468473,-155.223509,19.361072,30
11217342725,-155.22327,19.360888,0
11163273364,-155.216,19.363333,509.1168825
11163393733,-155.215834,19.3635,509.1168825
9885985126,-155.213588,19.346253,0
9885980276,-155.213803,19.345788,42.42640687
9886081023,-155.213803,19.345788,42.42640687
9885964385,-155.213803,19.345788,42.42640687
9885957585,-155.213803,19.345788,42.42640687
9886065373,-155.213803,19.345788,42.42640687
9886050723,-155.213803,19.345788,42.42640687
9885938386,-155.213803,19.345788,42.42640687
9886037653,-155.213803,19.345788,42.42640687
9858922156,-155.304729,19.306971,15
9652690892,-155.215995,19.363427,498.6231042
9649445533,-155.21482,19.363755,567.0317451
9649442445,-155.222773,19.360772,54.08326913
9652675042,-155.223745,19.360816,30
9652664538,-155.223145,19.361033,0
9652660556,-155.223145,19.361033,0
9496677810,-155.223334,19.361688,30
8965525778,-155.214367,19.363769,603.3655608
8964332133,-155.214167,19.363908,620.1007983
8804023848,-155.276688,19.339796,229.4558781
8803971650,-155.276688,19.339796,229.4558781
8803942726,-155.276688,19.339796,229.4558781
8803939802,-155.276688,19.339796,229.4558781
8803936450,-155.276688,19.339796,229.4558781
8793352363,-155.276688,19.339796,229.4558781
8748412488,-155.214853,19.363788,567.0317451
8696985563,-155.241279,19.353582,1298.085128
8634355214,-155.214753,19.363894,570.1973343
47518942931,-155.258745,19.42898,76.4852927
47362796002,-155.257339,19.42953,21.21320344
40449696283,-155.255037,19.428786,30
40281610663,-155.257307,19.429377,15
47194492672,-155.257307,19.429377,15
47215438561,-155.260314,19.431513,100.623059
47163398562,-155.258409,19.428505,108.1665383
47215435121,-155.258409,19.428525,108.1665383
33222418758,-155.256117,19.428752,15
33222418658,-155.258431,19.429177,42.42640687
46374030394,-155.257109,19.429688,47.4341649
46374030254,-155.260053,19.431358,90
33222418558,-155.260356,19.431394,87.46427842
46374030104,-155.260381,19.431372,87.46427842
33222417858,-155.256117,19.428752,15
47045384882,-155.258339,19.428788,75
47045384742,-155.258253,19.428836,67.08203932
33222417748,-155.258339,19.428825,75
47045384612,-155.258481,19.428655,94.86832981
33222417618,-155.258253,19.428836,67.08203932
33222417518,-155.258481,19.428655,94.86832981
47045384452,-155.258478,19.428658,94.86832981
33222417418,-155.258459,19.428655,94.86832981
33222417368,-155.258459,19.428655,94.86832981
47045384302,-155.258459,19.428655,94.86832981
47097470541,-155.258334,19.428611,87.46427842
33222368058,-155.258334,19.428611,87.46427842
47097469641,-155.258334,19.428611,87.46427842
33121748448,-155.25737,19.429602,33.54101966
39924812353,-155.257245,19.429497,30
44762312780,-155.257248,19.429566,42.42640687
46000272792,-155.256117,19.428752,15
45138211725,-155.257109,19.429688,47.4341649
46000270992,-155.258431,19.429177,42.42640687
45138208765,-155.260053,19.431358,90
45138206735,-155.260356,19.431394,87.46427842
45138205045,-155.260381,19.431372,87.46427842
44234276660,-155.256117,19.428752,15
44234275180,-155.258339,19.428788,75
44234274060,-155.258339,19.428825,75
44234272400,-155.258253,19.428836,67.08203932
44234271020,-155.258253,19.428836,67.08203932
45138185775,-155.258481,19.428655,94.86832981
45138184865,-155.258481,19.428655,94.86832981
45138183665,-155.258478,19.428658,94.86832981
45138182165,-155.258459,19.428655,94.86832981
45138180515,-155.258459,19.428655,94.86832981
45138179135,-155.258459,19.428655,94.86832981
44233292030,-155.258334,19.428611,87.46427842
44233274540,-155.258334,19.428611,87.46427842
32178015808,-155.258334,19.428611,87.46427842
44827287732,-155.258531,19.428715,94.86832981
43025424380,-155.258392,19.42878,75
43025423280,-155.260313,19.431447,87.46427842
43025420850,-155.258372,19.42868,87.46427842
44115888814,-155.258728,19.428872,91.24143795
44836627911,-155.259187,19.42967,33.54101966
44836627491,-155.258545,19.428583,108.1665383
40870736670,-155.258409,19.428719,94.86832981
41943123552,-155.258362,19.428642,87.46427842
41943122832,-155.258392,19.42878,75
41268935954,-155.258363,19.428658,87.46427842
41268935154,-155.258372,19.42868,87.46427842
41268932054,-155.258728,19.42887,91.24143795
41268930184,-155.258728,19.428872,91.24143795
41087759245,-155.258775,19.429195,47.4341649
41087757835,-155.258378,19.42892,61.84658438
41084749805,-155.258362,19.428575,100.623059
40178063940,-155.258362,19.428575,100.623059
41065031285,-155.259506,19.429983,15
41920040562,-155.258912,19.42965,15
40157194620,-155.259506,19.429983,15
40157190910,-155.259475,19.429572,47.4341649
41964199991,-155.258714,19.428488,120.9338662
28093191348,-155.258714,19.428488,120.9338662
41245392954,-155.259034,19.428641,114.2365966
28093175238,-155.259034,19.428641,114.2365966
27095325227,-155.259034,19.428641,114.2365966
41919985412,-155.260437,19.428358,216.3330765
41919977062,-155.260437,19.428358,216.3330765
41964144941,-155.260437,19.428358,216.3330765
41919945612,-155.260528,19.42833,228.9650628
41964001641,-155.259048,19.425791,408.0441153
41919792222,-155.260025,19.430047,47.4341649
27095161667,-155.260025,19.430047,47.4341649
40156998500,-155.260025,19.430047,47.4341649
41963948511,-155.260025,19.430047,47.4341649
41245113974,-155.260025,19.430047,47.4341649
41064738575,-155.260025,19.430047,47.4341649
41963919631,-155.260025,19.430047,47.4341649
41245079904,-155.2576,19.429902,54.08326913
41064713755,-155.2576,19.429902,54.08326913
41245057504,-155.257203,19.429469,30
41635325191,-155.258514,19.428597,108.1665383
40592194155,-155.258767,19.428958,76.4852927
27594681018,-155.258767,19.428958,76.4852927
41453272141,-155.258767,19.428958,76.4852927
41408985472,-155.258767,19.428958,76.4852927
40736511894,-155.258767,19.428958,76.4852927
39632217980,-155.258093,19.429064,33.54101966
40726367324,-155.258093,19.429064,33.54101966
26569886767,-155.258533,19.42867,94.86832981
39567815810,-155.257175,19.429178,0
26490875627,-155.257175,19.429178,0
39897852965,-155.258703,19.433005,80.77747211
40709162592,-155.260312,19.430779,30
38941876920,-155.260312,19.430779,30
40042149294,-155.260312,19.430779,30
40042148914,-155.258445,19.429119,54.08326913
40042149174,-155.260312,19.430779,30
39785050075,-155.260375,19.431441,87.46427842
39690463035,-155.260345,19.431652,114.2365966
40525194682,-155.258523,19.428563,108.1665383
25696814477,-155.257175,19.429178,0
39856852504,-155.257175,19.429178,0
25696814207,-155.257175,19.429178,0
38757058940,-155.257175,19.429178,0
26695918558,-155.257175,19.429178,0
25696787587,-155.257175,19.429178,0
40451378901,-155.257175,19.429178,0
28013193609,-155.258431,19.42858,108.1665383
24921351217,-155.258464,19.428758,80.77747211
24921345337,-155.258889,19.430277,33.54101966
39791580471,-155.258889,19.43,15
39791579581,-155.258659,19.428622,100.623059
25632128368,-155.257553,19.429363,0
39500289821,-155.258445,19.429226,42.42640687
25630221618,-155.258445,19.429226,42.42640687
39500289591,-155.258445,19.429226,42.42640687
39500288911,-155.258445,19.429226,42.42640687
39470265752,-155.258445,19.429226,42.42640687
25630219408,-155.258445,19.429226,42.42640687
25630217648,-155.258445,19.429226,42.42640687
25630217048,-155.258445,19.429226,42.42640687
39500286801,-155.258445,19.429226,42.42640687
25630215908,-155.258445,19.429226,42.42640687
25630214798,-155.258445,19.429226,42.42640687
39500284211,-155.258445,19.429226,42.42640687
39500283531,-155.258445,19.429226,42.42640687
25630210078,-155.258445,19.429226,42.42640687
39500282901,-155.258445,19.429226,42.42640687
39500282401,-155.258445,19.429226,42.42640687
24632964467,-155.258445,19.429226,42.42640687
24632963857,-155.258445,19.429226,42.42640687
39470253542,-155.258445,19.429226,42.42640687
24632961647,-155.256847,19.428786,21.21320344
39470252512,-155.256847,19.428786,21.21320344
39470251322,-155.256847,19.428786,21.21320344
24632960027,-155.256847,19.428786,21.21320344
27723879979,-155.256847,19.428786,21.21320344
25630199858,-155.256847,19.428786,21.21320344
25630199178,-155.256847,19.428786,21.21320344
