id,long,lat,distance
4559924306,-112.122859,37.671015,924.175293
4559924110,-112.122859,37.671015,924.175293
4559923568,-112.122859,37.671015,924.175293
4559294221,-112.122859,37.671015,924.175293
4559294043,-112.122859,37.671015,924.175293
4559923074,-112.122859,37.671015,924.175293
4559293297,-112.122859,37.671015,924.175293
4559293109,-112.122859,37.671015,924.175293
4559292611,-112.122859,37.671015,924.175293
4495412334,-112.12037,37.658683,1175.850708
4441895759,-112.110478,37.665826,33.54101944
4371450052,-112.127945,37.654045,1517.077759
4243969242,-112.110478,37.665826,33.54101944
4222907771,-112.11927,37.651113,1674.096802
4192169395,-112.115907,37.68939,465.2418823
3972606407,-112.112581,37.672136,33.54101944
3972601593,-112.112581,37.672136,33.54101944
3972598557,-112.112581,37.672136,33.54101944
3972597161,-112.112581,37.672136,33.54101944
3972594245,-112.112581,37.672136,33.54101944
3973358694,-112.112581,37.672136,33.54101944
3923384101,-112.120263,37.679591,469.8137817
3923383845,-112.120263,37.679591,469.8137817
3924168540,-112.120263,37.679591,469.8137817
3767260458,-112.112624,37.664944,232.8626251
3767259064,-112.112624,37.664944,232.8626251
3766460283,-112.112624,37.664944,232.8626251
3766455487,-112.114545,37.665054,389.4226379
3767251036,-112.114545,37.665054,389.4226379
3767247286,-112.112495,37.665071,214.7673187
3767245500,-112.112174,37.665411,175.5704956
6673107847,-112.167878,37.637837,15
6659994071,-112.169128,37.640201,0
6636096033,-112.169723,37.640258,42.42640686
6629288387,-112.168264,37.64239,0
6629285905,-112.147665,37.649611,61.84658432
6629283405,-112.147665,37.649611,61.84658432
6629281013,-112.147665,37.649611,61.84658432
6532604585,-112.152167,37.636333,1134.16272
6532602029,-112.145333,37.6495,271.6615601
6532566865,-112.134833,37.64,1603.316895
6470676279,-112.153353,37.652228,0
6470674611,-112.15077,37.651149,0
6470673015,-112.149062,37.650226,0
6470671583,-112.147854,37.649763,45
6467320789,-112.169755,37.639119,21.21320343
6412417799,-112.164058,37.649849,30
6398998609,-112.169723,37.640071,30
6398997035,-112.170732,37.640368,127.2792206
6382464527,-112.166719,37.638635,87.46427917
6359648611,-112.162717,37.655252,0
6359648169,-112.162717,37.655252,0
6359647639,-112.162717,37.655252,0
6359647049,-112.162717,37.655252,0
6352429258,-112.162889,37.655158,15
6330392067,-112.143833,37.6545,639.5701904
6331144526,-112.143833,37.6545,639.5701904
6328488175,-112.169723,37.640258,42.42640686
6316024755,-112.143834,37.6545,639.5701904
6289637793,-112.162795,37.637434,288.5307617
6289637525,-112.16345,37.637935,265.8006897
6290155378,-112.163922,37.638088,228.4731903
6290153050,-112.165102,37.637417,106.0660172
6290149314,-112.165402,37.63689,54.08327103
6290148692,-112.166293,37.636389,30
6289630315,-112.166293,37.636389,30
6289629457,-112.166293,37.636389,30
6262375877,-112.163168,37.655264,30
6232417976,-112.169128,37.640201,0
6222959238,-112.169128,37.640201,0
6166899199,-112.164686,37.635781,76.48529053
6152260323,-112.163435,37.645443,214.7673187
6149182879,-112.162851,37.655396,21.21320343
6125276912,-112.136592,37.666565,208.925827
6082389837,-112.136583,37.63756,1701.095215
6079547099,-112.13493,37.636778,1864.8927
6079993432,-112.151882,37.645911,524.7856445
6074503860,-112.144751,37.642657,841.2044678
6073722229,-112.1702,37.640445,87.46427917
6067823977,-112.169789,37.638666,47.43416595
6067239023,-112.162926,37.655094,15
6063814583,-112.169128,37.640201,0
6063811343,-112.158672,37.640989,785.3184204
5998518591,-112.146377,37.648184,244.182312
5999064678,-112.146152,37.647882,286.574585
5999064312,-112.146012,37.648269,267.0674133
5999062702,-112.146205,37.648231,244.182312
5999062224,-112.145529,37.648643,268.3281555
5998514437,-112.14627,37.648345,234.3074951
5998513707,-112.146399,37.648341,222.9910278
5998513023,-112.146334,37.648328,244.182312
5998512357,-112.145669,37.64846,283.0194397
5998511793,-112.145991,37.648074,276.5863342
5999057942,-112.14598,37.648103,276.5863342
5998510291,-112.147343,37.648847,138.2931671
5998509659,-112.147203,37.648953,138.2931671
5998505825,-112.14569,37.648783,248.2941742
5999052368,-112.14613,37.648949,214.7673187
5999051800,-112.146291,37.648256,244.182312
5995460136,-112.14583,37.648294,279.0161438
5995459358,-112.146785,37.648774,171.0263062
5994899259,-112.145798,37.648244,279.0161438
5995454924,-112.147418,37.648953,117.1537476
5978477531,-112.162793,37.655065,0
5975416582,-112.165603,37.65071,120.9338684
5935057327,-112.138652,37.658275,636.7495728
5877336775,-112.16423,37.650393,0
5864472477,-112.165496,37.641384,255
5864467131,-112.165496,37.641384,255
5828666651,-112.169956,37.640194,47.43416595
5828665041,-112.169956,37.640194,47.43416595
5828663341,-112.162898,37.655133,15
5815681524,-112.169128,37.640201,0
5805921484,-112.13852,37.635788,1773.111694
5793818500,-112.169128,37.640201,0
5793341152,-112.169587,37.639594,0
5792750239,-112.163009,37.655386,21.21320343
5765567773,-112.147536,37.649373,87.46427917
5717052414,-112.16394,37.651573,15
5716480977,-112.16394,37.651573,15
5716472747,-112.16394,37.651573,15
5717029636,-112.16394,37.651573,15
5717020162,-112.16394,37.651573,15
5716439273,-112.16394,37.651573,15
5716995012,-112.16394,37.651573,15
5716985712,-112.16394,37.651573,15
5716887324,-112.16394,37.651573,15
5716880172,-112.16394,37.651573,15
5716188667,-112.16394,37.651573,15
5716743438,-112.16394,37.651573,15
5716734252,-112.16394,37.651573,15
5716684826,-112.16394,37.651573,15
5716666080,-112.16394,37.651573,15
5716658190,-112.16394,37.651573,15
5704930108,-112.164466,37.638351,201.2461243
5697914222,-112.138652,37.68708,15
5683695704,-112.164466,37.638351,201.2461243
5678581295,-112.164466,37.638351,201.2461243
5658159090,-112.142944,37.675125,45
5603171385,-112.146377,37.639111,1196.432251
5575613867,-112.138727,37.681324,30
5575608857,-112.139865,37.680398,100.6230621
5554308495,-112.160485,37.640122,597.3692627
5548619432,-112.164208,37.638274,221.4723511
5475602325,-112.16629,37.642917,114.2365952
5391243664,-112.147858,37.649509,54.08327103
5378481000,-112.166912,37.63858,67.08203888
5378466112,-112.166912,37.63858,67.08203888
5377865215,-112.166912,37.63858,67.08203888
5378465032,-112.167009,37.639077,120.9338684
5378457470,-112.166912,37.63858,67.08203888
5378457180,-112.16894,37.637433,15
5377837113,-112.157127,37.652992,0
5377836553,-112.157127,37.652992,0
5378436328,-112.157127,37.652992,0
5378435988,-112.166912,37.63858,67.08203888
5378435608,-112.166976,37.637726,15
5377834745,-112.162942,37.655116,15
5345448750,-112.169128,37.640201,0
5345446898,-112.169128,37.640201,0
5344834355,-112.169128,37.640201,0
5345445550,-112.169128,37.640201,0
5345444472,-112.169128,37.640201,0
5344832127,-112.169128,37.640201,0
5321329006,-112.162475,37.642458,432.6661682
5319231652,-112.169001,37.638,54.08327103
5319231374,-112.169001,37.638,54.08327103
5318631353,-112.169667,37.637833,15
5307631636,-112.162878,37.655182,15
14512845048,-112.146549,37.649144,161.5549469
14699499775,-112.146549,37.649144,161.5549469
14719367373,-112.146549,37.649144,161.5549469
14696319361,-112.146549,37.649144,161.5549469
14676483596,-112.146549,37.649144,161.5549469
14512804760,-112.146549,37.649144,161.5549469
14664780344,-112.147203,37.64927,120.9338684
14596919172,-112.166539,37.637438,0
14410957888,-112.167881,37.637244,54.08327103
14410951268,-112.150781,37.63568,1240.655029
14392953839,-112.153489,37.640719,1101.147095
14392877690,-112.133095,37.63745,1919.824219
14576195421,-112.147239,37.64928,100.6230621
14599641283,-112.15577,37.641169,1019.669067
14577756354,-112.160942,37.642566,543.5301514
14576190301,-112.164284,37.638308,208.3866577
14528560471,-112.16923,37.640156,0
14450355491,-112.170328,37.639044,0
14370413225,-112.163339,37.651547,45
14369213333,-112.168459,37.647694,270.4163513
14162544087,-112.168459,37.647694,270.4163513
14162542767,-112.168459,37.647694,270.4163513
14369207803,-112.168459,37.647694,270.4163513
14348184404,-112.168459,37.647694,270.4163513
14348182304,-112.168459,37.647694,270.4163513
14112867308,-112.16807,37.638988,91.24143982
14299520445,-112.16807,37.638988,91.24143982
14319687493,-112.16807,37.638988,91.24143982
14239643716,-112.165328,37.635933,15
14076190157,-112.165328,37.635936,15
14260615192,-112.165328,37.635916,15
14239639896,-112.165312,37.635902,21.21320343
14076111088,-112.1653,37.635936,15
14259413631,-112.165364,37.635872,21.21320343
14222784722,-112.169998,37.640163,61.84658432
14302194940,-112.147318,37.64921,108.1665421
14488821105,-112.147403,37.649185,96.04686737
14508937393,-112.147273,37.64913,117.1537476
14302182480,-112.147388,37.649073,106.0660172
14487589192,-112.147383,37.64907,106.0660172
14302220018,-112.147406,37.64907,106.0660172
14487552584,-112.147336,37.64915,108.1665421
14485436421,-112.147336,37.64915,108.1665421
14465697866,-112.147308,37.649158,108.1665421
14302189949,-112.147313,37.649171,108.1665421
14488800465,-112.14732,37.649168,108.1665421
14302201688,-112.146851,37.649053,154.4344482
14487533734,-112.147273,37.6492,108.1665421
14001447030,-112.162919,37.655242,15
13976997197,-112.164953,37.637877,134.1640778
13943377680,-112.147356,37.64913,117.1537476
14051686273,-112.168056,37.638925,91.24143982
14031668065,-112.166353,37.63718,0
14032122114,-112.166176,37.636669,0
14031659145,-112.162826,37.655344,0
14006365723,-112.170217,37.640369,87.46427917
13886661571,-112.170139,37.640491,75
13895660004,-112.170706,37.64148,174.9285583
13895646354,-112.170706,37.64148,174.9285583
13855523405,-112.171664,37.648019,371.3825378
13855554993,-112.171664,37.648019,371.3825378
13855531743,-112.171664,37.648019,371.3825378
13855865384,-112.171664,37.648019,371.3825378
13837625265,-112.162868,37.655108,15
13710973335,-112.147612,37.649375,75
13711312634,-112.147612,37.649375,75
13710919365,-112.147612,37.649375,75
13711274244,-112.147612,37.649375,75
13710879895,-112.147612,37.649375,75
13710860355,-112.147612,37.649375,75
13686441803,-112.162986,37.655236,15
13686430743,-112.162986,37.655236,15
13686419913,-112.162986,37.655236,15
13632877725,-112.165153,37.635288,63.63961029
13633233774,-112.165153,37.635288,63.63961029
13632902723,-112.165153,37.635288,63.63961029
13632900733,-112.165153,37.635288,63.63961029
13633228934,-112.165153,37.635288,63.63961029
13632868485,-112.165153,37.635288,63.63961029
13633227214,-112.165153,37.635288,63.63961029
13633226394,-112.165153,37.635288,63.63961029
13632865395,-112.165153,37.635288,63.63961029
13632864555,-112.165153,37.635288,63.63961029
13632891563,-112.165153,37.635288,63.63961029
13633220154,-112.165153,37.635288,63.63961029
13579417404,-112.171664,37.648019,371.3825378
14501285585,-112.166223,37.636111,33.54101944
13561606234,-112.169229,37.640156,0
13480375413,-112.165153,37.635288,63.63961029
13480267955,-112.165153,37.635288,63.63961029
13480374543,-112.165153,37.635288,63.63961029
13480626774,-112.165153,37.635288,63.63961029
12922354345,-112.161167,37.642386,530.3300781
12514779353,-112.136334,37.643333,1277.203979
12514660925,-112.134667,37.642333,1456.236572
12514659375,-112.134834,37.6425,1435.383179
12514772223,-112.134667,37.6405,1574.928589
12514771073,-112.142501,37.648666,523.9274902
12426814725,-112.169791,37.640169,33.54101944
12426811865,-112.169229,37.640156,0
12426960383,-112.169229,37.640156,0
12427287814,-112.169229,37.640156,0
12426953323,-112.169229,37.640156,0
12427273854,-112.169229,37.640156,0
12426940233,-112.169229,37.640156,0
12427267274,-112.169229,37.640156,0
12427259274,-112.169229,37.640156,0
12427248674,-112.169229,37.640156,0
12426759155,-112.169229,37.640156,0
12427234254,-112.169229,37.640156,0
12426901593,-112.169229,37.640156,0
12280819373,-112.171458,37.637378,0
12280671785,-112.171981,37.636511,0
12280667295,-112.172596,37.635228,0
12281206146,-112.172596,37.635228,0
12281082234,-112.172595,37.635228,0
12281198046,-112.172595,37.635228,0
12280650795,-112.172596,37.635228,0
12281190906,-112.172595,37.635228,0
12281068394,-112.172595,37.635229,0
12110091574,-112.169229,37.640156,0
12044027086,-112.169229,37.640156,0
12018875285,-112.169229,37.640156,0
12005039266,-112.169229,37.640156,0
12004509613,-112.169229,37.640156,0
12004496483,-112.169229,37.640156,0
12004813306,-112.147448,37.64937,87.46427917
11884702465,-112.172623,37.635525,15
11885534086,-112.172456,37.635822,0
11863267575,-112.170083,37.640086,54.08327103
11787873246,-112.138014,37.686538,15
11787515914,-112.138664,37.686816,0
11787506264,-112.148978,37.650144,0
11787504634,-112.148931,37.650111,0
11787329103,-112.169925,37.640255,54.08327103
11785925524,-112.170131,37.640122,61.84658432
11725218426,-112.161225,37.639569,516.5752563
11511218073,-112.166998,37.638567,61.84658432
11511131936,-112.166998,37.638567,61.84658432
11511045975,-112.166998,37.638567,61.84658432
11511099976,-112.167277,37.638856,80.77747345
11508327736,-112.164466,37.637004,138.2931671
11508240714,-112.164723,37.638278,167.7050934
11508263156,-112.164723,37.638278,167.7050934
11401177716,-112.162862,37.655247,15
11401290273,-112.147187,37.64925,120.9338684
11319265225,-112.145667,37.649666,240.4682922
11319399043,-112.145334,37.649833,270
11319264545,-112.145167,37.649833,285
11140360194,-112.16923,37.640156,0
11140464763,-112.16923,37.640156,0
11140278695,-112.16923,37.640156,0
11140453393,-112.16923,37.640156,0
11140331074,-112.16923,37.640156,0
11140250835,-112.16923,37.640156,0
11140282606,-112.16923,37.640156,0
11140240265,-112.16923,37.640156,0
11140306354,-112.16923,37.640156,0
10886546403,-112.145531,37.649663,240.4682922
10844735896,-112.165501,37.636166,15
10844671545,-112.165501,37.636166,15
10844667695,-112.165334,37.636166,21.21320343
10844996123,-112.165334,37.636166,21.21320343
10844672644,-112.165501,37.636166,15
10700615196,-112.169229,37.640156,0
10696204556,-112.169229,37.640156,0
10646116843,-112.169128,37.640201,0
10618376584,-112.162828,37.655163,0
10544166214,-112.156377,37.63503,744.7315063
10544164414,-112.153877,37.635847,972.6895752
10544126415,-112.151333,37.635824,1186.802368
10544159974,-112.148585,37.635148,1403.362061
10544345823,-112.148585,37.635148,1403.362061
10544117526,-112.148585,37.635148,1403.362061
10544116526,-112.138801,37.635518,1785
10544116235,-112.136073,37.637173,1764.206665
10544150504,-112.136073,37.637173,1764.206665
10544110666,-112.133618,37.638115,1834.972778
10544106056,-112.133618,37.638115,1834.972778
10544142184,-112.140741,37.64613,787.1785278
10544102126,-112.140741,37.64613,787.1785278
10544100966,-112.140741,37.64613,787.1785278
10544137104,-112.140741,37.64613,787.1785278
10544093296,-112.140742,37.64613,787.1785278
10544094035,-112.146384,37.649583,165.6804199
10515862766,-112.148095,37.649463,33.54101944
10476642103,-112.169723,37.640258,42.42640686
10460546544,-112.170667,37.646018,288.5307617
10460554145,-112.170667,37.646018,288.5307617
10460549185,-112.170667,37.646018,288.5307617
10366736174,-112.169459,37.63848,80.77747345
10451112373,-112.259995,37.531492,33.54101944
10450937806,-112.259995,37.531492,33.54101944
10450933446,-112.259995,37.531492,33.54101944
10450928975,-112.259995,37.531492,33.54101944
10450919915,-112.259995,37.531492,33.54101944
10451081523,-112.259995,37.531492,33.54101944
10451076553,-112.259995,37.531492,33.54101944
10451071673,-112.259995,37.531492,33.54101944
10451047393,-112.259995,37.531492,33.54101944
10330922444,-112.246961,37.544265,108.1665421
10330896934,-112.246961,37.544265,108.1665421
10331050073,-112.246961,37.544265,108.1665421
10331025483,-112.246961,37.544265,108.1665421
10330808766,-112.246961,37.544265,108.1665421
10330724034,-112.246521,37.544861,106.0660172
10330676034,-112.246521,37.544861,106.0660172
10330825683,-112.246521,37.544861,106.0660172
10330625014,-112.246521,37.544861,106.0660172
10330775103,-112.246521,37.544861,106.0660172
10330572804,-112.246521,37.544861,106.0660172
10330551395,-112.246521,37.544861,106.0660172
10329082524,-112.260426,37.524425,0
10329047274,-112.260426,37.524425,0
10329026445,-112.260426,37.524425,0
10329001846,-112.260426,37.524425,0
10329100673,-112.260426,37.524425,0
10329063213,-112.260426,37.524425,0
10329020143,-112.260426,37.524425,0
10328783455,-112.260426,37.524425,0
10328694256,-112.260297,37.532006,0
10328673033,-112.260297,37.532006,0
10328644003,-112.260297,37.532006,0
10328410926,-112.260297,37.532006,0
10328346965,-112.260297,37.532006,0
10328316976,-112.260297,37.532006,0
10328267296,-112.260297,37.532006,0
10328240055,-112.260297,37.532006,0
10328176034,-112.260297,37.532006,0
10328145985,-112.260297,37.532006,0
10328195523,-112.246961,37.544265,108.1665421
10328167293,-112.246961,37.544265,108.1665421
10316388044,-112.264857,37.516545,0
10316507073,-112.264857,37.516545,0
10316309005,-112.264857,37.516545,0
10316236666,-112.264857,37.516545,0
10316158884,-112.264857,37.516545,0
10316322443,-112.264857,37.516545,0
10316113094,-112.264857,37.516545,0
10316060076,-112.264857,37.516545,0
10316025146,-112.264857,37.516545,0
10315948175,-112.264857,37.516545,0
