id,long,lat,distance
32260113800,-111.296048,38.306149,61.84658438
32260112640,-111.29595,38.306149,47.4341649
32260110900,-111.295889,38.306216,54.08326913
31827526023,-111.295875,38.305741,42.42640687
32598897916,-111.295959,38.307058,63.63961031
32517004841,-111.295562,38.307161,33.54101966
32260105140,-111.295656,38.307111,33.54101966
32260102190,-111.295842,38.305691,30
31796473034,-111.296003,38.306005,45
31716683773,-111.355812,38.325713,15
32376032722,-111.309023,38.317086,15
31716682273,-111.303742,38.315813,96.04686356
32376030472,-111.301034,38.312619,15
31716681493,-111.308787,38.317308,0
32376028552,-111.299492,38.311136,0
32487787336,-111.302003,38.313344,0
32487785116,-111.303998,38.314869,0
32487775636,-111.356034,38.325794,0
32487774076,-111.355884,38.325744,15
32487766176,-111.356142,38.325813,15
31684922084,-111.355717,38.325816,0
32406167441,-111.355648,38.325797,0
32528561905,-111.295731,38.307419,30
31470337903,-111.296198,38.306463,84.85281374
31271012820,-111.294809,38.307483,15
31053917760,-111.29605,38.306527,84.85281374
31423169445,-111.295912,38.306305,63.63961031
30601887244,-111.295945,38.306322,63.63961031
30418506663,-111.3094,38.317452,0
30735212802,-111.301213,38.312719,0
30814861036,-111.301159,38.312797,15
30763128041,-111.354085,38.488114,75
30814033856,-111.29204,38.504007,15
30735760361,-111.31884,38.498644,30
30823168965,-111.319366,38.498375,80.77747211
30734537141,-111.318004,38.498703,0
30785394476,-111.317349,38.506209,15
30186546683,-111.317349,38.506209,15
30519938300,-111.357936,38.47675,15
30747176236,-111.30382,38.31576,84.85281374
30666592382,-111.30382,38.31576,84.85281374
30744299086,-111.357936,38.47675,15
30148808544,-111.353248,38.470619,271.6615541
30456295640,-111.319453,38.498486,91.24143795
30602060722,-111.364039,38.483602,148.492424
30418030020,-111.353762,38.473016,0
30632551085,-111.295945,38.306961,75
29998219734,-111.295881,38.306927,75
30230448800,-111.295977,38.306372,63.63961031
30400502671,-111.297157,38.305603,120.9338662
30400499751,-111.297058,38.305771,120.9338662
29854860123,-111.297058,38.305771,120.9338662
30370358972,-111.296181,38.306004,60
30487243785,-111.296036,38.306149,47.4341649
30487242435,-111.295937,38.306313,63.63961031
29854837593,-111.302734,38.317032,254.5584412
30487224475,-111.298813,38.317753,530.3300859
30450683376,-111.299576,38.318157,525
29854822543,-111.300117,38.318398,519.8317035
29854818893,-111.300285,38.318268,498.6231042
30487205735,-111.30069,38.318333,487.903679
30400451461,-111.301804,38.317463,339.411255
29856369254,-111.303261,38.316586,190.9188309
30188676090,-111.323593,38.32177,15
30370292292,-111.337799,38.322311,15
30410640255,-111.295775,38.306738,80.77747211
30281770992,-111.295828,38.306661,75
30077622250,-111.293612,38.305833,33.54101966
30288394741,-111.294167,38.306388,30
29942019406,-111.295434,38.307416,0
29892851111,-111.295756,38.306947,67.08203932
29976089845,-111.295828,38.306822,80.77747211
29976079415,-111.295862,38.306363,54.08326913
29862183072,-111.295925,38.306444,75
29862178932,-111.2959,38.306552,75
29941972486,-111.2958,38.306933,67.08203932
29892791851,-111.301087,38.312574,15
29862137952,-111.303881,38.315605,75
29682337510,-111.303881,38.315605,75
29349318223,-111.303878,38.315605,75
29892767341,-111.304009,38.315686,63.63961031
29892759801,-111.308989,38.31715,15
29941906376,-111.308803,38.317155,15
29941890976,-111.308909,38.317197,15
29682271370,-111.308909,38.317197,15
29349255173,-111.318412,38.320541,0
29975977585,-111.337517,38.322288,0
29348419894,-111.337806,38.322261,0
29941863756,-111.337637,38.322294,0
29892697811,-111.337639,38.322291,0
29334886051,-111.303948,38.315636,75
29050042972,-111.296053,38.306525,84.85281374
28500170323,-111.303845,38.315374,54.08326913
28775545605,-111.296114,38.302416,0
28092868564,-111.295834,38.306388,54.08326913
28281666520,-111.355866,38.325741,15
28470512801,-111.28733,38.313334,555
27930947764,-111.297951,38.313856,267.0674072
28441220682,-111.296975,38.315228,445.4772721
27840022014,-111.332015,38.321726,120
27840018204,-111.332015,38.321726,120
28456551015,-111.332015,38.321726,120
27840009694,-111.332616,38.321524,147.732867
28218043622,-111.35585,38.325741,15
27961760490,-111.295959,38.306324,63.63961031
27507124964,-111.303864,38.315472,63.63961031
27786609212,-111.304097,38.315817,75
27849337346,-111.295739,38.306922,67.08203932
27807371761,-111.295739,38.306922,67.08203932
27849335006,-111.295862,38.306247,42.42640687
27757572902,-111.295681,38.306286,33.54101966
27682118782,-111.295734,38.306475,63.63961031
27375245841,-111.303864,38.315472,63.63961031
26768115712,-111.303384,38.314186,15
26588870180,-111.303384,38.314216,15
26588869970,-111.295784,38.307383,30
26768112322,-111.295884,38.306266,54.08326913
26257405253,-111.295984,38.306458,75
26257403863,-111.295937,38.306652,84.85281374
26588478860,-111.295923,38.306316,63.63961031
26256981813,-111.295875,38.306247,54.08326913
26588447010,-111.303934,38.315466,54.08326913
26793753531,-111.303934,38.315466,54.08326913
26793751311,-111.303895,38.315811,84.85281374
26588442990,-111.303925,38.315833,84.85281374
25812393254,-111.304006,38.315416,42.42640687
26144370280,-111.304117,38.315277,33.54101966
26351013971,-111.297703,38.313738,291.2473176
26417047815,-111.3008,38.312383,0
26106930940,-111.355842,38.325761,15
26353851196,-111.294814,38.307491,15
26277495465,-111.298284,38.309824,15
26172135356,-111.296066,38.306475,84.85281374
25545967893,-111.337156,38.322425,0
26148608065,-111.295163,38.30752,0
25875730700,-111.294996,38.306498,45
25345718043,-111.295734,38.306594,75
25628938122,-111.295762,38.30528,0
25190829212,-111.294581,38.307119,30
25309066085,-111.294775,38.3122,392.5875698
24941270339,-111.28562,38.314486,685.5836929
24678296034,-111.285642,38.314566,700.3570518
24780030582,-111.295828,38.307194,42.42640687
24718295082,-111.355887,38.32563,30
24546022672,-111.29601,38.307281,47.4341649
24209948360,-111.304728,38.315347,0
24479285246,-111.300237,38.318275,498.6231042
23932205039,-111.295773,38.307197,42.42640687
24217503471,-111.295773,38.307197,42.42640687
24191834652,-111.295773,38.307197,42.42640687
24004422710,-111.295773,38.307197,42.42640687
23547061225,-111.366616,38.475556,15
23251322940,-111.358129,38.477798,135
23251319520,-111.366713,38.490547,898.623948
22918809894,-111.366713,38.490547,898.623948
23179097829,-111.366713,38.490547,898.623948
23461530981,-111.318669,38.498692,15
22916887403,-111.318669,38.498692,15
23248217600,-111.318669,38.498692,15
23461501971,-111.319441,38.50556,0
23435418042,-111.319441,38.50556,0
22916854103,-111.366713,38.490547,898.623948
23461487081,-111.366713,38.490547,898.623948
22916841693,-111.366713,38.490547,898.623948
23248172290,-111.366713,38.490547,898.623948
23248165510,-111.366713,38.490547,898.623948
23435376132,-111.366713,38.490547,898.623948
22915654794,-111.366713,38.490547,898.623948
22916806473,-111.363236,38.489581,668.9730936
23435358472,-111.363236,38.489581,668.9730936
22915636824,-111.365661,38.473616,0
23517799076,-111.358129,38.477798,135
22915616704,-111.358129,38.477798,135
23543854015,-111.358129,38.477798,135
23435316472,-111.358129,38.477798,135
22915586414,-111.358129,38.477798,135
23459313731,-111.366616,38.475556,15
23457623731,-111.366616,38.475556,15
22912976453,-111.366616,38.475556,15
23457611001,-111.366616,38.475556,15
23540042355,-111.366616,38.475556,15
23172083069,-111.366616,38.475556,15
23172058619,-111.366616,38.475556,15
23172032089,-111.36741,38.474699,0
23513912906,-111.366616,38.475556,15
23457527251,-111.366616,38.475556,15
23430152992,-111.28534,38.314682,706.1161378
22447629033,-111.356031,38.325772,0
23068843815,-111.337823,38.322313,15
22650474167,-111.303339,38.314247,15
22650429768,-111.296106,38.308513,15
23080008791,-111.295948,38.3063,63.63961031
23068814185,-111.295931,38.306338,63.63961031
22447588103,-111.295989,38.306374,63.63961031
22420224124,-111.365414,38.482059,127.2792206
22726156630,-111.29728,38.3066,181.2456896
22476689588,-111.295825,38.306352,54.08326913
22869053996,-111.295859,38.306372,54.08326913
22884603721,-111.30395,38.315416,54.08326913
22571916770,-111.295827,38.306881,67.08203932
22510869082,-111.296142,38.305897,60
39924840913,-111.281228,38.307366,15
46084103774,-111.28125,38.307372,15
44363378990,-111.278034,38.319855,1409.441379
46129784852,-111.278034,38.319855,1409.441379
44363373800,-111.248762,38.317244,2912.473176
45456483184,-111.270389,38.305308,612.0661729
31241182037,-111.270389,38.305308,612.0661729
46129747962,-111.270078,38.305658,661.5323121
46180485721,-111.250231,38.318069,2866.923438
32237823758,-111.189775,38.447052,30
46066572611,-111.18997,38.451502,0
31127852257,-111.191512,38.45423,0
32195247338,-111.265042,38.49865,0
45342310854,-111.198975,38.429347,15
44250566490,-111.207695,38.402544,389.1336531
44948259605,-111.25397,38.5,15
30434069867,-111.277577,38.307185,213.1900561
44469928152,-111.190378,38.451955,0
42283035490,-111.277277,38.320127,1456.236588
30208467108,-111.250069,38.318663,2922.498931
43170127525,-111.250069,38.318663,2922.498931
44024046692,-111.248631,38.317425,2933.641082
44072105881,-111.248631,38.317425,2933.641082
44072094211,-111.250519,38.319067,2912.202775
43150949455,-111.253609,38.320514,2776.013328
29120085707,-111.259381,38.323006,2566.797616
43143461495,-111.27983,38.319437,1324.424403
44031535281,-111.276054,38.302028,0
43243648284,-111.281384,38.307211,0
43913954052,-111.281375,38.307213,0
42456421084,-111.190556,38.453061,0
42370255754,-111.263095,38.382397,5710.766148
41277492740,-111.263095,38.382397,5710.766148
41277483300,-111.263095,38.382397,5710.766148
43038206782,-111.263095,38.382397,5710.766148
43038192312,-111.263095,38.382397,5710.766148
41277441670,-111.263095,38.382397,5710.766148
43038158862,-111.263095,38.382397,5710.766148
29216348448,-111.263095,38.382397,5710.766148
41277411660,-111.263095,38.382397,5710.766148
41277399790,-111.263095,38.382397,5710.766148
28219498437,-111.263095,38.382397,5710.766148
29216306408,-111.263095,38.382397,5710.766148
41277375590,-111.263095,38.382397,5710.766148
43088983241,-111.263095,38.382397,5710.766148
28219474777,-111.263095,38.382397,5710.766148
28219469997,-111.263095,38.382397,5710.766148
29216269068,-111.263095,38.382397,5710.766148
41277337150,-111.263095,38.382397,5710.766148
28219445857,-111.263095,38.382397,5710.766148
28219432897,-111.263095,38.382397,5710.766148
29216235988,-111.263095,38.382397,5710.766148
29216224618,-111.263095,38.382397,5710.766148
42370065384,-111.263095,38.382397,5710.766148
43038020122,-111.263095,38.382397,5710.766148
43038009572,-111.263095,38.382397,5710.766148
28219382167,-111.263095,38.382397,5710.766148
28219373227,-111.263095,38.382397,5710.766148
42183817985,-111.263095,38.382397,5710.766148
42289724964,-111.192841,38.44648,154.4344521
29136337238,-111.189964,38.448088,0
41198032380,-111.193406,38.445716,128.1600562
41189622960,-111.192581,38.445136,45
28125000417,-111.190987,38.445825,0
41181608780,-111.190292,38.447186,0
42090154945,-111.189895,38.448136,0
42114216321,-111.216539,38.300672,1471.300445
42114215191,-111.219028,38.300877,1426.183719
42114213271,-111.227184,38.307663,2105.350327
41213267645,-111.233714,38.308227,2132.586458
28212317608,-111.236767,38.314202,2791.007882
28212316828,-111.236767,38.314202,2791.007882
28212315328,-111.245342,38.31678,3061.249745
28212314748,-111.24987,38.317966,2883.162326
28212314168,-111.26705,38.323991,2229.910312
41184758995,-111.268939,38.323208,2063.904068
28212312448,-111.280028,38.31915,1277.203977
40305625851,-111.254661,38.320077,2676.606994
28438571809,-111.264381,38.324605,2418.537781
28383033709,-111.27144,38.322955,1938.775387
24676894717,-111.256098,38.301169,1109.695904
39514869242,-111.26535,38.30443,880.4118354
38648484125,-111.26995,38.305691,674.1661516
25670472218,-111.269959,38.305686,674.1661516
27764725009,-111.26995,38.305691,674.1661516
39260137452,-111.272771,38.323763,1969.631945
39079228181,-111.190738,38.447078,30
27224025529,-111.266527,38.305311,880.9228116
26594741819,-111.261978,38.366963,6547.73625
24081637178,-111.19067,38.445891,0
24081634018,-111.190695,38.445866,15
24081630958,-111.190706,38.445911,0
24081627608,-111.190706,38.445911,0
24081620118,-111.190962,38.445977,15
24081618028,-111.192053,38.445136,0
24081616828,-111.192106,38.444952,15
24081615168,-111.192106,38.44495,15
37902130822,-111.191306,38.445572,0
37902126952,-111.19117,38.445952,21.21320344
37902123142,-111.19105,38.445938,15
37902113402,-111.191023,38.445986,15
37902110242,-111.191023,38.445986,15
37879624786,-111.190848,38.446166,21.21320344
37879623126,-111.190848,38.446166,21.21320344
37879619866,-111.190145,38.447047,0
37879617886,-111.191123,38.450838,0
37879613396,-111.191581,38.454622,0
37932659791,-111.191628,38.454452,15
37932656781,-111.191628,38.454452,15
26156938059,-111.191653,38.454455,15
26156928969,-111.191625,38.454369,15
24081474628,-111.191628,38.454477,15
24081469798,-111.191601,38.454477,0
37932616621,-111.191834,38.454552,30
37932613671,-111.191834,38.454552,30
24081427278,-111.191587,38.454627,0
24081421728,-111.191587,38.454627,0
24081415758,-111.191587,38.454627,0
37902026292,-111.191587,38.454627,0
37902022112,-111.191587,38.454627,0
37902016722,-111.191587,38.454627,0
37902013162,-111.191587,38.454627,0
37223131414,-111.191587,38.454627,0
37223127544,-111.191587,38.454627,0
37223119234,-111.191587,38.454627,0
37901988142,-111.191173,38.453636,0
37932569241,-111.188339,38.451427,0
37932566141,-111.187684,38.451647,0
37932562841,-111.185095,38.452288,0
37932558751,-111.185095,38.452288,0
37932555971,-111.183748,38.452438,15
24081331118,-111.194923,38.468288,0
24081291168,-111.255887,38.498866,0
24081287638,-111.276353,38.497716,0
26156826639,-111.276353,38.497716,0
26155871809,-111.281503,38.460338,0
37222131274,-111.241478,38.445319,0
37931543821,-111.241478,38.445319,0
37878570686,-111.240406,38.443463,0
37900720922,-111.240353,38.443016,0
37878562166,-111.240331,38.442911,0
37222098414,-111.220356,38.433969,0
26155815779,-111.188428,38.427061,0
37931495371,-111.188428,38.427061,0
37222086544,-111.206489,38.403494,251.4458192
26155796229,-111.206973,38.402922,301.869177
37900643792,-111.206973,38.402922,301.869177
37222075664,-111.207837,38.402675,382.4264635
37931451771,-111.208006,38.403138,379.4733192
24080200288,-111.208006,38.403138,379.4733192
26155762559,-111.208006,38.403138,379.4733192
37878504716,-111.208006,38.403138,379.4733192
37900612522,-111.208006,38.403138,379.4733192
24080182968,-111.207995,38.403066,379.4733192
37900584742,-111.207981,38.403136,379.4733192
26155710909,-111.207939,38.403069,379.4733192
37900567942,-111.207953,38.40303,379.4733192
37222004104,-111.207901,38.403055,379.4733192
37900547212,-111.207909,38.402916,384.4801685
37878454806,-111.207942,38.402805,390
37900531252,-111.207878,38.402733,396.0113635
37878443236,-111.207878,38.402733,396.0113635
37878437606,-111.207856,38.402775,376.1980861
37221967894,-111.207873,38.402763,390
37900514032,-111.207873,38.402763,390
37221954244,-111.207789,38.402694,382.4264635
37931328951,-111.207795,38.402552,389.1336531
26155624609,-111.207395,38.402827,348.8911005
26155619239,-111.206839,38.403175,289.6981187
26155615299,-111.206409,38.403527,237.1708245
26155612519,-111.205592,38.403836,156.6045976
37221914104,-111.205592,38.403836,156.6045976
24080056928,-111.203659,38.404166,0
24080049068,-111.203773,38.404188,0
26155563079,-111.203773,38.404188,0
37931234181,-111.203773,38.404188,0
37878352146,-111.203339,38.404205,21.21320344
37221818214,-111.198145,38.404113,15
37878322766,-111.184312,38.394816,0
37878311436,-111.184312,38.394816,0
37727402276,-111.261978,38.366963,6547.73625
37494103426,-111.280892,38.306686,30
37483367971,-111.281112,38.307222,0
37483056851,-111.190709,38.445922,0
37206624000,-111.192501,38.444999,47.4341649
36793319393,-111.207778,38.403055,365.2738699
37419136315,-111.281175,38.307411,21.21320344
36915760780,-111.198146,38.4478,607.4537019
36819071610,-111.279664,38.306078,0
37026516916,-111.279664,38.306078,0
36402261933,-111.19217,38.446741,148.492424
37044601712,-111.193469,38.448329,212.1320344
36402255063,-111.198146,38.4478,607.4537019
36379568194,-111.191012,38.446111,21.21320344
36818904390,-111.191173,38.451446,61.84658438
37216694125,-111.191173,38.451446,61.84658438
37074188261,-111.192235,38.444926,33.54101966
36818887500,-111.198146,38.4478,607.4537019
35225299873,-111.281667,38.307222,21.21320344
36022237875,-111.264038,38.367503,6651.650171
35065491773,-111.264038,38.367502,6651.650171
34915044764,-111.264038,38.367502,6651.650171
35520476411,-111.264038,38.367502,6651.650171
35321528561,-111.281206,38.307258,0
35379362606,-111.261978,38.366963,6547.73625
35167793016,-111.256,38.301399,1142.365966
34086313953,-111.282045,38.307605,0
33581695803,-111.280987,38.306238,75
