id,long,lat,distance
29941133781,-114.34428,48.934685,148.4924316
29397879983,-114.345555,48.942222,700.3570557
29730445680,-114.345277,48.939444,390.2883606
29910849052,-114.345521,48.935851,0
29941012131,-114.345481,48.93587,0
29155158653,-113.876145,48.618063,15
29155155183,-113.879212,48.617561,0
29152805894,-113.879853,48.617969,42.42640686
29155152743,-113.879975,48.617975,42.42640686
29744694296,-113.879814,48.61768,30
29155149773,-113.879959,48.617744,30
29155148303,-113.880006,48.617536,45
29152792644,-113.879823,48.617702,30
29660428972,-114.200751,48.829864,322.0636597
29142132204,-114.198562,48.829384,361.2478333
29730159445,-113.8789,48.61745,30
29730149495,-113.879417,48.617519,15
29544139511,-113.879623,48.617705,15
29334522450,-113.879623,48.617716,15
28972600644,-113.879823,48.617702,30
28974650783,-113.879823,48.617702,30
28972595764,-113.880028,48.6177,45
28972593704,-113.880067,48.617672,45
29598005425,-113.879562,48.617702,0
29488175362,-113.879548,48.617702,0
28974647603,-113.879212,48.617561,0
28974646493,-113.87922,48.617588,0
28972585924,-113.879264,48.617519,0
29598001525,-113.879264,48.617519,0
29517384361,-113.85852,48.641122,15
28972533294,-113.85852,48.641122,15
28972532284,-113.858567,48.641086,15
29307796320,-113.858506,48.641108,15
29549914086,-113.875809,48.618055,21.21320343
29474142452,-113.876145,48.618063,15
29549905346,-113.879975,48.617975,42.42640686
29549904626,-113.879967,48.617641,30
29432509201,-113.864407,48.641019,138.2931671
29432506721,-113.860244,48.641444,61.84658432
29432498101,-113.880436,48.617661,75
29432484461,-113.879213,48.617491,0
29390980672,-114.201667,48.830833,393.7321472
29371947041,-113.88859,48.959341,17041.22852
29411207956,-113.879937,48.61743,33.54101944
29071945822,-113.879062,48.617396,21.21320343
28835575852,-113.889564,48.958308,17152.18945
28654555030,-113.864492,48.879627,14638.43262
28323549613,-113.890628,48.963355,17036.65234
28323549293,-113.890628,48.963355,17036.65234
28907508446,-113.890628,48.963355,17036.65234
28690613981,-113.864792,48.640108,96.04686737
28133003423,-114.154579,48.980414,12498.32227
28427535990,-114.134217,48.622113,0
28404435120,-113.869728,48.639116,15
28454093622,-113.866862,48.635347,0
27945150203,-113.866956,48.635305,0
27848614243,-113.877525,48.619163,134.1640778
28464764795,-113.877587,48.619158,141.5097198
27698564993,-113.88847,48.958919,17061.33789
28280281576,-113.888481,48.958944,17056.29297
28280272496,-113.891928,48.958197,17312.58008
28210271802,-113.891928,48.958163,17312.58008
28314407565,-113.891467,48.958441,17274.25
28314405675,-113.891487,48.958405,17274.25
28210251712,-113.881773,48.950611,16934.5957
28032639280,-113.888587,48.958777,17066.39453
28210236582,-113.894898,48.964947,17261.32422
28314390365,-113.895153,48.964755,17280.81445
27698512413,-113.889114,48.959344,17083.65625
27698505733,-113.890123,48.959733,17144.48242
28210211762,-113.890289,48.963788,16986.10156
28032613550,-113.889812,48.979994,16345.91211
28278741236,-113.889812,48.979994,16345.91211
28208840822,-113.889812,48.979994,16345.91211
28313033435,-113.892403,48.981811,16471.93945
28278731656,-113.893273,48.982613,16502.35156
28234209801,-113.894595,48.984119,16535.55273
28234190631,-113.898531,48.987719,16697.91016
28278698286,-113.902139,48.993847,16758.4043
28312943135,-113.917331,48.998377,17716.16797
27633334313,-114.200617,48.829328,279.0161438
27307468144,-113.879127,48.617505,15
27885099006,-113.879127,48.617505,15
27884471156,-113.879127,48.617505,15
27817408402,-113.879127,48.617505,15
27908816715,-113.87947,48.61776,0
27731288201,-113.875211,48.618342,15
27744402116,-114.200822,48.829575,283.0194397
26144963102,-113.880082,48.617675,45
25797824675,-113.879939,48.61758,30
25171183563,-113.879181,48.617619,0
25795375365,-113.879339,48.61748,0
25168742753,-113.880323,48.617644,60
25674373432,-113.879603,48.617433,21.21320343
25164116674,-113.878998,48.617447,15
25794619525,-113.878984,48.617402,15
25167983303,-113.879928,48.617538,30
25493908240,-113.879714,48.6176,15
24659635583,-113.879256,48.617456,0
24089294704,-113.864295,48.639066,15
24623587711,-113.864295,48.639066,15
24608899976,-113.8644,48.6388,15
23078149104,-114.200098,48.829877,345.3259277
23260707885,-113.870374,48.632725,370.4726563
22892740809,-113.870374,48.632725,370.4726563
22866540537,-113.870374,48.632725,370.4726563
23260651175,-113.869538,48.633172,301.8691711
23260635125,-113.869956,48.63281,342.3813782
22516629684,-113.888676,48.958961,17070.42188
23074813746,-114.198997,48.829497,354.0127258
22617209896,-114.208451,48.825395,30
22020445254,-114.200222,48.829336,295.4657288
22022007633,-114.125332,48.89906,9784.151367
22629598032,-114.117374,48.905522,10709.89453
22617093926,-114.117374,48.905522,10709.89453
22617071076,-114.12115,48.903561,10373.93945
22210688765,-113.860534,48.641338,54.08327103
22197926772,-113.860534,48.641338,54.08327103
22220997271,-113.860534,48.641338,54.08327103
21589625243,-113.860534,48.641338,54.08327103
21587872604,-113.860534,48.641338,54.08327103
22197871622,-113.860534,48.641338,54.08327103
22184500186,-113.860534,48.641338,54.08327103
21892874478,-114.201217,48.829963,308.8688965
21459633103,-114.20157,48.828136,127.2792206
21891382958,-114.20112,48.8298,295.4657288
21892374649,-114.201073,48.82983,295.4657288
22089289731,-114.201089,48.829808,295.4657288
21456427314,-114.201095,48.82983,295.4657288
21891380318,-114.201089,48.829808,295.4657288
21891073760,-114.201089,48.829808,295.4657288
21891073600,-114.201051,48.829841,301.8691711
22089286251,-114.201309,48.830002,315.3569336
22089285671,-114.201339,48.829916,301.8691711
22079281595,-114.201081,48.829825,295.4657288
22089284741,-114.201064,48.82983,301.8691711
22053085156,-114.201125,48.829819,295.4657288
22066786862,-114.201089,48.829808,295.4657288
22079271915,-114.200942,48.829727,301.8691711
21891368978,-114.201303,48.830005,315.3569336
22089270481,-114.201125,48.829819,295.4657288
21458102023,-114.201295,48.829994,315.3569336
36635659116,-114.121111,48.903611,10373.93945
33263418092,-113.876053,48.618222,0
33146596691,-114.200499,48.829519,291.2473145
32891699620,-114.200499,48.829519,291.2473145
5794536039,-114.13342,48.622602,0
5767397100,-113.879569,48.617443,15
5742417304,-113.880377,48.617626,60
5596565336,-113.87799,48.618902,128.1600494
5498871149,-114.058856,48.873691,11699.38477
5426915893,-113.859139,48.95634,15156.18457
5413554117,-114.345338,48.935715,15
5374732538,-114.251804,48.767617,1131.481323
5367732087,-113.87822,48.618055,54.08327103
5367730477,-113.87822,48.618055,54.08327103
5317562479,-113.867111,48.628824,190.9188385
5307847041,-114.280815,48.783204,0
5307846817,-114.280815,48.783204,0
5271791760,-113.864638,48.638605,30
5215701258,-113.865692,48.662426,2006.470825
5206688648,-113.88,48.617666,45
5206085373,-113.8795,48.617833,15
5206275752,-113.867,48.635333,15
5205633437,-113.866834,48.635333,0
5153414990,-114.200391,48.82942,288.1405945
5128215546,-113.876037,48.617477,33.54101944
5054814545,-114.345231,48.935772,15
5002997187,-113.865405,48.637456,90
4997896378,-113.900499,48.928928,19129.1875
4996987305,-113.879053,48.617427,15
4997591784,-113.879092,48.617427,15
4997585528,-113.8787,48.6175,42.42640686
4986955634,-113.877792,48.617575,0
4967748732,-114.194834,48.828134,527.5651855
4967746158,-114.201893,48.828904,174.9285583
4967139027,-114.194834,48.828134,527.5651855
4967744450,-114.194834,48.828134,527.5651855
4967743318,-114.201893,48.828904,174.9285583
4967136207,-114.19655,48.828194,412.7044983
4967127711,-114.270665,48.793436,0
4967725670,-113.866456,48.639406,175.5704956
4965476697,-114.333654,48.826505,0
4965472731,-114.333654,48.826505,0
4958730828,-114.280643,48.783398,0
4958125885,-114.280214,48.788831,15
4958117577,-114.199533,48.829483,329.3174744
4958108701,-114.197087,48.835938,1046.67334
4958104517,-114.199748,48.834992,877.852478
4958697456,-114.202108,48.831955,500.6495667
4958095649,-114.199919,48.82954,315.3569336
4958091459,-114.19919,48.829328,333.0540466
4958602688,-114.200305,48.830091,349.8571167
4958002527,-114.200305,48.830091,349.8571167
4957997055,-114.200305,48.830091,349.8571167
4958583074,-114.200305,48.830091,349.8571167
4957979509,-114.200305,48.830091,349.8571167
4958569878,-114.200305,48.830091,349.8571167
4958564880,-114.224338,48.817433,67.08203888
4958489298,-114.205069,48.829367,210
4957894637,-114.205069,48.829367,210
4957893393,-114.205069,48.829367,210
4956144253,-114.253864,48.799457,60
4956729794,-114.253864,48.799457,60
4880004076,-114.201478,48.834029,732.546936
4878945727,-114.202207,48.833411,664.2476807
4879554782,-114.20219,48.833424,664.2476807
4878945059,-114.202156,48.83345,664.2476807
4879554078,-114.202148,48.833456,664.2476807
4878944325,-114.200749,48.834284,771.2976074
4879553360,-114.200698,48.834279,771.2976074
4879552988,-114.200697,48.834279,771.2976074
4878943099,-114.200696,48.834279,771.2976074
4879552218,-114.200695,48.834279,771.2976074
4878941657,-114.200628,48.834272,774.9354858
4878941269,-114.200447,48.834254,778.8452759
4879550338,-114.200446,48.834254,778.8452759
4878940163,-114.200423,48.834252,778.8452759
4879549258,-114.200422,48.834252,778.8452759
4878939489,-114.200397,48.83425,778.8452759
4878939173,-114.200382,48.834248,778.8452759
4878938483,-114.200303,48.83424,778.8452759
4879547576,-114.200229,48.834233,783.0230103
4878937009,-114.200205,48.834231,783.0230103
4878936675,-114.200203,48.834231,783.0230103
4879545808,-114.200162,48.834227,783.0230103
4878936057,-114.200148,48.834225,783.0230103
4878935711,-114.200146,48.834225,783.0230103
4878935027,-114.200104,48.834221,783.0230103
4878934647,-114.200481,48.834241,778.8452759
4878934337,-114.200645,48.83425,774.9354858
4879543500,-114.200693,48.834253,771.2976074
4878932889,-114.201473,48.834095,747.295105
4879542200,-114.201473,48.834094,747.295105
4879541750,-114.201474,48.834088,747.295105
4879541160,-114.201474,48.834085,747.295105
4878931211,-114.201475,48.834067,747.295105
4879540464,-114.201475,48.834065,747.295105
4879540160,-114.201476,48.834059,747.295105
4879539726,-114.201476,48.834054,747.295105
4879539436,-114.201476,48.834052,747.295105
4879539140,-114.201477,48.83405,747.295105
4879538816,-114.201477,48.834047,747.295105
4879535526,-114.201479,48.83401,732.546936
4879535096,-114.20148,48.834008,732.546936
4878925123,-114.20148,48.834007,732.546936
4879533974,-114.20148,48.834002,732.546936
4878924051,-114.20148,48.833998,732.546936
4879533328,-114.20148,48.833998,732.546936
4878923373,-114.201481,48.833989,732.546936
4879532576,-114.201485,48.83393,732.546936
4878922645,-114.201486,48.833927,732.546936
4879531924,-114.201486,48.833918,732.546936
4878921939,-114.201492,48.833839,717.8091431
4878920779,-114.201499,48.83374,703.0825195
4878920433,-114.201501,48.833716,700.3570557
4879529524,-114.201501,48.833714,700.3570557
4879529122,-114.201501,48.83371,700.3570557
4878919023,-114.202228,48.833381,664.2476807
4879528028,-114.202247,48.833349,649.3458252
4879527826,-114.202281,48.833291,649.3458252
4878917661,-114.202501,48.832455,558.2338257
4878916949,-114.202199,48.831165,411.8858948
4878916673,-114.202171,48.831103,411.8858948
4878916347,-114.202164,48.831088,411.8858948
4879525444,-114.202147,48.831049,397.1460571
4878915731,-114.202126,48.831003,397.1460571
4879521190,-114.201013,48.82979,301.8691711
4878911117,-114.200776,48.829653,295.8462524
4879520202,-114.200758,48.829634,295.8462524
4878910399,-114.20065,48.82952,291.2473145
4878909727,-114.200523,48.829124,255
4879518264,-114.200592,48.829001,241.8677368
4878908591,-114.200602,48.828983,241.8677368
4878907579,-114.200615,48.828959,241.8677368
4878907139,-114.20062,48.82895,241.8677368
4879515448,-114.200625,48.828941,241.8677368
4878905837,-114.200634,48.828926,241.8677368
4878905351,-114.200669,48.828858,221.4723511
4878904933,-114.200669,48.828855,221.4723511
4878900441,-114.200661,48.828733,208.3866577
4878900067,-114.20066,48.828724,208.3866577
4879508138,-114.137979,48.621036,15
4878479756,-113.879521,48.617408,15
4877870873,-113.87961,48.617441,21.21320343
4878478866,-113.879618,48.617444,21.21320343
4877869871,-113.879627,48.617448,21.21320343
4877869347,-113.879657,48.617459,21.21320343
4877868835,-113.879715,48.617481,21.21320343
4878476864,-113.879742,48.617491,21.21320343
4878476538,-113.879745,48.617492,21.21320343
4878476254,-113.879795,48.617511,33.54101944
4878476022,-113.879803,48.617514,33.54101944
4877866995,-113.879855,48.617534,30
4878475310,-113.881109,48.617778,120
4854147318,-113.876387,48.618208,15
4853528993,-113.876387,48.618208,15
4854146658,-113.876387,48.618208,15
4827267436,-113.87741,48.618498,67.08203888
4826589955,-114.201164,48.830825,403.8873596
4827196372,-114.159622,48.875441,6222.831055
4826587585,-114.159622,48.875441,6222.831055
4827192694,-114.159622,48.875441,6222.831055
4827190700,-114.159622,48.875441,6222.831055
4827189532,-114.123229,48.904787,10400.6582
4826581413,-114.123229,48.904787,10400.6582
4826578479,-114.201164,48.830825,403.8873596
4826576513,-114.12117,48.748322,7494.373047
4817632581,-113.911499,48.631221,612.8009644
4811737823,-113.912751,48.866817,14922.85938
4804973396,-113.874149,48.619576,67.08203888
5135729526,-114.201298,48.830048,315.3569336
4958487316,-114.205069,48.829367,210
8268303369,-114.10412,48.964527,16560.52344
8269369638,-114.104095,48.964586,16555.61133
8268265853,-114.103887,48.964744,16564.89063
8269273784,-114.097237,48.962769,16926.52148
8268203395,-114.097248,48.962761,16926.52148
8269241466,-114.097253,48.962777,16926.52148
8265055997,-113.906228,48.625101,90
8265982330,-114.091445,48.961102,16973.24023
8265980132,-114.095262,48.962594,16982.76953
8265977112,-114.095387,48.962597,16975.76563
8263395223,-113.881605,48.617683,150
8262820487,-114.076856,48.963561,17742.64063
8263886408,-114.073056,48.968552,18357.25391
8260651670,-114.201014,48.829836,301.8691711
8260644478,-114.201014,48.829836,301.8691711
8259539511,-114.202677,48.829639,244.182312
8253375459,-114.198396,48.82949,382.4264526
8253374541,-114.20008,48.8293,281.8244019
8254448458,-114.200767,48.82966,295.8462524
8253373401,-114.202677,48.829639,244.182312
8253310417,-114.20125,48.83002,322.0636597
8254382446,-114.200767,48.829264,258.0697632
8254381562,-114.202677,48.829639,244.182312
8253248847,-114.200477,48.829215,267.0674133
8254316956,-114.200606,48.829144,255
8253236885,-114.200338,48.829427,288.1405945
8250982083,-114.368426,48.91676,0
8250961641,-114.352333,48.935116,15
8225348593,-114.095403,48.962588,16975.76563
8222582545,-114.127006,48.903828,10164.47852
8215476981,-114.103745,48.964763,16579.07227
8155625223,-114.202002,48.827345,33.54101944
8084526704,-114.198246,48.828339,295.8462524
8084515661,-114.200874,48.829752,301.8691711
8081640040,-113.879957,48.618895,138.2931671
8052558178,-113.891449,48.958429,17274.25
8052545060,-114.02358,48.947646,18732.23242
7996868108,-114.20243,48.827617,42.42640686
7966720112,-113.879063,48.617448,15
7966681858,-114.345595,48.935807,0
7966117748,-113.879537,48.617541,0
7941452290,-113.889448,48.960891,17043.65039
7935169144,-113.865458,48.885418,15273.875
7935158670,-114.005105,48.94019,19149.92578
7935103302,-114.153774,48.979153,12595.5791
7935094314,-114.250152,48.977322,6339.092773
7897633610,-113.87912,48.617392,21.21320343
7897632470,-113.87912,48.617434,15
7891407294,-114.199275,48.828791,276.5863342
7804180364,-114.117736,48.618385,1131.779541
7785046348,-113.879213,48.617448,0
7785025896,-113.879191,48.617477,0
7720646552,-113.892517,48.95858,17339.92773
7713892180,-113.864,48.639167,0
7712205510,-113.8585,48.641,15
7712201856,-113.8795,48.617666,0
7712200782,-113.8795,48.617666,0
7710630718,-113.864281,48.638547,0
7665521272,-113.880103,48.617768,45
7665518536,-113.879513,48.61781,15
7665516410,-113.878076,48.617534,15
7654130828,-114.198782,48.878913,5725.403809
7652532360,-113.879406,48.617576,0
7652524292,-113.880211,48.617519,61.84658432
7652519722,-113.879824,48.617789,30
7652508698,-113.880211,48.617519,61.84658432
7639913132,-113.891473,48.95843,17274.25
7626340164,-113.87961,48.617824,21.21320343
7626339794,-113.879073,48.617456,15
7626339514,-113.879073,48.617413,15
7626339250,-113.877936,48.618846,108.1665421
7618645154,-113.8643,48.63897,0
7600595644,-113.859545,48.634432,228.4731903
7591473558,-113.875833,48.639885,150
7591464672,-113.876552,48.640119,120
7591460694,-113.877292,48.640275,105
7591453030,-113.877292,48.640275,105
