id,long,lat,distance
3869046751,-109.588501,38.719398,2063.358912
3869827794,-109.588501,38.719398,2063.358912
3869046095,-109.588501,38.719398,2063.358912
3869826780,-109.588501,38.719398,2063.358912
3869044961,-109.588501,38.719398,2063.358912
3869826104,-109.588501,38.719398,2063.358912
3869044293,-109.588501,38.719398,2063.358912
3869825328,-109.588501,38.719398,2063.358912
3869825034,-109.588501,38.719398,2063.358912
3869824696,-109.588501,38.719398,2063.358912
3869824262,-109.588501,38.719398,2063.358912
3869823488,-109.588501,38.719398,2063.358912
3869823146,-109.588501,38.719398,2063.358912
3869822822,-109.588501,38.719398,2063.358912
3869041179,-109.588501,38.719398,2063.358912
3869040523,-109.588501,38.719398,2063.358912
3869039807,-109.588501,38.719398,2063.358912
3869039469,-109.588501,38.719398,2063.358912
3866935062,-109.588501,38.719398,2063.358912
3866934778,-109.588501,38.719398,2063.358912
3866149299,-109.588501,38.719398,2063.358912
3866934094,-109.588501,38.719398,2063.358912
3866148547,-109.588501,38.719398,2063.358912
3866933482,-109.588501,38.719398,2063.358912
3866148035,-109.588501,38.719398,2063.358912
3866146709,-109.588501,38.719398,2063.358912
3866146365,-109.588501,38.719398,2063.358912
3866931176,-109.588501,38.719398,2063.358912
3866145839,-109.588501,38.719398,2063.358912
3866145165,-109.588501,38.719398,2063.358912
5010998522,-109.565191,38.70219,15
5010998116,-109.565191,38.70219,15
5010392269,-109.565191,38.70219,15
5010996682,-109.565191,38.70219,15
5010994802,-109.565191,38.70219,15
5010388005,-109.565191,38.70219,15
5006246778,-109.564667,38.700333,214.7673159
5006246014,-109.565167,38.7005,167.7050983
5005366680,-109.565985,38.701855,0
5005358830,-109.565985,38.701855,0
5005353144,-109.565985,38.701855,0
5004740847,-109.565985,38.701855,0
4985134004,-109.565985,38.701855,0
4984532395,-109.565985,38.701855,0
4981071951,-109.544677,38.69797,479.2963593
4974346724,-109.565212,38.701461,75
4965268857,-109.564228,38.701025,159.4521872
4965265331,-109.564587,38.700255,221.4723459
4962884374,-109.550961,38.696971,42.42640687
4949552236,-109.561149,38.709823,0
4949545634,-109.56535,38.702322,0
4948777490,-109.550789,38.722047,45
4948776496,-109.550789,38.722047,45
4948773152,-109.565195,38.700986,128.1600562
4948772580,-109.564698,38.700316,214.7673159
4948769822,-109.565164,38.700813,141.509717
4947023373,-109.565195,38.700986,128.1600562
4939059091,-109.56459,38.701587,84.85281374
4927212422,-109.564505,38.700972,154.4344521
4919947567,-109.565167,38.700833,141.509717
4916382146,-109.564,38.700666,204.0220576
4921285258,-109.564499,38.700832,167.7050983
4921286344,-109.565331,38.701,120.9338662
4884422492,-109.564166,38.700833,183.0983342
4880471245,-109.565556,38.701604,47.4341649
4784335210,-109.564965,38.700603,174.9285568
4784333104,-109.564965,38.700603,174.9285568
4783696251,-109.549945,38.697978,54.08326913
4784324352,-109.549677,38.69792,80.77747211
4784321946,-109.549677,38.69792,80.77747211
4760373872,-109.565667,38.701666,42.42640687
4733661300,-109.564783,38.701068,128.1600562
4713688456,-109.564995,38.699913,241.8677324
4713688234,-109.564545,38.700416,208.3866598
4689966068,-109.560834,38.702,91.24143795
4679209464,-109.553775,38.719285,127.2792206
4679208978,-109.553775,38.719285,127.2792206
4679208052,-109.553775,38.719285,127.2792206
4679207530,-109.553775,38.719285,127.2792206
4679205324,-109.553775,38.719285,127.2792206
4670981136,-109.564971,38.700582,174.9285568
4644111806,-109.565406,38.701344,80.77747211
4644110974,-109.550056,38.698138,47.4341649
4643495175,-109.550073,38.698119,47.4341649
4643470799,-109.554078,38.71835,161.5549442
4644084342,-109.553737,38.719294,127.2792206
4643469085,-109.553739,38.719297,127.2792206
4643468151,-109.553914,38.718513,171.0263138
4644081560,-109.553948,38.718472,171.0263138
4644080654,-109.553953,38.718497,171.0263138
4633506305,-109.547832,38.695944,242.3324163
4618740506,-109.56577,38.701591,42.42640687
4590705077,-109.564504,38.700993,154.4344521
4578500696,-109.562852,38.701897,159.4521872
4574974291,-109.564622,38.70018,228.4731932
4575605798,-109.56445,38.700942,154.4344521
4559036705,-109.564547,38.701078,141.509717
4559036191,-109.564547,38.701078,141.509717
4559665070,-109.564547,38.701078,141.509717
4559035113,-109.564547,38.701078,141.509717
4559034745,-109.564547,38.701078,141.509717
4548644239,-109.56592,38.701738,21.21320344
4549274012,-109.56592,38.701738,21.21320344
4549273122,-109.56592,38.701738,21.21320344
4548637025,-109.56592,38.701738,21.21320344
4549224304,-109.56592,38.701587,33.54101966
4548588527,-109.56592,38.701587,33.54101966
4519284580,-109.56132,38.709558,15
4504520272,-109.564461,38.700792,167.7050983
4463960810,-109.564386,38.700298,228.4731932
4404942199,-109.565169,38.70111,114.2365966
4393390122,-109.564493,38.700905,154.4344521
4366106671,-109.550192,38.698108,33.54101966
4303341504,-109.565244,38.7009,128.1600562
4263744629,-109.565298,38.701428,67.08203932
4196272660,-109.564139,38.702701,21.21320344
4183794139,-109.564493,38.70111,141.509717
4109933991,-109.565438,38.701407,80.77747211
4075414955,-109.56501,38.719356,772.1722606
4036381532,-109.558067,38.711768,106.0660172
4026782734,-109.549988,38.698062,47.4341649
3993422356,-109.56488,38.701403,100.623059
3986801555,-109.56501,38.719356,772.1722606
3987554468,-109.56501,38.719356,772.1722606
3987553764,-109.56501,38.719356,772.1722606
3987553102,-109.56501,38.719356,772.1722606
3986798927,-109.56501,38.719356,772.1722606
3986797847,-109.56501,38.719356,772.1722606
3986797141,-109.56501,38.719356,772.1722606
3986795303,-109.56501,38.719356,772.1722606
3986794673,-109.56501,38.719356,772.1722606
3986794129,-109.56501,38.719356,772.1722606
3987547012,-109.56501,38.719356,772.1722606
3987546426,-109.56501,38.719356,772.1722606
3987545724,-109.56501,38.719356,772.1722606
3987543522,-109.56501,38.719356,772.1722606
3987542364,-109.56501,38.719356,772.1722606
3986787493,-109.56501,38.719356,772.1722606
3987540464,-109.56501,38.719356,772.1722606
3987539794,-109.56501,38.719356,772.1722606
3986785339,-109.56501,38.719356,772.1722606
3987538386,-109.56501,38.719356,772.1722606
3987537240,-109.56501,38.719356,772.1722606
3987536860,-109.56501,38.719356,772.1722606
3987536128,-109.56501,38.719356,772.1722606
3986781823,-109.56501,38.719356,772.1722606
3986780663,-109.56501,38.719356,772.1722606
3987533658,-109.56501,38.719356,772.1722606
3987533042,-109.56501,38.719356,772.1722606
3987532162,-109.56501,38.719356,772.1722606
3986776717,-109.56501,38.719356,772.1722606
3987529774,-109.56501,38.719356,772.1722606
3986775453,-109.56501,38.719356,772.1722606
3986774765,-109.56501,38.719356,772.1722606
3986774259,-109.56501,38.719356,772.1722606
3986773479,-109.56501,38.719356,772.1722606
3984983583,-109.548904,38.697936,134.1640786
3985741550,-109.548904,38.697936,134.1640786
3984982783,-109.548904,38.697936,134.1640786
3984982451,-109.548904,38.697936,134.1640786
3985740644,-109.548904,38.697936,134.1640786
3985739732,-109.548904,38.697936,134.1640786
3985739326,-109.548904,38.697936,134.1640786
3977686377,-109.549962,38.698005,54.08326913
3978438072,-109.565423,38.701344,80.77747211
3932434394,-109.564493,38.700905,154.4344521
3903974558,-109.551906,38.694738,0
3903973236,-109.552037,38.694947,0
3903971046,-109.552128,38.695166,0
3903185281,-109.549973,38.699316,0
3903962648,-109.549817,38.700311,0
3903180817,-109.563048,38.70375,0
3903958486,-109.565534,38.702202,0
3903176561,-109.565792,38.702088,0
3886490328,-109.565802,38.701608,33.54101966
3876120545,-109.564998,38.701579,67.08203932
3845972233,-109.562702,38.705564,15
3844900266,-109.564345,38.700536,201.246118
3813142567,-109.564978,38.700846,147.732867
3813947456,-109.564978,38.700846,147.732867
3809578489,-109.564767,38.700348,195
3809578325,-109.564767,38.700348,195
3805829569,-109.546281,38.697802,356.5459297
3761580933,-109.539962,38.698267,792.0227269
3758509153,-109.56371,38.702998,21.21320344
3757252138,-109.56429,38.702642,15
3752918471,-109.539806,38.698162,789.461842
3748631875,-109.564568,38.700967,154.4344521
3746600379,-109.564674,38.700916,147.732867
3693154495,-109.565502,38.70152,61.84658438
3691958242,-109.564558,38.700924,154.4344521
3691149975,-109.564558,38.700924,154.4344521
3691953794,-109.564558,38.700924,154.4344521
3691942804,-109.564558,38.700924,154.4344521
3691131267,-109.564558,38.700924,154.4344521
3691927054,-109.564558,38.700924,154.4344521
3691925692,-109.564558,38.700924,154.4344521
3691922574,-109.564558,38.700924,154.4344521
3691914474,-109.564558,38.700924,154.4344521
3691906906,-109.564558,38.700924,154.4344521
3691902318,-109.564558,38.700924,154.4344521
3656067431,-109.565137,38.70075,141.509717
3655802026,-109.563334,38.7035,15
3592834776,-109.56447,38.701338,117.1537451
3563796590,-109.56408,38.700725,195.5760722
3563794016,-109.564692,38.700444,201.246118
3563791248,-109.565057,38.700909,134.1640786
3462613658,-109.553582,38.71875,180.6239187
3450773202,-109.565953,38.701784,21.21320344
3449957399,-109.565953,38.701784,21.21320344
3450772988,-109.565953,38.701784,21.21320344
3447597539,-109.564461,38.700896,154.4344521
3431355405,-109.556157,38.716334,0
3431074725,-109.556157,38.716334,0
3422493543,-109.56445,38.700997,154.4344521
3370442630,-109.563678,38.702818,33.54101966
3369898356,-109.565223,38.701555,75
3369070397,-109.564667,38.700305,214.7673159
3369068433,-109.564667,38.700305,214.7673159
3369890946,-109.565528,38.7015,61.84658438
3369889420,-109.565528,38.701527,61.84658438
3369015011,-109.549834,38.697638,80.77747211
3369007643,-109.549806,38.697944,67.08203932
3369830050,-109.549806,38.697944,67.08203932
3369827086,-109.549806,38.697944,67.08203932
3369824424,-109.554167,38.719305,106.0660172
3369819658,-109.554167,38.719305,106.0660172
3368992165,-109.554167,38.719305,106.0660172
3368989419,-109.554167,38.719305,106.0660172
3327790005,-109.54972,38.69797,80.77747211
3321593058,-109.565167,38.700833,141.509717
3292047911,-109.564056,38.700444,228.9650628
3283001432,-109.550102,38.698078,47.4341649
3282999656,-109.564476,38.700897,154.4344521
3251529762,-109.564311,38.700905,162.2498074
3251529626,-109.56518,38.700829,141.509717
3165122880,-109.554355,38.718364,147.732867
3164289607,-109.554355,38.718364,147.732867
3088985938,-109.564687,38.700951,147.732867
3088147067,-109.564687,38.700951,147.732867
3088146173,-109.564687,38.700951,147.732867
3088145785,-109.564687,38.700951,147.732867
3075584032,-109.563581,38.701001,195.5760722
3027240760,-109.564268,38.700557,201.246118
3026403915,-109.564257,38.700482,201.246118
3027238612,-109.564257,38.700482,201.246118
3026402667,-109.564129,38.700268,234.7871376
3027237486,-109.564055,38.700456,228.9650628
3026401561,-109.564055,38.700456,228.9650628
3027234122,-109.564055,38.700456,228.9650628
3026094045,-109.549409,38.697267,141.509717
3014668924,-109.565856,38.701671,33.54101966
2992949829,-109.565031,38.700924,134.1640786
2993788182,-109.565031,38.700924,134.1640786
2993769722,-109.565031,38.700924,134.1640786
3045395295,-109.550213,38.697526,61.84658438
2932922782,-109.554027,38.719333,117.1537451
2932054901,-109.565416,38.701388,80.77747211
2932053103,-109.564555,38.700444,208.3866598
2932051915,-109.564527,38.701444,106.0660172
2865796796,-109.563206,38.701357,190.9188309
2849517596,-109.556335,38.716499,15
2848685179,-109.556167,38.716499,0
2849517396,-109.556167,38.716331,0
2849515402,-109.552665,38.721832,0
2849515334,-109.553497,38.721168,0
2849515062,-109.553665,38.718498,200.124961
2848682625,-109.553665,38.718498,200.124961
2848681905,-109.553833,38.718498,185.5397532
2849513994,-109.553833,38.718498,185.5397532
2837114092,-109.550235,38.697836,47.4341649
2830707837,-109.564633,38.700997,147.732867
2830706201,-109.564633,38.700997,147.732867
2831535284,-109.564633,38.700997,147.732867
2831533902,-109.564633,38.700997,147.732867
2831532548,-109.564633,38.700997,147.732867
2830690623,-109.564633,38.700997,147.732867
2831520268,-109.564633,38.700997,147.732867
2831518852,-109.564633,38.700997,147.732867
2831517090,-109.564633,38.700997,147.732867
46776606444,-109.571853,38.697497,0
40166295513,-109.57147,38.698661,0
46217100765,-109.571689,38.69763,0
46407730434,-109.571914,38.697019,0
47078612242,-109.571953,38.696886,15
32188851207,-109.5723,38.695888,0
46134610814,-109.566553,38.701502,21.21320344
46134610664,-109.566556,38.701494,21.21320344
46757222662,-109.586778,38.722376,2225.314585
46544207822,-109.586778,38.722376,2225.314585
31602732787,-109.566231,38.701644,21.21320344
44675546190,-109.566277,38.701686,21.21320344
45471052285,-109.566559,38.701486,21.21320344
32452948128,-109.572306,38.695897,0
32452946828,-109.5662,38.701477,33.54101966
32213183928,-109.586778,38.722376,2225.314585
32156996838,-109.570727,38.70296,96.04686356
45785913302,-109.56627,38.701633,21.21320344
45785912852,-109.56627,38.701633,21.21320344
44857645375,-109.57798,38.710696,829.7590012
44857633175,-109.57798,38.710696,829.7590012
45018750104,-109.566309,38.7016,21.21320344
44237512844,-109.566435,38.701684,15
43990897555,-109.572337,38.695741,15
44853139022,-109.572345,38.695741,15
44903186371,-109.572337,38.695736,15
44903181231,-109.572356,38.695747,0
44853128782,-109.566456,38.701458,30
31030098828,-109.566289,38.701525,33.54101966
44903051641,-109.57242,38.695697,0
44903044401,-109.572367,38.695722,0
44822775412,-109.566195,38.70168,21.21320344
44518464161,-109.567192,38.701544,0
29437490707,-109.566459,38.701688,15
42503934590,-109.572289,38.695805,15
29375593697,-109.5662,38.701569,21.21320344
29200353887,-109.584932,38.71084,1094.177773
43411952314,-109.566145,38.701661,21.21320344
42186026060,-109.566411,38.701704,0
43253075394,-109.577937,38.697685,449.4997219
42137595260,-109.566416,38.701724,0
42137591970,-109.566416,38.701724,0
42137584310,-109.566416,38.701724,0
42137580960,-109.566416,38.701724,0
29008483547,-109.566416,38.701724,0
29008479857,-109.566416,38.701724,0
28973430447,-109.566049,38.701755,15
43744512501,-109.572037,38.697088,0
42819633174,-109.566267,38.701655,21.21320344
43489267922,-109.566312,38.701613,21.21320344
29644351888,-109.566375,38.701544,30
28440079367,-109.572434,38.695733,0
29439400928,-109.566064,38.702008,0
42607610001,-109.566187,38.701652,21.21320344
40698981060,-109.572237,38.696127,0
40698976970,-109.572181,38.696152,0
42486654671,-109.573659,38.718038,1381.710896
27615817717,-109.572803,38.695466,0
27615815917,-109.572803,38.695466,0
28613812918,-109.572803,38.695466,0
41583790425,-109.572803,38.695466,0
41583789735,-109.572803,38.695466,0
28587347518,-109.572207,38.696756,15
42460086861,-109.566596,38.69761,415.9627387
41717275024,-109.572487,38.696563,21.21320344
28567396648,-109.572487,38.696563,21.21320344
40632441030,-109.572487,38.696563,21.21320344
40632439460,-109.572487,38.696563,21.21320344
41538123445,-109.572487,38.696563,21.21320344
41717270134,-109.572487,38.696563,21.21320344
27570212187,-109.572487,38.696563,21.21320344
27570211037,-109.572487,38.696563,21.21320344
41538119115,-109.572487,38.696563,21.21320344
41717265924,-109.572487,38.696563,21.21320344
41538116385,-109.572487,38.696563,21.21320344
27570204697,-109.572487,38.696563,21.21320344
41717262204,-109.572487,38.696563,21.21320344
27570202357,-109.572487,38.696563,21.21320344
28567379608,-109.572487,38.696563,21.21320344
41538109915,-109.572487,38.696563,21.21320344
28567374938,-109.572487,38.696563,21.21320344
40632416830,-109.572487,38.696563,21.21320344
28567369018,-109.572487,38.696563,21.21320344
42440282091,-109.572487,38.696563,21.21320344
42440280681,-109.572487,38.696563,21.21320344
40632408240,-109.572487,38.696563,21.21320344
41534607725,-109.569498,38.700666,0
28564074748,-109.571984,38.696911,15
27559534577,-109.572487,38.696563,21.21320344
41526671055,-109.572487,38.696563,21.21320344
41705960524,-109.572487,38.696563,21.21320344
27559525327,-109.572487,38.696563,21.21320344
27559522547,-109.572487,38.696563,21.21320344
42379181432,-109.572487,38.696563,21.21320344
41526651565,-109.572487,38.696563,21.21320344
27559512157,-109.572487,38.696563,21.21320344
28556237088,-109.572487,38.696563,21.21320344
27559499777,-109.572487,38.696563,21.21320344
40621432020,-109.572487,38.696563,21.21320344
27559490897,-109.572487,38.696563,21.21320344
41705908774,-109.572487,38.696563,21.21320344
42379144562,-109.572487,38.696563,21.21320344
41526613555,-109.572487,38.696563,21.21320344
40621405050,-109.572487,38.696563,21.21320344
