id,long,lat,distance
8314893539,-123.780939,47.907586,6702.91914
8314892003,-123.780939,47.907586,6702.91914
8315942302,-123.780939,47.907586,6702.91914
8314887427,-123.780939,47.907586,6702.91914
8315936928,-123.782662,47.908433,6549.248048
8315933760,-123.782662,47.908433,6549.248048
8314881279,-123.782967,47.908869,6483.367181
8314880441,-123.78332,47.908972,6474.250922
8314866683,-123.787434,47.910741,6129.496309
8315916882,-123.787434,47.910741,6129.496309
8314863633,-123.787617,47.910905,6096.425182
8314859267,-123.789825,47.911894,5914.680887
8314857535,-123.789825,47.911894,5914.680887
8315907954,-123.789825,47.911894,5914.680887
8314854661,-123.789825,47.911894,5914.680887
8314850825,-123.789825,47.911894,5914.680887
8315899656,-123.789825,47.911894,5914.680887
8314844151,-123.789825,47.911894,5914.680887
8314842409,-123.789825,47.911894,5914.680887
8315890010,-123.789825,47.911894,5914.680887
8314836811,-123.789825,47.911894,5914.680887
8315884880,-123.789825,47.911894,5914.680887
8314832355,-123.789825,47.911894,5914.680887
8314830895,-123.789825,47.911894,5914.680887
8315879850,-123.789825,47.911894,5914.680887
8315875858,-123.792281,47.911961,5811.991913
8315871742,-123.79517,47.913538,5545.74161
8315869748,-123.802831,47.913886,5207.657823
8314814913,-123.804406,47.913519,5198.966243
8314813513,-123.804406,47.913519,5198.966243
8314811313,-123.805695,47.913102,5192.773825
8314810047,-123.805881,47.912686,5226.935048
8315858612,-123.807659,47.911444,5308.071684
8315856668,-123.812198,47.911108,5214.587711
8315852834,-123.814973,47.910588,5204.308311
8315851236,-123.814612,47.910944,5170.541558
8314796853,-123.815425,47.911891,5052.239602
8314795067,-123.815725,47.912069,5028.916384
8314794067,-123.815725,47.912069,5028.916384
8314792083,-123.817223,47.912697,4926.626635
8314786103,-123.817223,47.912697,4926.626635
8315830700,-123.818359,47.913169,4858.541448
8314777139,-123.818359,47.913169,4858.541448
8314773659,-123.819067,47.913661,4784.811909
8314771511,-123.819067,47.913661,4784.811909
8315820530,-123.819367,47.91398,4751.946969
8315818264,-123.820042,47.914391,4696.940494
8315812952,-123.819642,47.916125,4516.494769
8315811114,-123.819642,47.916125,4516.494769
8314757341,-123.81895,47.917433,4384.928734
8314755165,-123.818975,47.917569,4370.563465
8315805298,-123.81915,47.917852,4337.516571
8314749567,-123.81915,47.917852,4337.516571
8314738495,-123.820137,47.918077,4287.717924
8315787068,-123.820137,47.918077,4287.717924
8315782734,-123.820137,47.918077,4287.717924
8315779322,-123.820137,47.918077,4287.717924
8315776130,-123.821039,47.918105,4271.735596
8315774276,-123.82135,47.91783,4293.067085
8315764930,-123.82135,47.91783,4293.067085
8315755188,-123.82125,47.923197,3729.785517
8315751590,-123.821303,47.923505,3686.736362
8314692779,-123.822745,47.9257,3426.638294
8314686659,-123.822745,47.9257,3426.638294
8315730670,-123.822745,47.9257,3426.638294
8315728410,-123.822745,47.9257,3426.638294
8314674731,-123.822745,47.9257,3426.638294
8315722642,-123.822545,47.925741,3430.936461
8280578928,-123.934364,47.860915,63.63961031
8205102726,-123.933,47.863333,342.3813663
8166105417,-123.933834,47.863333,309.2329219
8154556945,-123.929826,47.858453,437.3213921
8154495447,-123.929826,47.858453,437.3213921
8154494631,-123.929826,47.858453,437.3213921
8148451636,-123.943945,47.858813,0
8148450474,-123.929826,47.858453,437.3213921
8138463906,-123.933162,47.861563,171.0263138
8137346533,-123.934246,47.861563,108.1665383
8128800620,-123.9345,47.862,154.4344521
8125990790,-123.743873,47.90823,8628.168983
8125965983,-123.743873,47.90823,8628.168983
8125989068,-123.761844,47.906489,7743.284187
8125986010,-123.772101,47.906108,7250.13793
8125961179,-123.772101,47.906108,7250.13793
8125982654,-123.778313,47.904332,7107.182986
8125981810,-123.778452,47.905296,7014.74162
8125980656,-123.789256,47.914127,5748.132305
8125979262,-123.784664,47.915759,5815.068787
8125978132,-123.783935,47.914242,5990.561326
8125975598,-123.818932,47.916687,4471.20789
8103167644,-123.934332,47.860411,45
8095706460,-123.934299,47.861805,134.1640786
8092333096,-123.934299,47.861805,134.1640786
8092299752,-123.934299,47.861805,134.1640786
8091930129,-123.943412,47.854333,309.2329219
8091934958,-123.933245,47.855997,509.3378054
8091929253,-123.932878,47.855633,560.4462508
8091933908,-123.933214,47.856033,509.3378054
8091933582,-123.933214,47.856033,509.3378054
8090983919,-123.936167,47.857,385.648804
8090960499,-123.899216,47.869236,2837.340304
8090956635,-123.918056,47.874533,2003.160004
8090952291,-123.917198,47.872172,1845.67061
8090950804,-123.933935,47.863881,365.2738699
8090527668,-123.827548,47.867077,8072.174428
8072627993,-123.934299,47.861805,134.1640786
8064402347,-123.932883,47.860051,156.6045976
8060006011,-123.934723,47.870555,1081.665383
8059961563,-123.934723,47.870555,1081.665383
8059954226,-123.934723,47.870555,1081.665383
8052828475,-123.882037,47.865286,3994.649547
8036447210,-123.931875,47.861844,270.4163457
8036441930,-123.931875,47.861844,270.4163457
8036438284,-123.931875,47.861844,270.4163457
8036435426,-123.931875,47.861844,270.4163457
8036431600,-123.93328,47.861729,180.6239187
8036430244,-123.93328,47.861729,180.6239187
8036424169,-123.93328,47.861729,180.6239187
8036416841,-123.93328,47.861729,180.6239187
8036415209,-123.93328,47.861729,180.6239187
8036415692,-123.93328,47.861729,180.6239187
8036410089,-123.93328,47.861729,180.6239187
8036408821,-123.93328,47.861729,180.6239187
8036405395,-123.93328,47.861729,180.6239187
8036404011,-123.93328,47.861729,180.6239187
8036404556,-123.926618,47.858259,660.1704325
8036400711,-123.926618,47.858259,660.1704325
8036401926,-123.926618,47.858259,660.1704325
8036398481,-123.926618,47.858259,660.1704325
8036397291,-123.926618,47.858259,660.1704325
8036398758,-123.926618,47.858259,660.1704325
8036397730,-123.926618,47.858259,660.1704325
8036394361,-123.926618,47.858259,660.1704325
8036395668,-123.926618,47.858259,660.1704325
8036391769,-123.928495,47.85787,558.233822
8036392196,-123.928495,47.85787,558.233822
8036388247,-123.929804,47.857431,499.5247742
8036389572,-123.929804,47.857431,499.5247742
8036387990,-123.929804,47.857431,499.5247742
8015088293,-123.933906,47.863572,323.1098884
8014436916,-123.930051,47.860584,360
8014434398,-123.930051,47.860584,360
8014429325,-123.930051,47.860584,360
8014429656,-123.930051,47.860584,360
8014425349,-123.930051,47.860584,360
8014422695,-123.930051,47.860584,360
8014421303,-123.930051,47.860584,360
8014421958,-123.930051,47.860584,360
8014417685,-123.930051,47.860584,360
8014418544,-123.930051,47.860584,360
8014414305,-123.930051,47.860584,360
8014412739,-123.930051,47.860584,360
8014413060,-123.930051,47.860584,360
8014410536,-123.930051,47.860584,360
8014402958,-123.930051,47.860584,360
8014399080,-123.930051,47.860584,360
8014396968,-123.930051,47.860584,360
8014395242,-123.930051,47.860584,360
8014390949,-123.930051,47.860584,360
8014392048,-123.930051,47.860584,360
8014330184,-123.935008,47.860671,0
8014312873,-123.930051,47.860584,360
8014306495,-123.930051,47.860584,360
8014308164,-123.930051,47.860584,360
8014303228,-123.930051,47.860584,360
8014298816,-123.930051,47.860584,360
8007249087,-123.824703,47.92573,3387.011957
8004410402,-123.935125,47.859991,47.4341649
8004354915,-123.933567,47.863102,295.4657341
8004340947,-123.933567,47.863113,295.4657341
8004312517,-123.933364,47.864308,423.4678264
8004299814,-123.933356,47.861166,141.509717
8004292863,-123.933353,47.861166,141.509717
8004263088,-123.930495,47.858552,391.1521443
8004236442,-123.93342,47.861186,129.034879
8001372585,-123.84002,47.867127,7132.969227
8001368873,-123.876542,47.867272,4428.964326
8001357523,-123.840273,47.867222,7118.049241
8001350199,-123.882759,47.868502,3999.153035
8001347121,-123.876625,47.867308,4428.964326
8001341878,-123.890953,47.868383,3398.253228
8001337802,-123.884195,47.868683,3900.259607
7998451314,-123.930974,47.862657,384.1874542
7988422818,-123.933547,47.860339,106.0660172
7983844339,-123.882067,47.86528,3994.649547
7983849554,-123.891352,47.867487,3343.688084
7234792208,-124.69676,48.248036,1610.318292
7193144076,-124.697726,48.248433,1646.58738
6987867610,-124.700033,48.247254,1865.857712
7001344139,-124.708886,48.182104,2640.383495
6818703124,-124.681931,48.260421,563.8483839
6866489797,-124.699569,48.248009,1802.311016
32957137828,-123.9347,47.862008,147.732867
32957134108,-123.934098,47.861994,167.7050983
46382549071,-123.934514,47.858691,197.2941966
32374979998,-123.927667,47.861277,545.1834554
46196500792,-123.927667,47.861277,545.1834554
46247293001,-123.927667,47.861277,545.1834554
46112321772,-123.898334,47.867222,2827.211524
45250868645,-123.934065,47.861224,96.04686356
45250847645,-123.934065,47.861224,96.04686356
32291772218,-123.934065,47.861224,96.04686356
32291768988,-123.934065,47.861224,96.04686356
31223935197,-123.934065,47.861224,96.04686356
31196725767,-123.934065,47.861224,96.04686356
31196724597,-123.934065,47.861224,96.04686356
45412058864,-123.934065,47.861224,96.04686356
46135749061,-123.934065,47.861224,96.04686356
45250872005,-123.934065,47.861224,96.04686356
45250865415,-123.934065,47.861224,96.04686356
45250855835,-123.934065,47.861224,96.04686356
45250851705,-123.934065,47.861224,96.04686356
44208508160,-123.900514,47.866705,2670.674072
45211513204,-123.926531,47.860597,630
44119499980,-123.933312,47.864325,423.4678264
45211512474,-123.933312,47.864325,423.4678264
45754608991,-123.884523,47.868808,3874.590301
31865726798,-123.933823,47.86333,309.2329219
30768908417,-123.924295,47.864827,928.6684015
43818302850,-123.934801,47.86085,33.54101966
44722212905,-123.934731,47.860519,15
44722210995,-123.934784,47.860527,15
44722209075,-123.933425,47.861672,159.4521872
44722208275,-123.933425,47.861672,159.4521872
45636083251,-123.933425,47.861672,159.4521872
45636077901,-123.933425,47.861672,159.4521872
45636074351,-123.933434,47.8616,159.4521872
30695130337,-123.933662,47.861655,148.492424
30695124607,-123.933595,47.861719,169.7056275
43818257260,-123.932814,47.86208,222.9910312
31763796888,-123.932814,47.86208,222.9910312
31763794618,-123.933603,47.863069,295.4657341
44911316234,-123.933545,47.863161,295.4657341
45585506902,-123.933345,47.863241,315.3569406
43818240590,-123.933481,47.863238,308.8689042
31763768608,-123.93352,47.863355,322.0636583
31763765568,-123.933237,47.863388,328.975683
31763762028,-123.933062,47.863494,348.8911005
31763757728,-123.933062,47.863494,348.8911005
45635993361,-123.933045,47.863652,362.4913792
45635989381,-123.933062,47.863602,362.4913792
45635983691,-123.93302,47.863502,348.8911005
30695058167,-123.93292,47.863488,355.5980877
30695055347,-123.933028,47.863661,362.4913792
30695054307,-123.933237,47.863858,368.9512163
45635967921,-123.933214,47.863747,368.9512163
45635965251,-123.933303,47.863886,382.4264635
45635960961,-123.933137,47.863788,375.8989226
44722113585,-123.933062,47.863916,389.1336531
43818157730,-123.932948,47.864111,409.4203219
43818155130,-123.932564,47.862691,297.7414986
45635941511,-123.93275,47.862655,288.1405907
30695006397,-123.932603,47.862519,276.5863337
44720143835,-123.934731,47.860519,15
31761532268,-123.933662,47.861655,148.492424
43815979270,-123.932814,47.86208,222.9910312
44908955984,-123.933023,47.864022,402.4922359
43815852550,-123.934123,47.861777,141.509717
44655955625,-123.933367,47.863013,288.5307609
30580230227,-123.934866,47.860548,0
45470755222,-123.934866,47.860548,0
30388316697,-123.934078,47.862197,181.2456896
45122504282,-123.933539,47.863552,335.4101966
45047312921,-123.785812,47.915162,5813.540229
44136728375,-123.795018,47.915953,5322.147123
45047312391,-123.787958,47.914594,5755.877431
43236747490,-123.787958,47.914594,5755.877431
45047312021,-123.785812,47.915162,5813.540229
43236661230,-123.792614,47.913695,5634.272358
31174976308,-123.821239,47.915421,4558.470138
43236659830,-123.761951,47.906547,7732.569107
30112030187,-123.785812,47.915162,5813.540229
43208846950,-123.932862,47.864097,409.4203219
44971583892,-123.93427,47.861686,120.9338662
30893936818,-123.821503,47.924341,3596.310609
42954514290,-123.821609,47.924791,3553.354049
30893931348,-123.819309,47.917905,4333.234935
44715437952,-123.819095,47.917788,4351.887522
43855296515,-123.797939,47.91298,5484.546472
44715426112,-123.788045,47.91428,5779.439852
30893918798,-123.78625,47.914847,5817.409217
44715406762,-123.785139,47.915594,5808.313008
42954479610,-123.784914,47.915769,5805.213174
30893904098,-123.784295,47.915766,5834.845756
30893897938,-123.784414,47.91618,5791.185112
29827769647,-123.784648,47.915694,5826.375374
30893870298,-123.784717,47.915613,5837.698605
44715353742,-123.784881,47.914461,5919.206028
44045889214,-123.790317,47.912836,5811.89513
29827740757,-123.780031,47.906588,6822.675428
44764461411,-123.776995,47.905247,7079.443834
29827726717,-123.773687,47.905288,7240.511032
43855225505,-123.769309,47.906372,7357.725532
29827717637,-123.748325,47.907386,8424.232903
44045840394,-123.745942,47.908094,8518.428552
44045836664,-123.744359,47.908097,8613.409604
42954385330,-123.741925,47.907997,8766.008214
42833592990,-123.938492,47.860802,30
30666357638,-123.933089,47.863388,335.4101966
44362808342,-123.928009,47.863566,607.4537019
44388401611,-123.9346,47.861836,128.1600562
43480288225,-123.884589,47.86878,3874.590301
43471376665,-123.889373,47.869119,3533.702025
30499474958,-123.789525,47.913925,5751.028169
30499470138,-123.791598,47.913802,5665.335383
30499465908,-123.802659,47.914147,5188.374023
30499463568,-123.820973,47.918274,4257.252635
42558902220,-123.823984,47.925399,3431.100407
42558901740,-123.824162,47.925094,3456.287748
43460362265,-123.741898,47.90788,8766.008214
43460360775,-123.741842,47.907947,8766.008214
30499394738,-123.773837,47.905411,7219.380167
30499379058,-123.78157,47.908066,6618.740439
30499375608,-123.785378,47.915486,5798.562322
42558827250,-123.784406,47.914977,5892.91948
42558824040,-123.781898,47.917111,5845.863922
42558822330,-123.781775,47.916991,5856.726902
42558820750,-123.785703,47.915469,5800.26939
42558819470,-123.785703,47.915469,5800.26939
44363270641,-123.928864,47.863116,532.6584271
43629417884,-123.899751,47.866802,2714.171144
44276328182,-123.898287,47.86715,2841.698436
29368406047,-123.928009,47.863566,607.4537019
43383286635,-123.884675,47.868777,3874.590301
43572452874,-123.932931,47.863583,355.5980877
30422724768,-123.932373,47.856561,476.7074575
43371441725,-123.929345,47.862888,491.3501806
44260158281,-123.939931,47.858086,208.3866598
43543122564,-123.939931,47.858086,208.3866598
44260140571,-123.939931,47.858086,208.3866598
42452774570,-123.939931,47.858086,208.3866598
43354648975,-123.939931,47.858086,208.3866598
29324478847,-123.939931,47.858086,208.3866598
42452678180,-123.939931,47.858086,208.3866598
44260033391,-123.939931,47.858086,208.3866598
44211722322,-123.939931,47.858086,208.3866598
30393550178,-123.939931,47.858086,208.3866598
44260012401,-123.939931,47.858086,208.3866598
43354547075,-123.939931,47.858086,208.3866598
44211679562,-123.939931,47.858086,208.3866598
44259972091,-123.939931,47.858086,208.3866598
29308869867,-123.785142,47.916966,5684.050053
42436903110,-123.793962,47.913186,5632.994319
44195737732,-123.8226,47.925791,3416.577235
44195737132,-123.789673,47.911952,5923.404849
42436902200,-123.784614,47.916788,5736.396953
42436900700,-123.790695,47.912483,5831.007632
42436899170,-123.782075,47.916591,5879.158103
43338687745,-123.785387,47.917027,5674.085829
42436895870,-123.790581,47.912663,5806.569555
42436880760,-123.791031,47.912708,5789.18388
42422551280,-123.785759,47.915236,5802.053516
44181582182,-123.780342,47.907005,6768.72403
44181579552,-123.764489,47.906852,7573.143337
43324457465,-123.782478,47.908152,6582.197581
29294868247,-123.779175,47.906083,6906.844431
42417261690,-123.943756,47.858861,0
44176655352,-123.93655,47.859,180
43319510745,-123.93385,47.861822,150
42417234850,-123.933262,47.863477,342.3813663
43198773095,-123.926523,47.859069,647.6109943
29167782007,-123.931881,47.863269,372.5922705
42296174340,-123.931917,47.862661,328.975683
28978328877,-123.935853,47.858852,195
42569912515,-123.933823,47.86333,309.2329219
42956094571,-123.934662,47.864533,409.4203219
28577246488,-123.92842,47.858237,536.6563146
42442218301,-123.934225,47.860908,63.63961031
42391717622,-123.934225,47.860908,63.63961031
42442215821,-123.934225,47.860908,63.63961031
42391715012,-123.934225,47.860908,63.63961031
27572117337,-123.934225,47.860908,63.63961031
27572116657,-123.934225,47.860908,63.63961031
