id,long,lat,distance
3748343956,-110.4974,44.716388,208.925827
3744954464,-110.495778,44.718043,117.1537476
3744953354,-110.499533,44.712957,30
3735844016,-110.49699,44.714762,181.245697
3735044541,-110.49699,44.714762,181.245697
3733678789,-110.496035,44.71817,138.2931671
3724284733,-110.494533,44.717919,33.54101944
3724284057,-110.494533,44.717919,33.54101944
3725093660,-110.494533,44.717919,33.54101944
3725093230,-110.494533,44.717919,33.54101944
3725092772,-110.494533,44.717919,33.54101944
3724282201,-110.494533,44.717919,33.54101944
3725091724,-110.494533,44.717919,33.54101944
3724281013,-110.493621,44.718117,63.63961029
3725088836,-110.494533,44.717919,33.54101944
3715376197,-110.501128,44.714108,0
3715376101,-110.501145,44.714111,0
3716187010,-110.4963,44.718127,154.4344482
3715375791,-110.49627,44.71815,154.4344482
3715375733,-110.497689,44.719025,75
3695407028,-110.496132,44.718395,150.7481384
3694596155,-110.496132,44.718395,150.7481384
3687874274,-110.496132,44.718395,150.7481384
3650461879,-110.49596,44.718345,148.4924316
3650460291,-110.496304,44.718826,105
3650459347,-110.49596,44.718345,148.4924316
3636611826,-110.49037,44.719702,195.5760651
3635794289,-110.49037,44.719702,195.5760651
3635793865,-110.49037,44.719702,195.5760651
3636610212,-110.49037,44.719702,195.5760651
3636610046,-110.496218,44.718426,150.7481384
3636609734,-110.496218,44.718426,150.7481384
3636609538,-110.496218,44.718426,150.7481384
3636609162,-110.496218,44.718426,150.7481384
3624337242,-110.494426,44.717732,15
3602367286,-110.498771,44.712997,90
3602366990,-110.498771,44.712997,90
3602366720,-110.498771,44.712997,90
3601552519,-110.495402,44.718121,96.04686737
3601552209,-110.495402,44.718121,96.04686737
3601551981,-110.495402,44.718121,96.04686737
3601551439,-110.495402,44.718121,96.04686737
3602364940,-110.495402,44.718121,96.04686737
3602364328,-110.495402,44.718121,96.04686737
3602363060,-110.495402,44.718121,96.04686737
3601549029,-110.495402,44.718121,96.04686737
3602362520,-110.495402,44.718121,96.04686737
3600437377,-110.494392,44.71755,0
3596539696,-110.49447,44.718322,76.48529053
3595726649,-110.493275,44.728625,30
3596533210,-110.493275,44.728625,30
3582326816,-110.490242,44.719777,195.5760651
3544323058,-110.499426,44.713485,75
3544317774,-110.499426,44.713485,75
3543506337,-110.499426,44.713485,75
3544308838,-110.499426,44.713485,75
3508937827,-110.496239,44.718277,150
3501910834,-110.498675,44.712822,106.0660172
3487757317,-110.495896,44.717495,96.04686737
3422334639,-110.496028,44.715222,195
3421141010,-110.500069,44.712891,15
3421140898,-110.499297,44.712814,47.43416595
3421140774,-110.494426,44.718349,76.48529053
3420332443,-110.495113,44.718304,96.04686737
3363483049,-110.493681,44.729905,0
3363482571,-110.493681,44.729905,0
3364302128,-110.493681,44.729905,0
3355674732,-110.498315,44.714644,204.0220642
3354304697,-110.495306,44.718132,84.85281372
3284130350,-110.50111,44.734082,175.5704956
3252566252,-110.491567,44.734631,76.48529053
3242254675,-110.499903,44.713661,61.84658432
3243085466,-110.499662,44.713072,33.54101944
3243084986,-110.49962,44.713066,33.54101944
3243084198,-110.500814,44.712397,84.85281372
3242250867,-110.495773,44.714763,134.1640778
3242937974,-110.491542,44.734658,61.84658432
3242937528,-110.491748,44.734702,67.08203888
3242935854,-110.499948,44.713005,0
3242102807,-110.499734,44.713052,21.21320343
3242934524,-110.500003,44.713036,0
3242931256,-110.496109,44.714913,162.2498016
3242930586,-110.49485,44.717363,15
3242097719,-110.494853,44.717386,15
3242096771,-110.49485,44.717397,15
3242096259,-110.494845,44.717425,15
3242095287,-110.494837,44.717455,15
3242094863,-110.494837,44.717455,15
3242926396,-110.494837,44.717461,15
3242093713,-110.494817,44.717461,15
3242925410,-110.494631,44.717505,15
3242092687,-110.494723,44.717694,21.21320343
3242923032,-110.495667,44.717133,47.43416595
3242922428,-110.496484,44.714805,180.6239166
3219053727,-110.497383,44.71461,181.245697
3172087015,-110.499841,44.71293,15
3172086987,-110.49226,44.734728,84.85281372
3172918884,-110.491011,44.733811,61.84658432
3172086913,-110.494581,44.71697,15
3172086877,-110.49456,44.717176,0
3172086793,-110.49468,44.717201,0
3172918656,-110.49468,44.717021,15
3172918614,-110.494651,44.71711,0
3172086549,-110.494655,44.717001,15
3172086587,-110.494663,44.717081,15
3172086465,-110.494715,44.716856,21.21320343
3172086417,-110.494181,44.717428,15
3172086381,-110.494581,44.717683,21.21320343
3172086311,-110.495298,44.716826,21.21320343
3172918332,-110.494806,44.717076,0
3172086271,-110.495296,44.716596,47.43416595
3172086235,-110.495155,44.716386,76.48529053
3172086179,-110.496246,44.71504,174.9285583
3168834021,-110.495628,44.718182,117.1537476
3145428713,-110.501132,44.735557,21.21320343
3053063615,-110.496679,44.720103,42.42640686
3053897186,-110.494083,44.72704,15
3053892072,-110.495853,44.718136,117.1537476
3053057279,-110.495853,44.718136,117.1537476
3044307079,-110.496003,44.718224,138.2931671
3044306993,-110.496003,44.718224,138.2931671
3044306957,-110.495842,44.718136,117.1537476
3045143338,-110.496464,44.718913,90
3044304741,-110.496003,44.718224,138.2931671
3043870725,-110.500509,44.712913,30
3024215131,-110.507569,44.734463,15
3005433636,-110.497634,44.712402,21.21320343
3005372712,-110.496969,44.714484,154.4344482
2975609645,-110.500077,44.713075,0
2976459602,-110.499806,44.71301,15
2976443172,-110.494458,44.717569,0
2975584511,-110.49438,44.71748,0
2976430838,-110.490719,44.71715,214.7673187
2976426978,-110.4917,44.71715,214.7673187
2945798540,-110.49993,44.713043,15
2944927991,-110.49993,44.713043,15
2945789692,-110.49993,44.713043,15
2943078792,-110.49993,44.713043,15
2928773458,-110.504457,44.714126,0
2926242184,-110.501689,44.716257,114.2365952
2925387705,-110.496175,44.718296,150
2926241870,-110.496175,44.718296,150
2926241454,-110.496175,44.718296,150
2925387077,-110.496175,44.718296,150
2926240736,-110.496175,44.718296,150
2923330614,-110.4936,44.717251,67.08203888
2921964689,-110.495316,44.718258,96.04686737
2920316096,-110.4936,44.717251,67.08203888
2920312380,-110.4936,44.717251,67.08203888
2919463329,-110.4936,44.717251,67.08203888
2920306044,-110.4936,44.717251,67.08203888
2917341056,-110.49301,44.717739,105
2916496441,-110.49287,44.717941,109.2016449
2917339512,-110.49287,44.717941,109.2016449
2916495309,-110.49287,44.717941,109.2016449
2917338200,-110.497945,44.714438,192.0937347
2917337958,-110.498042,44.714438,201.8043671
2916951406,-110.4936,44.717251,67.08203888
2916948078,-110.4936,44.717251,67.08203888
2916099921,-110.4936,44.717251,67.08203888
2916188330,-110.496035,44.718071,129.0348816
2916188044,-110.496035,44.718071,129.0348816
2920789634,-110.490248,44.71995,165.6804199
2920787482,-110.490248,44.71995,165.6804199
2920786550,-110.490248,44.71995,165.6804199
2911299294,-110.502043,44.741833,616.644165
2903848024,-110.4936,44.717251,67.08203888
2903841618,-110.4936,44.717251,67.08203888
2888641413,-110.495765,44.715179,174.9285583
2888639801,-110.495765,44.715179,174.9285583
2888638101,-110.495765,44.715179,174.9285583
2888636595,-110.495765,44.715179,174.9285583
2889465724,-110.495765,44.715179,174.9285583
2888628859,-110.495765,44.715179,174.9285583
2889452838,-110.495271,44.716468,61.84658432
2889448568,-110.495271,44.716468,61.84658432
2889446364,-110.495271,44.716468,61.84658432
2889439530,-110.495271,44.716468,61.84658432
2889438116,-110.495271,44.716468,61.84658432
2889436290,-110.495271,44.716468,61.84658432
2889434228,-110.495271,44.716468,61.84658432
2888600091,-110.495271,44.716468,61.84658432
2889430932,-110.495271,44.716468,61.84658432
2888499771,-110.500225,44.713005,0
2888479749,-110.499326,44.71299,45
2888478403,-110.499326,44.71299,45
2872923910,-110.4953,44.718221,96.04686737
2872922250,-110.4953,44.718221,96.04686737
2872922000,-110.499635,44.712968,30
2872920708,-110.499635,44.712968,30
2866194648,-110.491046,44.718082,258.940155
2865365661,-110.491046,44.718082,258.940155
2853258821,-110.495316,44.718136,84.85281372
2854092588,-110.495316,44.718136,84.85281372
2821482989,-110.497226,44.719497,30
2822315116,-110.497226,44.719497,30
2813775484,-110.493814,44.717999,42.42640686
2813774500,-110.493814,44.717999,42.42640686
2812922319,-110.499694,44.71395,75
2795577954,-110.495424,44.717968,84.85281372
2795576598,-110.495424,44.717968,84.85281372
2785350643,-110.495311,44.718227,96.04686737
2786203036,-110.495311,44.718227,96.04686737
2771525048,-110.498986,44.715605,183.0983276
2770676115,-110.498986,44.715605,183.0983276
2770673995,-110.498986,44.715605,183.0983276
2771519124,-110.498986,44.715605,183.0983276
2771515242,-110.498986,44.715605,183.0983276
2771511168,-110.498986,44.715605,183.0983276
2771509306,-110.498986,44.715605,183.0983276
2770658583,-110.498986,44.715605,183.0983276
2770656577,-110.498986,44.715605,183.0983276
2770653001,-110.498986,44.715605,183.0983276
2770651109,-110.498986,44.715605,183.0983276
2770649313,-110.498986,44.715605,183.0983276
2771494350,-110.498986,44.715605,183.0983276
2770645211,-110.498986,44.715605,183.0983276
2771488356,-110.498986,44.715605,183.0983276
2770636855,-110.498986,44.715605,183.0983276
2770634691,-110.498986,44.715605,183.0983276
2768418930,-110.500107,44.712913,0
2768417474,-110.500107,44.712913,0
2762299980,-110.503862,44.719104,0
2755291728,-110.499651,44.713348,54.08327103
2754458401,-110.499651,44.713348,54.08327103
2753374050,-110.499651,44.713348,54.08327103
2752538845,-110.499651,44.713348,54.08327103
2752536561,-110.499651,44.713348,54.08327103
39143777745,-110.844506,44.47063,838.5255127
40009807682,-110.848795,44.479419,422.4038391
39143730035,-110.840509,44.468994,644.3019409
39276911694,-110.85605,44.485822,396.0113525
25116764147,-110.855731,44.485111,342.3813782
39276905214,-110.855737,44.485125,342.3813782
39987060811,-110.8556,44.484913,322.0636597
39987059671,-110.855156,44.485019,295.8462524
39987057461,-110.8558,44.485397,357.8058167
39987055691,-110.854609,44.485047,267.0674133
39987052481,-110.854459,44.485027,246.0182953
28207920719,-110.854409,44.485044,255
28207916149,-110.854887,44.485083,279.0161438
28207914139,-110.854525,44.48503,246.0182953
28207911169,-110.856562,44.485955,441.1632385
39276887794,-110.856562,44.485955,441.1632385
28207906789,-110.85617,44.486005,422.6700745
39034588965,-110.841836,44.47198,961.0541382
28152877469,-110.841515,44.473833,1116.971313
25003558867,-110.853845,44.485044,214.7673187
26001700108,-110.855337,44.484938,308.8688965
38975745485,-110.85492,44.485019,270.4163513
38975734665,-110.854573,44.485019,258.0697632
38975733665,-110.85457,44.484988,258.0697632
39875381821,-110.8546,44.485044,267.0674133
38975722305,-110.854445,44.485013,246.0182953
39842226412,-110.852898,44.485011,141.5097198
39460510561,-110.84877,44.468983,530.1179199
24593724947,-110.856323,44.484827,366.1966553
25590019008,-110.856323,44.484827,366.1966553
25590018298,-110.856353,44.484836,366.1966553
24593724077,-110.857478,44.485541,483.037262
25590016478,-110.856323,44.484827,366.1966553
24593723767,-110.856323,44.484827,366.1966553
24593723437,-110.856323,44.484827,366.1966553
24593113807,-110.840475,44.468852,633.0284424
39459719001,-110.84045,44.468838,633.0284424
39459688811,-110.840414,44.468863,633.0284424
24593058397,-110.841017,44.470422,801.9039917
39459625501,-110.840889,44.470691,831.6549683
39459583281,-110.844653,44.470491,823.7717896
38444050345,-110.838975,44.468322,612.8009644
38444017795,-110.839395,44.468497,626.418396
39321074101,-110.841828,44.471775,946.0708008
37950719645,-110.842427,44.473044,1072.054077
38693971282,-110.842267,44.472905,1065
38654900116,-110.844328,44.470688,835.9724731
37178977414,-110.840892,44.47077,831.6549683
24030363518,-110.829423,44.468371,852.8921509
23907077498,-110.851837,44.484511,42.42640686
23907076798,-110.851837,44.484511,42.42640686
23907076088,-110.852356,44.48558,134.1640778
37035563163,-110.855362,44.484902,308.8688965
37406425170,-110.848203,44.478247,494.7726746
37596902536,-110.840892,44.47077,831.6549683
37473044866,-110.838859,44.468311,612.8009644
36810967634,-110.839425,44.468719,640.800293
37243708250,-110.852447,44.485093,114.2365952
36752507754,-110.841829,44.471867,961.0541382
36768546363,-110.842405,44.472939,1080
36663434154,-110.840939,44.470666,831.6549683
36663433094,-110.841,44.47063,816.7772217
36663431534,-110.8409,44.47065,831.6549683
36663430784,-110.8417,44.471661,931.0880737
36663426744,-110.8449,44.47038,815.1226807
36663421394,-110.84452,44.469658,720.7808228
37115587210,-110.8445,44.46968,735.4590454
37115585810,-110.8439,44.469938,742.4620972
37115584070,-110.842,44.471911,960.4686279
36663418814,-110.841731,44.472691,1050.963867
37115581990,-110.841559,44.472752,1051.712891
23520086758,-110.8416,44.47343,1126.598877
37115578950,-110.843314,44.474994,949.8684082
37460802645,-110.840892,44.47077,831.6549683
37260456702,-110.842042,44.471975,960.1171875
36929960946,-110.838671,44.468305,618.4658203
36668091350,-110.8416,44.472164,991.8165283
36668088460,-110.8416,44.472164,991.8165283
36871515376,-110.854942,44.48503,283.0194397
36242500083,-110.84454,44.470204,779.5671997
36909080731,-110.841997,44.472539,1035.434692
36879545822,-110.841997,44.472539,1035.434692
36706344302,-110.855034,44.484866,275.3634033
36706335522,-110.855173,44.484922,295.8462524
36043223364,-110.852748,44.485055,138.2931671
36068601753,-110.841978,44.470063,750.5997314
36068600853,-110.841925,44.470563,810.5553589
36068599943,-110.842053,44.472111,975.1153564
36737374241,-110.842775,44.473913,1026.157837
36737372431,-110.84337,44.474863,939.6275635
36042926794,-110.843528,44.475094,931.4505005
36480791530,-110.843612,44.475,921.0048828
36068582103,-110.842362,44.474008,1051.391968
36480788420,-110.842256,44.473902,1055.130371
36068580363,-110.841767,44.4716,931.0880737
36068579983,-110.841762,44.471605,931.0880737
36042908804,-110.841742,44.471619,931.0880737
36042908214,-110.841737,44.471622,931.0880737
36042907154,-110.841214,44.470725,829.8945923
36042906864,-110.841106,44.470538,814.9846802
36042906124,-110.841006,44.470372,801.9039917
36042904614,-110.840209,44.469338,694.8740845
36068576523,-110.840145,44.469261,680.312439
36068575613,-110.839484,44.468494,626.418396
36737327811,-110.839373,44.468391,612.0661621
36737324661,-110.839339,44.468358,616.644165
36737323821,-110.839198,44.468227,602.4325562
36068570993,-110.839162,44.468191,593.4011841
36706356352,-110.85502,44.484858,275.3634033
36706353262,-110.855006,44.484858,275.3634033
36706347552,-110.854898,44.484861,262.3928223
36706344872,-110.855014,44.484866,275.3634033
36068966563,-110.855067,44.484869,275.3634033
36068964403,-110.855278,44.484722,281.8244019
36068957183,-110.855167,44.484925,295.8462524
36068950623,-110.855278,44.484722,281.8244019
36068948883,-110.854723,44.484166,213.1900635
36068947493,-110.855234,44.485033,295.8462524
36481151130,-110.854887,44.485025,270.4163513
36481150250,-110.854723,44.485,258.0697632
36043230514,-110.854462,44.485016,246.0182953
36043229924,-110.854334,44.485016,234.3074951
36043226244,-110.853334,44.484722,154.4344482
36043224514,-110.852984,44.485044,150
36481143320,-110.852909,44.485047,150
36043379933,-110.842158,44.471858,960.1171875
36756327935,-110.8577,44.48568,503.1152954
35947225993,-110.852862,44.485011,141.5097198
35883049703,-110.855223,44.484975,295.8462524
35827482554,-110.8525,44.485555,147.7328644
36523628931,-110.852778,44.485833,174.9285583
36266088440,-110.852778,44.485833,174.9285583
36662113095,-110.852778,44.485833,174.9285583
36662105835,-110.853889,44.485,208.3866577
36523558511,-110.855278,44.485,295.8462524
36523547471,-110.856112,44.484722,345.3259277
35852834153,-110.856112,44.486111,422.6700745
36615649336,-110.855278,44.485,295.8462524
35852821403,-110.855,44.485,283.0194397
35852812023,-110.855,44.485,283.0194397
36615633186,-110.854445,44.485,246.0182953
36615625976,-110.854167,44.485277,234.7871399
36662020695,-110.853889,44.485,208.3866577
36662017335,-110.853334,44.485,167.7050934
36662012325,-110.851945,44.485555,108.1665421
36577129396,-110.85528,44.485101,303.7268372
36577123546,-110.841783,44.469224,661.5322876
36199749260,-110.841487,44.47145,916.9650879
36596328895,-110.843475,44.475025,935.4277344
35760711674,-110.853706,44.484961,195
36458465651,-110.854864,44.484994,270.4163513
35760709474,-110.855392,44.48483,301.8691711
36318362212,-110.852137,44.483277,0
36387397106,-110.84939,44.479574,375
35625070783,-110.852222,44.486387,167.7050934
35580399844,-110.849754,44.480508,313.209198
