id,long,lat,distance
9773640055,-110.577982,43.877425,33.54101966
9772116754,-110.578004,43.877398,33.54101966
9767099601,-110.58958,43.8573,0
9767306874,-110.58958,43.8573,0
9767085172,-110.58958,43.8573,0
9767286614,-110.58958,43.8573,0
9767054021,-110.58958,43.8573,0
9767044312,-110.573734,43.873111,67.08203932
9767316693,-110.573734,43.873111,67.08203932
9767223515,-110.573734,43.873111,67.08203932
9767224894,-110.573734,43.873111,67.08203932
9767209854,-110.573734,43.873111,67.08203932
9738359022,-110.614456,43.842791,204.0220576
9738358678,-110.614456,43.842791,204.0220576
9726974321,-110.573673,43.87264,47.4341649
9729695946,-110.573325,43.872647,21.21320344
9717895227,-110.574203,43.872452,90
9708634673,-110.577834,43.8775,47.4341649
9685439019,-110.577478,43.877695,87.46427842
9681291371,-110.573701,43.873282,75
9684350588,-110.57545,43.845955,117.1537451
9681110817,-110.575439,43.845925,117.1537451
9681109591,-110.560559,43.863597,0
9672783250,-110.578261,43.877146,15
9664978475,-110.578004,43.877398,33.54101966
9660561414,-110.590439,43.858297,30
9642975323,-110.560403,43.863436,0
9642952189,-110.56552,43.862886,298.8728827
9642651262,-110.575514,43.845902,127.2792206
9642646570,-110.565614,43.862836,298.8728827
9635064867,-110.575587,43.845788,138.2931669
9630596573,-110.573617,43.873202,60
9633828392,-110.573617,43.873202,60
20118183648,-110.575434,43.845869,127.2792206
9597121814,-110.577898,43.877474,47.4341649
9592615187,-110.573311,43.869236,30
9571354786,-110.615125,43.839355,286.5745976
9555613225,-110.573334,43.871,0
9552342772,-110.574659,43.872286,114.2365966
9547800335,-110.577028,43.8777,114.2365966
9546203561,-110.613273,43.841802,109.2016483
9548989370,-110.613273,43.841802,109.2016483
9536550709,-110.577017,43.877757,114.2365966
9539257242,-110.577178,43.877773,100.623059
9529626593,-110.59,43.858166,15
9525517003,-110.595352,43.847372,0
9525443863,-110.594247,43.854258,197.2941966
9523130983,-110.567829,43.848629,54.08326913
9523106863,-110.567829,43.848629,54.08326913
9512524409,-110.577929,43.877239,21.21320344
9512519731,-110.577929,43.877239,21.21320344
9502498144,-110.576034,43.845761,171.0263138
9498120913,-110.574206,43.873352,67.08203932
9491817106,-110.567189,43.848927,15
9486447662,-110.593831,43.849044,0
9484197118,-110.567264,43.849384,15
9445560587,-110.594292,43.848405,0
9448337418,-110.594306,43.848394,0
9445547627,-110.594306,43.848394,0
9436018704,-110.564978,43.850811,0
9432966710,-110.593973,43.84888,0
9432289516,-110.575549,43.845904,127.2792206
9432287280,-110.575557,43.84591,127.2792206
9429515501,-110.575557,43.845911,127.2792206
9429514889,-110.575691,43.845908,138.2931669
9432284236,-110.57472,43.846259,54.08326913
9432283288,-110.574019,43.846564,15
9431516806,-110.573261,43.869765,0
3901809441,-110.885739,43.61276,2186.967078
3855863423,-110.864002,43.667964,6329.537898
3733661333,-110.901017,43.646836,6176.285291
3734460096,-110.846836,43.665869,5198.966243
3733661149,-110.864002,43.667964,6329.537898
3615494710,-110.898206,43.657719,7269.724892
3614674195,-110.910029,43.647286,6448.691728
2574674502,-110.897546,43.659213,7420.650241
7584545130,-110.871498,43.597401,456.2071898
7584529748,-110.8715,43.597333,456.2071898
7228301812,-110.825571,43.65959,3568.487074
6809015205,-110.857007,43.603422,646.2197769
6676527077,-110.871334,43.597333,445.4772721
6560406365,-110.8195,43.658333,3061.249745
6011922069,-110.8215,43.616,1092.531464
6011921871,-110.8215,43.616,1092.531464
6003747454,-110.825571,43.65959,3568.487074
15190065226,-110.875328,43.595316,222.9910312
15026293279,-110.871856,43.597072,456.2071898
15160472555,-110.871384,43.597272,435
15160082912,-110.871545,43.597397,456.2071898
14973888738,-110.8714,43.597272,435
15160467665,-110.871803,43.597436,466.6904756
15160078702,-110.871445,43.597358,445.4772721
14973797520,-110.871864,43.597194,466.6904756
15160464585,-110.871406,43.597527,456.2071898
15099654945,-110.883903,43.596222,408.0441153
15096650431,-110.883973,43.596202,393.7321425
15000385411,-110.87497,43.59548,244.1823089
14536332511,-110.874267,43.59573,309.2329219
4340982494,-110.755641,43.704623,1544.344521
4340981008,-110.755641,43.704623,1544.344521
4060620859,-110.781948,43.728281,4314.606008
3885876232,-110.782935,43.731018,4479.001005
3868388100,-110.775945,43.730272,3933.090388
3838458894,-110.78227,43.728204,4324.815025
3627139619,-110.751478,43.713053,1743.165225
4602715583,-110.752047,43.697425,1050
4603330042,-110.752433,43.699713,1100.227249
4470807152,-110.752047,43.697425,1050
4470026541,-110.752433,43.699713,1100.227249
4470805574,-110.752047,43.697425,1050
4219444379,-110.802462,43.739712,5882.238094
3921450676,-110.75194,43.700554,1092.016483
3920649039,-110.752154,43.699627,1082.704946
3831712889,-110.75209,43.701225,1129.092556
3831633505,-110.75209,43.701225,1129.092556
3738283268,-110.751307,43.713107,1728.713394
3737481201,-110.757443,43.71997,2178.720955
3737480981,-110.757443,43.71997,2178.720955
3733661069,-110.780682,43.729747,4264.460693
3734459814,-110.777335,43.728537,3965.507534
3586948810,-110.802494,43.741065,5872.667622
3583643135,-110.802494,43.741065,5872.667622
3583642311,-110.802494,43.741065,5872.667622
3583641403,-110.802494,43.741065,5872.667622
3583638597,-110.802494,43.741065,5872.667622
3584444236,-110.802494,43.741065,5872.667622
3571657754,-110.752058,43.701624,1130.884609
3570849991,-110.752058,43.701624,1130.884609
3570849695,-110.752058,43.701624,1130.884609
3571656840,-110.752058,43.701624,1130.884609
2934296067,-110.789673,43.72563,4842.236054
2934290409,-110.78933,43.72639,4830.698707
2934199521,-110.788514,43.725366,4748.204924
2934188159,-110.781025,43.724917,4150.882436
2934182577,-110.762035,43.725149,2680.135258
2869695204,-110.771863,43.724017,3410.15029
2869695080,-110.781508,43.724862,4180.26614
2868864007,-110.782463,43.725169,4274.473652
2869691452,-110.783021,43.725037,4315.544577
2869691294,-110.783021,43.725037,4315.544577
2869691164,-110.783557,43.725157,4347.930542
2869690540,-110.783557,43.725157,4347.930542
2869686068,-110.793138,43.728801,5198.771489
2869685922,-110.797494,43.730964,5594.05488
2869684922,-110.797494,43.730964,5594.05488
2868857083,-110.797494,43.730964,5594.05488
2868856887,-110.797494,43.730964,5594.05488
2869684296,-110.797494,43.730964,5594.05488
2869681150,-110.80759,43.734235,6359.805422
2869681020,-110.80759,43.734235,6359.805422
2869679062,-110.80759,43.734235,6359.805422
2869678918,-110.80759,43.734235,6359.805422
2868847267,-110.80759,43.734235,6359.805422
2869672776,-110.810798,43.735135,6610.083207
2868844535,-110.810798,43.735135,6610.083207
2868844205,-110.810798,43.735135,6610.083207
2869671916,-110.810798,43.735135,6610.083207
2869671630,-110.810798,43.735135,6610.083207
2869671266,-110.810798,43.735135,6610.083207
2869662876,-110.810798,43.735135,6610.083207
2869662036,-110.810798,43.735135,6610.083207
2868833903,-110.810798,43.735135,6610.083207
2869661494,-110.810798,43.735135,6610.083207
2868833539,-110.810798,43.735135,6610.083207
2868829957,-110.809972,43.734801,6542.648546
2869653424,-110.809972,43.734801,6542.648546
2869653286,-110.809972,43.734801,6542.648546
2869647172,-110.809006,43.734204,6478.142095
2868818987,-110.809006,43.734204,6478.142095
2869646884,-110.80759,43.734235,6359.805422
2869646544,-110.80759,43.734235,6359.805422
2869643090,-110.80759,43.734235,6359.805422
2868794079,-110.793138,43.728801,5198.771489
2868793159,-110.793138,43.728801,5198.771489
2868792281,-110.793138,43.728801,5198.771489
2868791505,-110.793138,43.728801,5198.771489
2868790621,-110.792183,43.728243,5111.501736
2869618764,-110.792183,43.728243,5111.501736
2869615566,-110.792183,43.728243,5111.501736
2868786739,-110.792183,43.728243,5111.501736
2868786127,-110.792183,43.728243,5111.501736
2868785977,-110.792183,43.728243,5111.501736
2869613954,-110.792666,43.727475,5120.122069
2869613800,-110.792666,43.727475,5120.122069
2868785319,-110.792666,43.727475,5120.122069
2869613468,-110.790381,43.725839,4906.857446
2869613294,-110.790381,43.725839,4906.857446
2869612938,-110.790381,43.725839,4906.857446
2868779767,-110.789244,43.72556,4812.779862
2869608032,-110.787463,43.725521,4662.684313
2869607712,-110.787463,43.725521,4662.684313
2869604072,-110.787463,43.725521,4662.684313
2869603794,-110.787463,43.725521,4662.684313
2868775279,-110.787463,43.725521,4662.684313
2869603462,-110.787463,43.725521,4662.684313
2869603108,-110.783557,43.725157,4347.930542
2868773253,-110.783557,43.725157,4347.930542
2869596460,-110.783557,43.725157,4347.930542
2869596278,-110.783557,43.725157,4347.930542
2868767561,-110.783557,43.725157,4347.930542
2868767385,-110.783557,43.725157,4347.930542
2868767183,-110.783021,43.725037,4315.544577
2868762787,-110.783021,43.725037,4315.544577
2868762601,-110.783021,43.725037,4315.544577
2869590982,-110.777431,43.724533,3862.696597
2868762265,-110.777431,43.724533,3862.696597
2869590554,-110.777431,43.724533,3862.696597
2868761777,-110.777431,43.724533,3862.696597
2868761587,-110.768162,43.724009,3117.87187
2869588686,-110.768162,43.724009,3117.87187
2868759745,-110.765801,43.724948,2956.826846
2868759597,-110.763956,43.72601,2851.460152
2869588066,-110.763956,43.72601,2851.460152
2869587806,-110.763956,43.72601,2851.460152
2868758967,-110.763956,43.72601,2851.460152
2868755127,-110.764117,43.724451,2810.409223
2869579324,-110.764117,43.724451,2810.409223
2868750711,-110.764117,43.724451,2810.409223
2868750539,-110.764653,43.723312,2823.229534
2869578768,-110.759546,43.721621,2371.044074
2826341849,-110.75165,43.700969,1076.765991
2714569234,-110.752058,43.701947,1148.357523
2651196021,-110.802515,43.741088,5872.667622
2574238037,-110.753549,43.697913,1170.09615
2575060486,-110.755115,43.695229,1321.788561
2575052824,-110.753206,43.695749,1164.699532
2574229115,-110.753152,43.698596,1143.547113
2575051820,-110.752304,43.699717,1100.227249
2575051350,-110.752723,43.699693,1129.690223
2574227875,-110.752304,43.699717,1100.227249
2575050608,-110.752304,43.699717,1100.227249
2529450397,-110.802505,43.741072,5872.667622
2510671150,-110.752315,43.701598,1158.792475
2450757440,-110.802494,43.741072,5872.667622
2449931729,-110.802494,43.741072,5872.667622
2447315407,-110.810798,43.735135,6610.083207
2448091698,-110.810798,43.735135,6610.083207
2448088750,-110.804296,43.740743,6024.885891
2448086704,-110.804296,43.740743,6024.885891
2448085522,-110.804264,43.741274,6021.748085
2448083546,-110.805069,43.740956,6083.161185
2448081190,-110.806517,43.738855,6219.81109
2447258259,-110.806517,43.738855,6219.81109
2448079498,-110.783021,43.725037,4315.544577
2447188809,-110.805069,43.740956,6083.161185
2448006490,-110.805069,43.740956,6083.161185
2447182575,-110.805069,43.740956,6083.161185
2448003458,-110.783021,43.725037,4315.544577
2447180925,-110.810798,43.735135,6610.083207
2154024437,-110.802971,43.741034,5918.388717
2154022009,-110.802971,43.741034,5918.388717
1945675621,-110.751919,43.701377,1120.089282
1910432283,-110.802569,43.74108,5872.667622
1911154582,-110.801839,43.741723,5809.358829
1910285815,-110.801839,43.741723,5809.358829
1911112164,-110.801839,43.741723,5809.358829
1910264149,-110.802569,43.74108,5872.667622
1911053268,-110.802569,43.74108,5872.667622
1910955100,-110.802569,43.74108,5872.667622
1765196525,-110.768984,43.724987,3202.139909
1766012968,-110.768985,43.724985,3202.139909
1765986814,-110.772424,43.729246,3623.951573
1765089407,-110.7723,43.729228,3609.98615
1765907970,-110.776765,43.728627,3922.808305
1765858090,-110.762009,43.72516,2680.135258
1095262679,-110.802505,43.741103,5872.667622
1053120633,-110.792993,43.727909,5159.411304
792361168,-110.802526,43.741181,5871.920469
792360606,-110.802526,43.741181,5871.920469
792259998,-110.802526,43.741181,5871.920469
791295961,-110.802526,43.741181,5871.920469
791295859,-110.802526,43.741181,5871.920469
791174881,-110.802526,43.741181,5871.920469
791174195,-110.802526,43.741181,5871.920469
636248123,-110.766922,43.726366,3092.838502
533995366,-110.802526,43.741181,5871.920469
405526825,-110.797194,43.72725,5480.504083
361305402,-110.763334,43.709652,2367.19771
361305045,-110.756092,43.70743,1743.165225
361304657,-110.752336,43.701617,1158.792475
361304516,-110.752336,43.701617,1158.792475
361304304,-110.752336,43.701617,1158.792475
341334439,-110.810658,43.728305,6563.438504
307580040,-110.752712,43.70055,1149.826074
248156461,-110.803986,43.71355,5521.344945
209423014,-110.802494,43.741072,5872.667622
197419579,-110.802558,43.741685,5869.908432
197419563,-110.802558,43.741685,5869.908432
197419525,-110.802558,43.741685,5869.908432
197419509,-110.802558,43.741685,5869.908432
197419500,-110.802558,43.741685,5869.908432
197419457,-110.802558,43.741685,5869.908432
197419430,-110.802558,43.741685,5869.908432
197419413,-110.802558,43.741685,5869.908432
197419390,-110.802558,43.741685,5869.908432
197419382,-110.802558,43.741685,5869.908432
197419364,-110.802558,43.741685,5869.908432
197419337,-110.802558,43.741685,5869.908432
197419317,-110.802558,43.741685,5869.908432
197419301,-110.802558,43.741685,5869.908432
197419289,-110.802558,43.741685,5869.908432
197419277,-110.802558,43.741685,5869.908432
197419266,-110.802558,43.741685,5869.908432
197419246,-110.802558,43.741685,5869.908432
56747254,-110.803867,43.739344,5990.486207
47931229,-110.811195,43.730918,6669.351543
19944777602,-110.654726,43.895719,1174.414748
18468772181,-110.641594,43.902863,47.4341649
16350775665,-110.647367,43.905788,54.08326913
15669607333,-110.648187,43.908186,60
15495847101,-110.642452,43.907771,75
23959332259,-110.643083,43.90095,90
23196956049,-110.623312,43.905002,0
23457974446,-110.635003,43.921479,0
22855799654,-110.634986,43.916053,0
22856945723,-110.63488,43.915961,0
23484091945,-110.63488,43.915961,0
23401586991,-110.634933,43.91597,0
22724798199,-110.640833,43.905,0
22936591902,-110.640792,43.905104,0
22799916151,-110.641167,43.904666,0
22788709235,-110.641167,43.904666,0
22167557473,-110.641167,43.904666,0
22600718450,-110.638167,43.904833,167.7050983
22559044905,-110.637798,43.904372,210.5350327
22545467472,-110.637698,43.90433,210.5350327
21398334643,-110.643778,43.903386,15
21831325060,-110.643778,43.903386,15
22019498875,-110.643778,43.903386,15
21831638158,-110.643778,43.903386,15
22029355311,-110.643778,43.903386,15
21831319660,-110.643778,43.903386,15
22007199332,-110.643778,43.903386,15
21993286846,-110.643778,43.903386,15
21396693104,-110.643778,43.903386,15
22019493375,-110.643778,43.903386,15
22029349971,-110.643778,43.903386,15
22019491135,-110.643778,43.903386,15
21993282676,-110.643778,43.903386,15
22019488475,-110.643778,43.903386,15
22019487025,-110.643778,43.903386,15
21831625278,-110.643778,43.903386,15
21831624268,-110.643778,43.903386,15
21396682204,-110.643778,43.903386,15
22019482215,-110.643778,43.903386,15
21832553929,-110.643778,43.903386,15
21993271346,-110.643778,43.903386,15
21832552479,-110.643778,43.903386,15
21398308203,-110.643778,43.903386,15
21993270046,-110.643778,43.903386,15
21396676014,-110.643778,43.903386,15
22029334431,-110.643778,43.903386,15
21396674554,-110.643778,43.903386,15
21993266786,-110.643778,43.903386,15
22019473395,-110.643778,43.903386,15
22007174992,-110.643778,43.903386,15
22019471235,-110.643778,43.903386,15
21832543329,-110.643778,43.903386,15
22007172232,-110.643778,43.903386,15
21831291390,-110.643778,43.903386,15
21396663354,-110.643778,43.903386,15
22019464035,-110.643778,43.903386,15
21832535789,-110.643778,43.903386,15
21831285230,-110.643778,43.903386,15
22019461535,-110.643778,43.903386,15
22019461095,-110.643778,43.903386,15
22029316931,-110.643778,43.903386,15
21398288773,-110.643778,43.903386,15
21831281070,-110.643353,43.903752,0
21832531069,-110.643353,43.903752,0
22029313551,-110.643353,43.903752,0
22029313281,-110.643306,43.903788,0
21831278030,-110.643306,43.903788,0
21398282553,-110.643334,43.903833,0
22007153682,-110.643664,43.9032,33.54101966
21396646974,-110.643664,43.9032,33.54101966
21993236536,-110.644173,43.902794,94.86832981
21396644184,-110.644173,43.902794,94.86832981
22019441235,-110.644173,43.902794,94.86832981
22007143112,-110.644173,43.902794,94.86832981
21831262140,-110.644173,43.902794,94.86832981
21831260870,-110.644173,43.902794,94.86832981
22029293891,-110.644173,43.902794,94.86832981
21832508479,-110.644173,43.902794,94.86832981
21390163864,-110.641328,43.904863,15
21656858579,-110.640278,43.931388,75
21572033232,-110.620523,43.904311,15
21557127296,-110.620495,43.904311,15
21572021132,-110.620556,43.904444,0
21392028079,-110.645061,43.904621,0
21391997459,-110.645061,43.904621,0
20926540933,-110.64785,43.90573,87.46427842
21360745529,-110.648453,43.904275,233.3452378
21359604860,-110.647859,43.905697,87.46427842
