id,long,lat,distance
2916558604,-124.139515,41.700467,638.1614216
2911052542,-124.106449,41.811487,0
2910204743,-124.106449,41.811487,0
2911050820,-124.106342,41.811131,45
2911050198,-124.106342,41.811131,45
2911046500,-124.106342,41.811131,45
2911045588,-124.106342,41.811131,45
2911043088,-124.106342,41.811131,45
2911041662,-124.106449,41.811487,0
2910194449,-124.095913,41.697509,313.2091953
2911038748,-124.095913,41.697509,313.2091953
2910191571,-124.095913,41.697509,313.2091953
2911037590,-124.095913,41.697509,313.2091953
2911037348,-124.095913,41.697509,313.2091953
2911037120,-124.095913,41.697509,313.2091953
2910190553,-124.095913,41.697509,313.2091953
2903630094,-124.142594,41.703593,240
2902786673,-124.142594,41.703593,240
2902785923,-124.142594,41.703593,240
2902784147,-124.142594,41.703593,240
2902782067,-124.141532,41.701138,515.4852083
8955344819,-124.086565,41.554461,33.54101966
8888505900,-124.086625,41.554452,33.54101966
8888504940,-124.086625,41.554452,33.54101966
8887880599,-124.086625,41.554452,33.54101966
8887879775,-124.086625,41.554452,33.54101966
8887878519,-124.086625,41.554452,33.54101966
8887877311,-124.086625,41.554452,33.54101966
8887876585,-124.086625,41.554452,33.54101966
8887875801,-124.086625,41.554452,33.54101966
8888485922,-124.086625,41.554452,33.54101966
8888483408,-124.086625,41.554452,33.54101966
8887842017,-124.086625,41.554452,33.54101966
8488261264,-124.100403,41.60235,30
8433863001,-124.101667,41.596166,45
8434947098,-124.101667,41.596166,45
8434946058,-124.101334,41.596333,30
8413812988,-124.100232,41.601644,15
8409906746,-124.100489,41.602559,45
8408318791,-124.100961,41.603329,54.08326913
8405114714,-124.101305,41.603441,80.77747211
8404016275,-124.100317,41.602318,30
8400346718,-124.100596,41.603553,21.21320344
8382839522,-124.102334,41.595659,120.9338662
8292380413,-124.1007,41.59891,15
8204170500,-124.104678,41.594527,348.8911005
8165174073,-124.100423,41.602997,30
8148253482,-124.100264,41.601917,30
8143282953,-124.083023,41.547644,301.4962686
8143282645,-124.083023,41.547644,301.4962686
8143312934,-124.083023,41.547644,301.4962686
8142129265,-124.109237,41.617375,15
8055786156,-124.101112,41.596388,0
8055782444,-124.101112,41.596388,0
8055779829,-124.101112,41.596388,0
8055769276,-124.101112,41.596388,0
8055766563,-124.101112,41.596388,0
8037281247,-124.101047,41.59208,307.7742679
8002042984,-124.086467,41.553168,152.9705854
8002042560,-124.086563,41.554493,33.54101966
7998758852,-124.092937,41.587033,0
7983178256,-124.099416,41.577138,1131.48133
7975524293,-124.110467,41.623538,42.42640687
7975522225,-124.109053,41.620213,30
7964295282,-124.093054,41.587145,0
7949809014,-124.090168,41.585211,15
7909252014,-124.114984,41.632974,0
7901320474,-124.10335,41.594231,270.4163457
7897447974,-124.093333,41.550667,726.2231062
7897446284,-124.093333,41.550667,726.2231062
7897444590,-124.093333,41.550667,726.2231062
7897442852,-124.093333,41.550667,726.2231062
7897441922,-124.093333,41.550667,726.2231062
7897440906,-124.093333,41.550667,726.2231062
7897436838,-124.093333,41.550667,726.2231062
7897433324,-124.093333,41.550667,726.2231062
7897432248,-124.093333,41.550667,726.2231062
7897431280,-124.093333,41.550667,726.2231062
7858701292,-124.112111,41.616051,288.5307609
7834536958,-124.100929,41.60357,47.4341649
7834527270,-124.100725,41.603377,42.42640687
7821678014,-124.119887,41.639661,389.4226496
7821676154,-124.119586,41.637769,361.2478374
7821675820,-124.119544,41.638282,345
7821675250,-124.119458,41.638282,345
7821674678,-124.119372,41.637833,331.3608305
7821674070,-124.120917,41.641906,450
7821673640,-124.119458,41.637961,345.325933
7821673038,-124.119629,41.638378,360
7662722060,-124.097421,41.584377,474.341649
7659685936,-124.100748,41.599108,15
7659685122,-124.100748,41.599108,15
7659684840,-124.100748,41.599108,15
7659684586,-124.100748,41.599108,15
7659684254,-124.100748,41.599108,15
7627266824,-124.097603,41.584971,441.1632351
7618214892,-124.119618,41.649508,408.0441153
7618210966,-124.119618,41.649508,408.0441153
7618209920,-124.119618,41.649508,408.0441153
7618206684,-124.119618,41.649508,408.0441153
7618204734,-124.119618,41.649508,408.0441153
7618203412,-124.119618,41.649508,408.0441153
7486326474,-124.100553,41.599253,0
7463764314,-124.104566,41.594407,335.4101966
7463762610,-124.104566,41.594407,335.4101966
7463760398,-124.104566,41.594407,335.4101966
7463758626,-124.104566,41.594407,335.4101966
7451134342,-124.086563,41.554525,33.54101966
7415104456,-124.101489,41.60355,87.46427842
7178591739,-124.088543,41.551841,366.1966685
7333813736,-124.100717,41.603111,47.4341649
7333813656,-124.100739,41.603111,47.4341649
7333813566,-124.100737,41.603088,47.4341649
7333813500,-124.100512,41.603105,33.54101966
7311994592,-124.122161,41.637063,570.7889277
7308203868,-124.100522,41.601514,42.42640687
7285221648,-124.100425,41.599775,0
7285217460,-124.100618,41.599141,15
7272406372,-124.112709,41.626498,15
7246134744,-124.100834,41.603666,42.42640687
7246133814,-124.100834,41.603666,42.42640687
6962145748,-124.086334,41.553875,76.4852927
7068330351,-124.106,41.6125,15
6922249026,-124.105833,41.612,15
7036899213,-124.086,41.554333,15
8733114659,-124.097034,41.267162,15
8734230734,-124.097034,41.266791,30
8733113305,-124.097056,41.266807,30
8720540639,-124.09697,41.266743,33.54101966
8720540231,-124.096755,41.26742,21.21320344
8711611171,-124.096777,41.267581,15
8712737096,-124.097099,41.26642,30
8646712037,-124.0965,41.269666,15
8553004526,-124.099459,41.25913,261.9637379
8548899127,-124.099459,41.259517,247.3863375
8544160810,-124.099631,41.259065,275.7716447
8400349952,-124.097834,41.266666,30
8400348312,-124.097834,41.266666,30
8000799132,-124.098054,41.269484,142.3024947
8000798308,-124.098054,41.269484,142.3024947
8000796901,-124.098054,41.269484,142.3024947
8000796740,-124.098054,41.269484,142.3024947
8000796142,-124.098054,41.269484,142.3024947
8000794519,-124.098054,41.269484,142.3024947
8000793603,-124.098054,41.269484,142.3024947
8000793450,-124.098054,41.269484,142.3024947
8000792564,-124.098054,41.269484,142.3024947
8000791750,-124.098054,41.269484,142.3024947
8000790481,-124.098054,41.269484,142.3024947
8000790056,-124.098054,41.269484,142.3024947
8000787857,-124.096155,41.269315,15
8000787608,-124.096155,41.269315,15
8000785995,-124.096155,41.269315,15
7185033007,-124.099167,41.264667,109.2016483
7185030343,-124.099167,41.264667,109.2016483
7185026033,-124.099333,41.264833,120.9338662
7185024681,-124.098833,41.2645,87.46427842
6485585165,-124.097936,41.266501,21.21320344
6485582827,-124.097936,41.266501,21.21320344
6485580215,-124.097646,41.266138,0
6074662009,-124.098447,41.267993,120.9338662
6075201102,-124.098329,41.268041,120.9338662
4686052125,-124.041142,41.465305,15
4618044910,-124.063834,41.473333,30
4618044414,-124.062834,41.4735,47.4341649
4461175625,-124.0795,41.509333,87.46427842
4286344292,-124.080491,41.534105,152.9705854
4275326688,-124.077873,41.524772,114.2365966
4274579641,-124.077873,41.524772,114.2365966
4274576805,-124.077873,41.524772,114.2365966
4272901696,-124.077873,41.524772,114.2365966
4272899908,-124.077873,41.524772,114.2365966
4272892650,-124.077873,41.524772,114.2365966
4266625041,-124.077873,41.524772,114.2365966
4267366674,-124.078817,41.533655,15
4267320536,-124.078752,41.533784,0
4239327701,-124.081134,41.53645,351.4612354
4164970837,-124.081778,41.543324,546.0082417
4165725726,-124.08092,41.5444,408.0441153
4164966345,-124.08092,41.5444,408.0441153
4165722908,-124.08092,41.5444,408.0441153
4165720464,-124.081778,41.543324,546.0082417
4165716916,-124.081778,41.543324,546.0082417
4164955551,-124.081778,41.543324,546.0082417
4164946043,-124.079139,41.534683,96.04686356
4164229095,-124.08092,41.5444,408.0441153
4164113013,-124.081242,41.541895,676.8308504
4164111625,-124.081242,41.541895,676.8308504
4164867154,-124.081242,41.541895,676.8308504
4164863948,-124.081242,41.541895,676.8308504
4164857804,-124.080705,41.536346,324.4996148
4164097169,-124.081864,41.539325,600
4164090177,-124.081242,41.541895,676.8308504
4164088835,-124.081242,41.541895,676.8308504
4156852621,-124.081006,41.538289,470.7706448
4157610552,-124.079139,41.534683,96.04686356
4155978369,-124.078001,41.534579,45
4156733408,-124.076757,41.535824,54.08326913
4156712550,-124.076757,41.535824,54.08326913
4154142936,-124.07135,41.485273,315
4154142334,-124.068388,41.48639,60
3797254746,-124.077368,41.534739,47.4341649
3796436109,-124.077368,41.534739,47.4341649
3796435917,-124.077368,41.534739,47.4341649
3758728871,-124.078667,41.533833,0
3759522564,-124.069167,41.5335,0
3759519156,-124.067,41.534666,15
3758715677,-124.0665,41.534833,0
3759507888,-124.0655,41.535,15
3643670623,-124.078871,41.521133,30
3550573383,-124.078598,41.509808,0
3393824058,-124.063797,41.473797,15
3393012409,-124.078598,41.509808,0
3393823356,-124.078598,41.509808,0
3393822912,-124.078407,41.518581,15
3393011367,-124.078491,41.521561,15
3393821930,-124.079231,41.526779,15
3310063246,-124.078767,41.53365,15
3254339519,-124.0637,41.473445,15
3254336483,-124.0637,41.473445,15
3254333757,-124.075384,41.509677,0
3254326287,-124.080491,41.511525,150.7481343
3255148040,-124.080491,41.511525,150.7481343
3254312969,-124.080201,41.511823,142.3024947
3254295585,-124.078527,41.521426,0
3255121718,-124.078763,41.52168,42.42640687
3255103998,-124.078731,41.522326,42.42640687
3255098336,-124.078763,41.52168,42.42640687
3255094130,-124.078763,41.52168,42.42640687
3254261933,-124.078763,41.52168,42.42640687
3248743421,-124.063646,41.473473,15
3249565152,-124.075255,41.509714,15
3248731537,-124.066135,41.482098,15
3248723317,-124.080137,41.511453,120
3249547358,-124.080137,41.511453,120
3248716887,-124.080137,41.511453,120
3248714695,-124.080137,41.511453,120
3248711441,-124.080137,41.511453,120
3248708473,-124.080137,41.511453,120
3249532334,-124.080137,41.511453,120
3248699913,-124.080137,41.511453,120
3249524628,-124.080137,41.511453,120
3248692535,-124.079278,41.509698,61.84658438
3249516028,-124.080137,41.511453,120
3248681115,-124.079278,41.509698,61.84658438
3248676987,-124.079278,41.509698,61.84658438
3248664025,-124.079278,41.509698,61.84658438
3248656093,-124.079278,41.509698,61.84658438
3248651673,-124.079278,41.509698,61.84658438
3248648927,-124.078516,41.521704,15
3249473592,-124.078516,41.521704,15
3248631345,-124.078516,41.521704,15
3248626899,-124.078516,41.521704,15
3248622255,-124.078516,41.521704,15
3240923906,-124.077467,41.514502,0
3090699838,-124.077224,41.534988,54.08326913
3090695596,-124.077224,41.534988,54.08326913
3089853725,-124.077224,41.534988,54.08326913
3089851443,-124.077224,41.534988,54.08326913
3044720010,-124.065083,41.478791,0
2871666826,-124.079402,41.510304,15
2871666324,-124.079402,41.510304,15
2870834571,-124.079402,41.510304,15
2871665534,-124.079402,41.510304,15
2871662854,-124.077857,41.511951,0
2721397629,-124.08048,41.530563,114.2365966
2722221524,-124.08048,41.530563,114.2365966
2721392137,-124.08048,41.530563,114.2365966
2722216724,-124.08048,41.530563,114.2365966
2722210298,-124.08048,41.530563,114.2365966
2722207948,-124.08048,41.530563,114.2365966
7540299340,-124.083956,41.806901,42.42640687
7540298640,-124.083956,41.806901,42.42640687
7540298098,-124.083956,41.806901,42.42640687
7540297662,-124.083956,41.806901,42.42640687
7540296830,-124.083956,41.806901,42.42640687
7540293352,-124.083956,41.806901,42.42640687
7540291406,-124.083956,41.806901,42.42640687
7540289470,-124.083956,41.806901,42.42640687
7540288602,-124.083956,41.806901,42.42640687
7540287696,-124.083956,41.806901,42.42640687
7540287058,-124.083956,41.806901,42.42640687
7540285982,-124.083956,41.806901,42.42640687
7540285042,-124.083956,41.806901,42.42640687
7540284302,-124.083956,41.806901,42.42640687
7540283532,-124.083956,41.806901,42.42640687
7540283018,-124.083956,41.806901,42.42640687
7540282562,-124.083956,41.806901,42.42640687
7540282036,-124.083956,41.806901,42.42640687
7540281580,-124.083956,41.806901,42.42640687
7540281116,-124.083956,41.806901,42.42640687
7540280324,-124.083956,41.806901,42.42640687
7540279872,-124.083956,41.806901,42.42640687
7540279384,-124.083956,41.806901,42.42640687
7540278710,-124.083956,41.806901,42.42640687
7540278224,-124.083956,41.806901,42.42640687
7540277412,-124.083956,41.806901,42.42640687
7540276834,-124.083956,41.806901,42.42640687
7540276236,-124.083956,41.806901,42.42640687
7540275760,-124.083956,41.806901,42.42640687
7540275084,-124.083956,41.806901,42.42640687
7540274538,-124.083956,41.806901,42.42640687
7540273470,-124.083956,41.806901,42.42640687
7540272622,-124.083956,41.806901,42.42640687
7540272022,-124.083956,41.806901,42.42640687
7540271392,-124.083956,41.806901,42.42640687
7540270704,-124.083956,41.806901,42.42640687
7540269818,-124.083956,41.806901,42.42640687
7540268866,-124.083956,41.806901,42.42640687
7540267820,-124.083956,41.806901,42.42640687
7540267192,-124.083956,41.806901,42.42640687
7540266446,-124.083956,41.806901,42.42640687
7540265728,-124.083956,41.806901,42.42640687
7540265154,-124.083956,41.806901,42.42640687
7540264406,-124.083956,41.806901,42.42640687
7540263662,-124.083956,41.806901,42.42640687
7540262590,-124.083956,41.806901,42.42640687
7540261988,-124.083956,41.806901,42.42640687
7540261250,-124.083956,41.806901,42.42640687
7540260794,-124.083956,41.806901,42.42640687
7540260324,-124.083956,41.806901,42.42640687
7540259618,-124.083956,41.806901,42.42640687
7540258912,-124.083956,41.806901,42.42640687
7540258040,-124.083956,41.806901,42.42640687
7540257558,-124.083956,41.806901,42.42640687
7540256942,-124.083956,41.806901,42.42640687
7540256094,-124.083956,41.806901,42.42640687
7540255652,-124.083956,41.806901,42.42640687
7540255144,-124.083956,41.806901,42.42640687
7540254188,-124.083956,41.806901,42.42640687
7540253534,-124.083956,41.806901,42.42640687
7540252814,-124.083956,41.806901,42.42640687
7540251966,-124.083956,41.806901,42.42640687
7540251298,-124.083956,41.806901,42.42640687
7540250794,-124.083956,41.806901,42.42640687
7540250156,-124.083956,41.806901,42.42640687
7540249562,-124.083956,41.806901,42.42640687
7540248980,-124.083956,41.806901,42.42640687
7540248386,-124.083956,41.806901,42.42640687
7540247892,-124.083956,41.806901,42.42640687
7540247376,-124.083956,41.806901,42.42640687
7540246894,-124.083956,41.806901,42.42640687
7540246398,-124.083956,41.806901,42.42640687
7540245838,-124.083956,41.806901,42.42640687
7540245360,-124.083956,41.806901,42.42640687
7540244868,-124.083956,41.806901,42.42640687
7540244404,-124.083956,41.806901,42.42640687
7540243912,-124.083956,41.806901,42.42640687
7540243400,-124.083956,41.806901,42.42640687
7540242842,-124.083956,41.806901,42.42640687
7540242338,-124.083956,41.806901,42.42640687
7540241752,-124.083956,41.806901,42.42640687
7540241336,-124.083956,41.806901,42.42640687
7540240686,-124.083956,41.806901,42.42640687
7540240230,-124.083956,41.806901,42.42640687
7540239390,-124.083956,41.806901,42.42640687
7540238898,-124.083956,41.806901,42.42640687
7540238452,-124.083956,41.806901,42.42640687
7540237798,-124.083956,41.806901,42.42640687
7540237244,-124.083956,41.806901,42.42640687
7540236736,-124.083956,41.806901,42.42640687
7540236240,-124.083956,41.806901,42.42640687
7540235500,-124.083956,41.806901,42.42640687
7540234648,-124.083956,41.806901,42.42640687
7540233906,-124.083956,41.806901,42.42640687
7540233394,-124.083956,41.806901,42.42640687
7540232688,-124.083956,41.806901,42.42640687
7540232132,-124.083956,41.806901,42.42640687
7540231706,-124.083956,41.806901,42.42640687
7540231110,-124.083956,41.806901,42.42640687
7540230570,-124.083956,41.806901,42.42640687
7540229964,-124.083956,41.806901,42.42640687
7540229320,-124.083956,41.806901,42.42640687
7540228828,-124.083956,41.806901,42.42640687
7540228324,-124.083956,41.806901,42.42640687
7540227528,-124.083956,41.806901,42.42640687
7540226920,-124.083956,41.806901,42.42640687
7540226248,-124.083956,41.806901,42.42640687
7540225746,-124.083956,41.806901,42.42640687
7540225220,-124.083956,41.806901,42.42640687
7540205938,-124.083956,41.806901,42.42640687
7540205182,-124.083956,41.806901,42.42640687
7540204288,-124.083956,41.806901,42.42640687
7540203632,-124.083956,41.806901,42.42640687
7540202986,-124.083956,41.806901,42.42640687
7540202378,-124.083956,41.806901,42.42640687
7540201794,-124.083956,41.806901,42.42640687
