id,long,lat,distance
9537541069,-118.578748,36.563741,12158.5618
9537535269,-118.57872,36.563744,12158.5618
9537529773,-118.578659,36.563769,12158.5618
9537524785,-118.578656,36.563763,12158.5618
9540309406,-118.578509,36.563722,12164.56534
9540304320,-118.578572,36.563965,12192.05684
9536829525,-118.590867,36.567386,11946.97974
9536824907,-118.586645,36.565213,12041.78662
9536817553,-118.586554,36.565273,12047.04528
9539598936,-118.586554,36.565273,12047.04528
9539592238,-118.668367,36.567452,5961.249869
9536794997,-118.666945,36.566875,6099.543016
9536788379,-118.632437,36.570855,8378.718577
9539571262,-118.62085,36.565383,9580.350985
9536774725,-118.619428,36.565208,9707.225402
9539557078,-118.619506,36.565216,9693.876933
9536760173,-118.608337,36.565994,10560.73506
9539542858,-118.597784,36.571838,11200.30022
9536747811,-118.597037,36.571383,11271.79888
9536740315,-118.596653,36.571641,11304.39848
9536726209,-118.586964,36.565447,12064.66328
9536714443,-118.58675,36.565358,12055.83883
9539494622,-118.586973,36.565297,12045.38293
9539474918,-118.748016,36.55344,201.246118
9539452922,-118.707992,36.575969,3150.178566
9536656859,-118.704759,36.576761,3273.301086
9536653065,-118.692823,36.570995,4303.771602
9539432728,-118.692823,36.570995,4303.771602
9539424642,-118.69001,36.57167,4369.404994
9536630267,-118.688537,36.571597,4447.316607
9536622461,-118.669295,36.569122,5771.394979
9536615793,-118.66847,36.567405,5961.061147
9536605105,-118.578422,36.563929,12184.32189
9530890401,-118.60845,36.565888,10553.23292
9530885349,-118.578642,36.563763,12158.5618
9533660166,-118.578498,36.56373,12164.56534
9530876891,-118.596564,36.571597,11309.32359
9530873655,-118.590912,36.56733,11946.97974
9530868013,-118.590895,36.56735,11946.97974
9533642822,-118.588753,36.566678,12135.45426
9530859967,-118.578422,36.563929,12184.32189
9530855251,-118.578703,36.563788,12158.5618
9530850189,-118.620823,36.565374,9580.350985
9530844169,-118.608456,36.565911,10553.23292
9533617288,-118.6059,36.566405,10748.26149
9533612346,-118.599984,36.570652,11062.32457
9533606954,-118.599937,36.570616,11062.32457
9533601226,-118.597034,36.571352,11276.77813
9530813337,-118.619464,36.565211,9707.225402
9533588024,-118.578542,36.563713,12164.56534
9482208494,-118.676612,36.598044,3610.266611
9474588705,-118.676998,36.597734,3573.023929
9477359760,-118.676869,36.59763,3591.051378
9474571381,-118.676869,36.597596,3591.051378
9474570929,-118.676655,36.598044,3595.622338
9456717925,-118.747484,36.553488,242.3324163
9459497858,-118.747484,36.553488,242.3324163
9452686561,-118.676483,36.598009,3624.913792
9452657109,-118.676869,36.597734,3587.635015
9452657019,-118.677084,36.597665,3576.45425
9452656923,-118.676741,36.597906,3598.906084
9452656631,-118.677127,36.597665,3576.45425
9452600297,-118.702318,36.589154,2143.111056
9407259273,-118.744659,36.555724,502.8916384
9386368479,-118.743664,36.55736,658.634952
9378760809,-118.739544,36.553499,949.2760399
9199073848,-118.627175,36.54875,9246.681837
9199073550,-118.629159,36.542116,8491.245492
9196238731,-118.638903,36.538288,7959.970163
9199017552,-118.639217,36.538075,7928.887059
9199016672,-118.642292,36.534838,7552.213252
9196220285,-118.633117,36.520844,6110.157527
9196217071,-118.62462,36.506694,4800.937408
9199001098,-118.626081,36.507358,4829.394372
9198993402,-118.613567,36.496705,4093.241381
9065255570,-118.598584,36.581772,10815.91536
9063027409,-118.649348,36.56868,7193.278112
8744888814,-118.744334,36.577666,678.3251433
8743767231,-118.728834,36.562999,2133.219398
8744886750,-118.728834,36.5625,2106.899381
8744886528,-118.728833,36.5625,2106.899381
8743766421,-118.727,36.567,2504.595776
8744885892,-118.727167,36.567166,2500.729893
8743765599,-118.721333,36.5705,2880.976397
8744884592,-118.687667,36.571833,4473.044265
8743764427,-118.6875,36.571833,4481.612433
8743763639,-118.679,36.569833,5118.517852
8744882834,-118.688334,36.581,3639.934752
8744881242,-118.6635,36.590666,4961.758761
8744880800,-118.6635,36.590666,4961.758761
8744880042,-118.6635,36.590666,4961.758761
8744879778,-118.663667,36.5905,4952.453937
8743759649,-118.6635,36.5905,4966.631152
8744878990,-118.6635,36.5905,4966.631152
8744878732,-118.6635,36.5905,4966.631152
8744878378,-118.6635,36.590666,4961.758761
8743758093,-118.6635,36.590666,4961.758761
8744877684,-118.6635,36.590666,4961.758761
8744877430,-118.6635,36.590666,4961.758761
8744877164,-118.663833,36.5905,4938.281584
8744876798,-118.666001,36.588833,4818.806906
5993581554,-118.662836,36.587169,5150.76936
5993580840,-118.662836,36.587169,5150.76936
5993579978,-118.662836,36.587169,5150.76936
5993019595,-118.662836,36.587169,5150.76936
5993578418,-118.662836,36.587169,5150.76936
5993577674,-118.662836,36.587169,5150.76936
5993016511,-118.662836,36.587169,5150.76936
5993014831,-118.662836,36.587169,5150.76936
5993573862,-118.662836,36.587169,5150.76936
5993573094,-118.662836,36.587169,5150.76936
5993012457,-118.662836,36.587169,5150.76936
5993010891,-118.662836,36.587169,5150.76936
5993010107,-118.662836,36.587169,5150.76936
5993008869,-118.662836,36.587169,5150.76936
5993008161,-118.662836,36.587169,5150.76936
5993567474,-118.662836,36.587169,5150.76936
5993006905,-118.662836,36.587169,5150.76936
5993565500,-118.662836,36.587169,5150.76936
5993564894,-118.662836,36.587169,5150.76936
5993562226,-118.662836,36.587169,5150.76936
5993000951,-118.662836,36.587169,5150.76936
5993000197,-118.662836,36.587169,5150.76936
5992999457,-118.662836,36.587169,5150.76936
5993557850,-118.662836,36.587169,5150.76936
5992997369,-118.662836,36.587169,5150.76936
5992996679,-118.662836,36.587169,5150.76936
5993555600,-118.662836,36.587169,5150.76936
5992995001,-118.662836,36.587169,5150.76936
5992994253,-118.662836,36.587169,5150.76936
5992993637,-118.662836,36.587169,5150.76936
5992992237,-118.662836,36.587169,5150.76936
5993549612,-118.662836,36.587169,5150.76936
5993548136,-118.662836,36.587169,5150.76936
5992985195,-118.662836,36.587169,5150.76936
5992983145,-118.662836,36.587169,5150.76936
5992982373,-118.662836,36.587169,5150.76936
5993541688,-118.662836,36.587169,5150.76936
5993540290,-118.662836,36.587169,5150.76936
5993539544,-118.662836,36.587169,5150.76936
5992978919,-118.662836,36.587169,5150.76936
5992975903,-118.662836,36.587169,5150.76936
5992975155,-118.662836,36.587169,5150.76936
5992974447,-118.662836,36.587169,5150.76936
5992973635,-118.662836,36.587169,5150.76936
5992972851,-118.662836,36.587169,5150.76936
5993532020,-118.662836,36.587169,5150.76936
5992970983,-118.662836,36.587169,5150.76936
5993530038,-118.662836,36.587169,5150.76936
5992969557,-118.662836,36.587169,5150.76936
5993528166,-118.662836,36.587169,5150.76936
5993527468,-118.662836,36.587169,5150.76936
5992966241,-118.662836,36.587169,5150.76936
5992965543,-118.662836,36.587169,5150.76936
5992964739,-118.662836,36.587169,5150.76936
5992963909,-118.662836,36.587169,5150.76936
5992963145,-118.662836,36.587169,5150.76936
5992962445,-118.662836,36.587169,5150.76936
5992961667,-118.662836,36.587169,5150.76936
5993520978,-118.662836,36.587169,5150.76936
5992959571,-118.662836,36.587169,5150.76936
5992958155,-118.662836,36.587169,5150.76936
5992955919,-118.662836,36.587169,5150.76936
5992955149,-118.662836,36.587169,5150.76936
5993514602,-118.662836,36.587169,5150.76936
5992953749,-118.662836,36.587169,5150.76936
5992952981,-118.662836,36.587169,5150.76936
5992952299,-118.662836,36.587169,5150.76936
5993511718,-118.662836,36.587169,5150.76936
5992950755,-118.662836,36.587169,5150.76936
5993510268,-118.662836,36.587169,5150.76936
5992949397,-118.662836,36.587169,5150.76936
5993506168,-118.662836,36.587169,5150.76936
5993505490,-118.662836,36.587169,5150.76936
5992944667,-118.662836,36.587169,5150.76936
5993503472,-118.662836,36.587169,5150.76936
5992942677,-118.662836,36.587169,5150.76936
5992941913,-118.662836,36.587169,5150.76936
5993501418,-118.662836,36.587169,5150.76936
5993500698,-118.662836,36.587169,5150.76936
5993499890,-118.662836,36.587169,5150.76936
5992938981,-118.662836,36.587169,5150.76936
5993498476,-118.662836,36.587169,5150.76936
5992937485,-118.662836,36.587169,5150.76936
5992936725,-118.662836,36.587169,5150.76936
5993496376,-118.662836,36.587169,5150.76936
5993495658,-118.662836,36.587169,5150.76936
5992934559,-118.662836,36.587169,5150.76936
5993494290,-118.662836,36.587169,5150.76936
5992931741,-118.662836,36.587169,5150.76936
5993491240,-118.662836,36.587169,5150.76936
5992930405,-118.662836,36.587169,5150.76936
5993485034,-118.662836,36.587169,5150.76936
5993484268,-118.662836,36.587169,5150.76936
5992923565,-118.662836,36.587169,5150.76936
5992922813,-118.662836,36.587169,5150.76936
5993481978,-118.662836,36.587169,5150.76936
5993481096,-118.662836,36.587169,5150.76936
5992920383,-118.662836,36.587169,5150.76936
5992919549,-118.662836,36.587169,5150.76936
5993478654,-118.662836,36.587169,5150.76936
5992917955,-118.662836,36.587169,5150.76936
5992917169,-118.662836,36.587169,5150.76936
5992914915,-118.662836,36.587169,5150.76936
5993473064,-118.662836,36.587169,5150.76936
5992911905,-118.662836,36.587169,5150.76936
5992911171,-118.662836,36.587169,5150.76936
5992910393,-118.662836,36.587169,5150.76936
5992909573,-118.662836,36.587169,5150.76936
5992908755,-118.662836,36.587169,5150.76936
5993467634,-118.662836,36.587169,5150.76936
5993466830,-118.662836,36.587169,5150.76936
5993466056,-118.662836,36.587169,5150.76936
5993464500,-118.662836,36.587169,5150.76936
5992903053,-118.662836,36.587169,5150.76936
5992902285,-118.662836,36.587169,5150.76936
5993458204,-118.662836,36.587169,5150.76936
5992897825,-118.662836,36.587169,5150.76936
5992897045,-118.662836,36.587169,5150.76936
5993455952,-118.662836,36.587169,5150.76936
5992895459,-118.662836,36.587169,5150.76936
5993454416,-118.662836,36.587169,5150.76936
5993453618,-118.662836,36.587169,5150.76936
5992892961,-118.662836,36.587169,5150.76936
5992892167,-118.662836,36.587169,5150.76936
5992891413,-118.662836,36.587169,5150.76936
5992887367,-118.662836,36.587169,5150.76936
5993446340,-118.662836,36.587169,5150.76936
5992885849,-118.662836,36.587169,5150.76936
5992885073,-118.662836,36.587169,5150.76936
5993444014,-118.662836,36.587169,5150.76936
5992883545,-118.662836,36.587169,5150.76936
5992882053,-118.662836,36.587169,5150.76936
5992881311,-118.662836,36.587169,5150.76936
5992877413,-118.662836,36.587169,5150.76936
5993436124,-118.662836,36.587169,5150.76936
5992875965,-118.662836,36.587169,5150.76936
5992875159,-118.662836,36.587169,5150.76936
5993433894,-118.662836,36.587169,5150.76936
5992873547,-118.662836,36.587169,5150.76936
5992871279,-118.662836,36.587169,5150.76936
5992869793,-118.662836,36.587169,5150.76936
5992867359,-118.662836,36.587169,5150.76936
5993426150,-118.662836,36.587169,5150.76936
5993425416,-118.662836,36.587169,5150.76936
5992865095,-118.662836,36.587169,5150.76936
5992864353,-118.662836,36.587169,5150.76936
5993423046,-118.662836,36.587169,5150.76936
5993422224,-118.662836,36.587169,5150.76936
5993421470,-118.662836,36.587169,5150.76936
5992860435,-118.662836,36.587169,5150.76936
5992859731,-118.662836,36.587169,5150.76936
5993418502,-118.662836,36.587169,5150.76936
5993417734,-118.662836,36.587169,5150.76936
5993416336,-118.662836,36.587169,5150.76936
5992856009,-118.662836,36.587169,5150.76936
5993414800,-118.662836,36.587169,5150.76936
5992854501,-118.662836,36.587169,5150.76936
5993412370,-118.662836,36.587169,5150.76936
5985541064,-118.743073,36.559524,849.5881355
5953474308,-118.603377,36.568093,10885.70163
5937083970,-118.747744,36.553826,218.4032967
5934858322,-118.74783,36.553387,221.4723459
5922572187,-118.748214,36.555175,187.9494613
5922569951,-118.748148,36.555194,208.3866598
5881245379,-118.746339,36.572879,817.3279635
5877993758,-118.735159,36.531997,1536.896223
5877982756,-118.720489,36.538305,3003.635297
5877978576,-118.720156,36.539469,3086.502875
5877414373,-118.719823,36.539983,3133.384751
5877972472,-118.718581,36.540597,3208.317316
5877409887,-118.718036,36.539501,3263.835933
5877969466,-118.717687,36.540847,3260.525264
5877967826,-118.717167,36.539286,3326.653724
5877964294,-118.715676,36.538941,3434.475943
5877962134,-118.713358,36.538023,3595.559762
5877398547,-118.711352,36.537631,3752.908872
5877397129,-118.709903,36.538083,3899.653831
5877393885,-118.707886,36.538488,4084.877599
5877952850,-118.704582,36.537773,4333.572429
5877950710,-118.702887,36.537631,4489.387486
5877387775,-118.701009,36.537557,4649.443515
5877386173,-118.69999,36.537751,4740.427196
5877945986,-118.698606,36.537928,4860.578669
5877943872,-118.697104,36.536596,4962.824297
5877940908,-118.729173,36.536577,2233.841982
5877939626,-118.734089,36.533405,1674.231167
5877375181,-118.744123,36.531469,777.9781488
5877935522,-118.746553,36.530477,546.0082417
5874659371,-118.73606,36.595837,30
5874659273,-118.73606,36.595837,30
5874659081,-118.73606,36.595837,30
5874657181,-118.743238,36.559814,869.7413409
5875216272,-118.743238,36.559814,869.7413409
5875216146,-118.743238,36.559814,869.7413409
5874656667,-118.743238,36.559814,869.7413409
5874656485,-118.743238,36.559814,869.7413409
5874654897,-118.747733,36.553859,214.7673159
5875213902,-118.747733,36.553859,214.7673159
5875213680,-118.747733,36.553859,214.7673159
5874654249,-118.747733,36.553859,214.7673159
5874654023,-118.747733,36.553859,214.7673159
5874653811,-118.747733,36.553859,214.7673159
5874653573,-118.747733,36.553859,214.7673159
5874653343,-118.747733,36.553859,214.7673159
5834406875,-118.712768,36.54881,3401.066009
5820089060,-118.715558,36.505565,3981.786659
5484673590,-118.598463,36.580461,10863.61473
5470283798,-118.747444,36.594374,100.623059
5402359256,-118.700988,36.584692,2623.928353
5401759593,-118.700988,36.584692,2623.928353
5401759477,-118.700988,36.584692,2623.928353
5402359050,-118.700988,36.584692,2623.928353
5401108187,-118.700988,36.584692,2623.928353
5289104944,-118.742315,36.560954,1008.129456
5288502439,-118.747293,36.559911,665.7702306
5288502245,-118.747293,36.559911,665.7702306
5289104472,-118.747293,36.559911,665.7702306
5288502009,-118.747293,36.559911,665.7702306
5289100814,-118.747293,36.559911,665.7702306
5289098450,-118.747293,36.559911,665.7702306
5133880801,-118.735454,36.596601,15
5134479726,-118.735454,36.596601,15
3990417093,-118.733463,36.596522,15
4996421418,-118.747808,36.560083,678.3251433
4994427081,-118.747036,36.56029,713.0918594
4994426569,-118.745963,36.559308,669.8134069
4846909055,-118.747508,36.557416,411.8859065
4847521346,-118.747529,36.556102,297.7414986
4847514984,-118.747041,36.554283,270
4846886273,-118.747041,36.554283,270
4803569787,-118.653653,36.595049,5689.332122
4803569749,-118.646572,36.595342,6303.213466
4804200904,-118.646389,36.594628,6331.243954
4804200818,-118.646389,36.594628,6331.243954
4803568689,-118.653653,36.595049,5689.332122
4804199942,-118.653653,36.595049,5689.332122
4803568581,-118.654684,36.596033,5581.229703
4803568521,-118.653653,36.595049,5689.332122
5147197856,-118.747422,36.555929,300
3880656466,-118.720338,36.604956,42.42640687
3880655244,-118.720441,36.604953,45
3879857717,-118.720475,36.604998,60
3880653062,-118.720415,36.605076,54.08326913
3879852227,-118.694698,36.611328,2011.230966
3879851303,-118.694701,36.611345,2016.091516
3879850127,-118.694758,36.61106,2001.811679
3879848007,-118.696685,36.612403,1887.021463
3879846995,-118.698181,36.612956,1791.291434
3880642106,-118.705073,36.611621,1194.455943
3874919033,-118.668898,36.60353,4218.228301
3875706520,-118.668898,36.60353,4218.228301
3875704680,-118.668898,36.60353,4218.228301
3874911403,-118.668898,36.60353,4218.228301
3874909525,-118.668898,36.60353,4218.228301
3874907601,-118.668898,36.60353,4218.228301
3875694726,-118.676462,36.603754,3543.176541
3875692748,-118.676462,36.603754,3543.176541
3874901317,-118.676462,36.603754,3543.176541
3874899275,-118.676462,36.603754,3543.176541
3875686378,-118.676462,36.603754,3543.176541
3874845187,-118.695602,36.611032,1930.576339
3875631352,-118.695602,36.611032,1930.576339
3875630262,-118.695602,36.611032,1930.576339
3874840005,-118.695602,36.611032,1930.576339
3875627952,-118.695602,36.611032,1930.576339
3875626880,-118.695602,36.611032,1930.576339
3823264810,-118.72295,36.605563,108.1665383
3822458423,-118.72295,36.605563,108.1665383
3823263864,-118.72295,36.605563,108.1665383
3811010935,-118.704442,36.611454,1227.528004
3811010819,-118.704442,36.611454,1227.528004
