id,long,lat,distance
856938914,-156.234689,20.736569,301.869177
848385211,-156.2439,20.767278,15
831950947,-156.228557,20.744254,105
831945889,-156.228557,20.744254,105
832808556,-156.228557,20.744254,105
832802302,-156.228557,20.744254,105
831920553,-156.228557,20.744254,105
831914235,-156.228557,20.744254,105
832775314,-156.228557,20.744254,105
832763032,-156.228557,20.744254,105
832756386,-156.228557,20.744254,105
832750042,-156.228557,20.744254,105
831198607,-156.228557,20.744254,105
832059704,-156.228557,20.744254,105
666151842,-156.234276,20.73698,327.604945
666151890,-156.244844,20.739855,0
666151864,-156.244844,20.739855,0
666151736,-156.234276,20.73698,327.604945
651776671,-156.239393,20.746482,15
652638998,-156.239393,20.746482,15
536561038,-156.234166,20.737,342.0526275
536561012,-156.234194,20.736972,342.0526275
536560968,-156.234194,20.736944,342.0526275
536560950,-156.234277,20.737027,327.604945
536560912,-156.234305,20.737027,327.604945
536560894,-156.234305,20.737055,327.604945
536675199,-156.234277,20.736972,327.604945
536675207,-156.234277,20.737027,327.604945
536675179,-156.234138,20.736916,346.3018914
536675167,-156.234194,20.736944,342.0526275
536675143,-156.23425,20.736972,327.604945
536675153,-156.23425,20.736972,327.604945
536675103,-156.234277,20.736916,332.0391543
536675073,-156.234305,20.736916,332.0391543
536658117,-156.243083,20.767444,15
536543564,-156.244194,20.766694,30
536543546,-156.246111,20.759611,0
536543534,-156.234194,20.736972,342.0526275
536658039,-156.234222,20.736916,346.3018914
527472463,-156.234222,20.737,342.0526275
527380834,-156.234166,20.736972,342.0526275
527472371,-156.234166,20.737,342.0526275
527380718,-156.234222,20.736916,346.3018914
527472221,-156.234305,20.736944,327.604945
527380576,-156.234277,20.736972,327.604945
431963199,-156.237709,20.7597,0
425092842,-156.228461,20.744315,120.9338662
425092836,-156.228461,20.744315,120.9338662
424119171,-156.218129,20.741646,1215.370314
369530872,-156.234753,20.73692,289.6981187
369530261,-156.234753,20.73692,289.6981187
357167183,-156.230285,20.743964,0
357166388,-156.230285,20.743964,0
354522161,-156.223783,20.755361,354.0127116
354522155,-156.215865,20.74287,1431.380453
354522156,-156.214685,20.75494,1241.017728
354522148,-156.218032,20.741586,1230
354522157,-156.219491,20.757016,839.1960438
354515291,-156.218032,20.741586,1230
354515280,-156.215286,20.739383,1575.071427
354515276,-156.210941,20.736719,2097.695164
346825723,-156.22919,20.744254,45
319095780,-156.246517,20.759549,15
281494584,-156.239093,20.742288,21.21320344
280287446,-156.228332,20.758682,313.2091953
280284110,-156.228332,20.758682,313.2091953
280287823,-156.228332,20.758682,313.2091953
280287600,-156.228332,20.758682,313.2091953
280287342,-156.228332,20.758682,313.2091953
280287181,-156.228332,20.758682,313.2091953
280286825,-156.228332,20.758682,313.2091953
280286625,-156.228332,20.758682,313.2091953
280286170,-156.228332,20.758682,313.2091953
280285788,-156.228332,20.758682,313.2091953
280285690,-156.228332,20.758682,313.2091953
280285379,-156.228332,20.758682,313.2091953
15473514131,-156.084975,20.648025,0
15453561656,-156.082292,20.648602,15
15289942110,-156.081756,20.64913,0
15289754539,-156.077806,20.651408,15
15476653405,-156.077195,20.651505,45
15476284792,-156.077195,20.651505,45
15476284072,-156.043245,20.663897,0
15289938010,-156.043459,20.663994,21.21320344
15213900299,-156.084853,20.648086,0
15377545036,-156.045241,20.662053,42.42640687
15397298241,-156.056627,20.675602,1451.593951
15397285121,-156.056635,20.673645,1416.448022
15213705249,-156.056523,20.673339,1413.904169
15397164811,-156.056118,20.671494,1369.032505
15397159651,-156.05542,20.670995,1300.509516
15397156001,-156.054991,20.671125,1254.003589
15400004492,-156.053405,20.668796,1065.316854
15377291166,-156.054428,20.6705,1203.463751
15397115711,-156.05383,20.670314,1150.315174
15213649337,-156.0537,20.670317,1135.649594
15213553548,-156.053643,20.67031,1120.992863
15400136435,-156.053629,20.67031,1120.992863
15213380409,-156.053588,20.67033,1117.877453
15399778412,-156.053558,20.670155,1124.299782
15213298449,-156.049058,20.6651,469.5742753
15376993286,-156.045105,20.663705,33.54101966
15399997865,-156.045075,20.663646,30
15190129080,-156.041381,20.662644,237.1708245
15365040131,-156.043803,20.662455,147.732867
15181512140,-156.0438,20.662438,147.732867
15181614838,-156.041648,20.663027,187.9494613
15345191126,-156.042273,20.663388,120.9338662
15368199275,-156.041514,20.663105,201.246118
15181611858,-156.041548,20.663108,201.246118
15367886252,-156.041156,20.66265,249.6497547
15368194235,-156.042059,20.663061,150
15266418856,-156.055426,20.67107,1298.691649
15092426548,-156.055018,20.670873,1255.886141
15060922399,-156.055018,20.670873,1255.886141
15049166157,-156.055018,20.670873,1255.886141
15024321469,-156.0513,20.666016,715.6116265
15211086815,-156.05455,20.670688,1215.740515
15024397420,-156.042603,20.663658,67.08203932
15207906135,-156.052132,20.667922,903.1195934
15002659740,-156.041328,20.662732,237.1708245
15149594002,-156.045255,20.664148,75
15147002741,-156.045255,20.664148,75
14963411638,-156.045255,20.664148,75
15146993671,-156.045255,20.664148,75
15126946366,-156.045255,20.664148,75
15126941256,-156.045255,20.664148,75
15149549832,-156.045255,20.664148,75
15149544292,-156.045255,20.664148,75
15146961631,-156.045255,20.664148,75
14963370198,-156.045255,20.664148,75
14963215899,-156.045255,20.664148,75
15147753172,-156.043925,20.664439,75
14961563228,-156.044397,20.664489,75
14961536748,-156.043292,20.664479,15
14803525452,-156.041725,20.662939,183.0983342
14611248897,-156.041695,20.662891,195.5760722
14794651121,-156.041778,20.662888,183.0983342
14774768466,-156.041778,20.662888,183.0983342
14797408162,-156.041842,20.662852,192.0937271
14774766446,-156.041887,20.662188,234.3074903
14610863218,-156.043773,20.662336,147.732867
14817328353,-156.042592,20.662058,208.9258242
14610858238,-156.042009,20.662705,180.6239187
14774490326,-156.042009,20.662705,180.6239187
14817324503,-156.041892,20.662838,180.6239187
14795119194,-156.04197,20.662675,190.9188309
14795116114,-156.041778,20.662888,183.0983342
14461367529,-156.051167,20.665738,686.8951885
14405551378,-156.045106,20.661947,54.08326913
14592136755,-156.045106,20.661947,54.08326913
14591453182,-156.045106,20.661947,54.08326913
14405529478,-156.045106,20.661947,54.08326913
14569088946,-156.045106,20.661947,54.08326913
14405538679,-156.045106,20.661947,54.08326913
14590232644,-156.045106,20.661947,54.08326913
14612192383,-156.045106,20.661947,54.08326913
14591427712,-156.045106,20.661947,54.08326913
14590225004,-156.045106,20.661947,54.08326913
14569059876,-156.045106,20.661947,54.08326913
14612169203,-156.045106,20.661947,54.08326913
14405508349,-156.045106,20.661947,54.08326913
14590190954,-156.045106,20.661947,54.08326913
14569038166,-156.045106,20.661947,54.08326913
14501220834,-156.082025,20.649028,0
14440354024,-156.041703,20.663302,161.5549442
14399285476,-156.062593,20.695846,3300.852163
14274617171,-156.041812,20.662958,183.0983342
14277494094,-156.041795,20.662913,183.0983342
14091327200,-156.041775,20.662922,183.0983342
14091368317,-156.041759,20.662924,183.0983342
14274573771,-156.049012,20.665047,456.2071898
14277449674,-156.049053,20.665019,462.087654
14091278560,-156.051037,20.665727,674.1661516
14091268600,-156.051089,20.665883,694.8740893
14297946363,-156.054414,20.670475,1203.463751
14091098669,-156.054342,20.67043,1191.438207
14277304614,-156.054362,20.670436,1191.438207
14091135300,-156.054384,20.670511,1203.463751
14246880283,-156.042144,20.663219,129.034879
14040054218,-156.042144,20.663219,129.034879
14040049549,-156.042144,20.663219,129.034879
14223398661,-156.042144,20.663219,129.034879
14223396541,-156.042144,20.663219,129.034879
14003979671,-156.049718,20.665031,511.981445
13992107611,-156.041339,20.663344,204.0220576
13883682894,-156.055728,20.671044,1328.49539
13883338953,-156.053617,20.670091,1124.299782
13883673234,-156.052273,20.668363,940.2260367
13883671514,-156.050973,20.665869,682.2939249
13883260975,-156.041684,20.662644,213.1900561
13883248533,-156.056389,20.678022,1524.549114
13524739114,-156.056456,20.67788,1518.560173
13524500283,-156.056456,20.67788,1518.560173
13524713624,-156.056456,20.67788,1518.560173
13524482483,-156.056456,20.67788,1518.560173
13524688674,-156.056456,20.67788,1518.560173
13397225684,-156.056553,20.676494,1480.067566
13396859875,-156.056553,20.676494,1480.067566
13397212604,-156.056559,20.675636,1455.23194
13397205834,-156.056773,20.67638,1489.916105
13397198884,-156.056773,20.67638,1489.916105
13396830765,-156.056512,20.678091,1530.661622
13397181174,-156.056553,20.676494,1480.067566
13322724764,-156.084628,20.647634,0
13282887484,-156.056456,20.67788,1518.560173
13282521655,-156.056456,20.67788,1518.560173
13282862484,-156.056456,20.67788,1518.560173
13282837344,-156.056456,20.67788,1518.560173
13282767174,-156.056456,20.67788,1518.560173
13282553703,-156.056456,20.67788,1518.560173
13282529793,-156.056456,20.67788,1518.560173
13282719544,-156.056456,20.67788,1518.560173
13094746745,-156.041275,20.662594,246.018292
13014262245,-156.042701,20.663405,84.85281374
12953816444,-156.041312,20.662802,228.9650628
12916700644,-156.041928,20.662697,190.9188309
12916278775,-156.043839,20.662336,147.732867
12916659194,-156.043639,20.662252,165
12648622263,-156.042012,20.663402,134.1640786
12372263853,-156.056673,20.675597,1466.168476
12262208623,-156.046371,20.664107,171.0263138
12156609074,-156.084628,20.647634,0
12092354586,-156.084628,20.647634,0
12017850504,-156.053649,20.671391,1116.467644
11975381423,-156.084628,20.647634,0
11968368863,-156.084628,20.647634,0
11761291206,-156.041961,20.663041,162.2498074
11760893354,-156.042633,20.663455,75
11737050405,-156.041778,20.662894,183.0983342
11693787786,-156.089533,20.661276,1215.647975
11692935665,-156.088428,20.662341,1366.235704
11432697133,-156.044811,20.661962,80.77747211
11432541274,-156.044811,20.661962,80.77747211
11432507605,-156.044811,20.661962,80.77747211
11432543346,-156.044811,20.661962,80.77747211
11318471555,-156.084628,20.647634,0
11265249483,-156.041979,20.662702,190.9188309
11259738534,-156.041151,20.662461,267.0674072
11225034245,-156.054933,20.671154,1237.386358
11225024795,-156.040974,20.662176,309.2329219
11225034334,-156.042605,20.663601,67.08203932
11225026024,-156.079437,20.651097,0
10987426803,-156.042564,20.663436,75
10969110014,-156.05401,20.670617,1156.557392
10928359554,-156.046371,20.664107,171.0263138
10890212283,-156.084628,20.647634,0
10700035756,-156.084628,20.647634,0
15213910250,-156.055846,20.677466,1445.769691
15213907370,-156.056056,20.678139,1489.765082
15213900720,-156.056224,20.678054,1503.371212
15377509416,-156.055286,20.67737,1384.638942
15213928528,-156.055757,20.676943,1409.760618
15213758429,-156.055784,20.676954,1409.760618
15213521818,-156.053603,20.670246,1120.992863
15213326210,-156.042236,20.663459,114.2365966
15213411987,-156.041471,20.662661,225
15399898955,-156.041503,20.66265,225
11666163844,-156.052031,20.668765,942.0191081
11225141163,-156.05004,20.665689,577.0615219
32178862992,-156.233932,20.736961,368.9512163
31482635863,-156.234895,20.736611,288.5307609
32133788681,-156.233932,20.736961,368.9512163
32238861565,-156.239525,20.735972,0
32097758961,-156.215,20.754444,1205.985075
31406128043,-156.215278,20.754722,1179.576195
32097754841,-156.218056,20.741666,1230
31406041313,-156.233889,20.736944,368.9512163
31406039123,-156.230278,20.744166,15
31406031943,-156.228334,20.744166,120
31374928304,-156.228334,20.744166,120
32176880936,-156.242417,20.769894,0
30917778434,-156.233932,20.736961,368.9512163
31226876421,-156.242449,20.76904,42.42640687
30478253613,-156.234428,20.736824,317.8443015
30918078770,-156.234428,20.736824,317.8443015
30446162654,-156.234683,20.736699,295.4657341
30427579033,-156.242449,20.76904,42.42640687
30402477864,-156.230152,20.744201,0
31089628181,-156.242449,20.76904,42.42640687
31151737306,-156.242449,20.76904,42.42640687
31043648662,-156.242449,20.76904,42.42640687
30340628004,-156.233932,20.736961,368.9512163
30935361502,-156.243064,20.740888,0
31077700795,-156.243064,20.740888,0
30963502311,-156.243064,20.740888,0
30963390281,-156.243064,20.740888,0
30963276461,-156.243064,20.740888,0
30934893412,-156.243064,20.740888,0
31061890065,-156.234475,20.736888,317.8443015
30227956893,-156.246539,20.759532,15
30826936296,-156.246539,20.759532,15
30227933023,-156.246539,20.759532,15
30676862731,-156.234712,20.736475,308.8689042
30650163665,-156.234737,20.7368,295.4657341
30650163015,-156.234737,20.7368,295.4657341
30355939482,-156.246539,20.759532,15
30389294746,-156.229964,20.7445,15
30308520292,-156.230256,20.75295,0
29794515734,-156.232698,20.752858,0
29794455314,-156.228364,20.744244,120
30425238235,-156.232698,20.752858,0
30338854831,-156.244689,20.739191,0
30425180395,-156.2323,20.753033,0
30128072450,-156.228348,20.744238,120
30388928936,-156.228364,20.744288,120.9338662
30338619151,-156.230164,20.744169,0
30338527421,-156.228348,20.7443,120.9338662
30337598511,-156.230178,20.744197,0
30258342422,-156.238073,20.768522,0
30373905385,-156.23387,20.736888,375
30373903045,-156.23387,20.736888,375
30373902345,-156.23387,20.736888,375
29718685724,-156.233847,20.736905,375
30310840835,-156.233846,20.736905,375
29619845603,-156.2341,20.736786,351.1409973
30205317876,-156.234211,20.736779,351.1409973
30205301096,-156.234211,20.736779,351.1409973
30154609601,-156.234211,20.736779,351.1409973
29609586744,-156.234211,20.736779,351.1409973
30125183442,-156.234211,20.736779,351.1409973
29943535340,-156.234211,20.736779,351.1409973
30240363475,-156.234211,20.736779,351.1409973
30240356725,-156.234211,20.736779,351.1409973
30154580201,-156.234211,20.736779,351.1409973
29609566684,-156.234211,20.736779,351.1409973
30174860815,-156.233847,20.736905,375
29879017970,-156.233847,20.736905,375
30090122701,-156.233847,20.736905,375
29965163532,-156.229203,20.744819,75
29965162412,-156.229203,20.744819,75
29965689021,-156.243698,20.765286,15
29769535585,-156.216628,20.75615,1077.601503
29687266211,-156.233873,20.7369,375
29142005484,-156.238481,20.743252,0
29477433220,-156.216628,20.756147,1077.601503
29769500125,-156.228395,20.744263,120.9338662
29477417180,-156.228378,20.744158,120
29657247222,-156.21675,20.756302,1067.532201
29477413330,-156.21675,20.756302,1067.532201
29657245052,-156.228409,20.744088,120
29769196205,-156.216523,20.756122,1092.016483
29769195115,-156.216584,20.756155,1077.601503
29141686894,-156.216584,20.756155,1077.601503
29769184895,-156.216584,20.756155,1077.601503
29769172625,-156.216523,20.756102,1092.016483
29656981432,-156.216523,20.756102,1092.016483
29611017862,-156.234428,20.736824,317.8443015
29654314796,-156.21657,20.756113,1077.601503
29063476404,-156.23392,20.736808,375
29064974013,-156.218095,20.755833,925.2702308
29689979845,-156.218492,20.755947,887.0315665
29608930601,-156.240587,20.741238,21.21320344
29608915261,-156.218614,20.755969,872.8401916
29578439692,-156.216584,20.75618,1077.601503
29063373934,-156.216584,20.75618,1077.601503
29526344752,-156.242448,20.769919,0
29010859204,-156.242448,20.769919,0
29637015935,-156.2424,20.769947,0
29164153530,-156.228653,20.752717,15
29164151810,-156.228669,20.752786,15
29164149970,-156.228714,20.752686,15
28541875494,-156.234469,20.736574,328.975683
29082345105,-156.234428,20.736824,317.8443015
28835113972,-156.234042,20.736838,360.6244584
28835110172,-156.233864,20.736936,375
28323901333,-156.233923,20.736836,375
28835102332,-156.233917,20.736836,375
28323894913,-156.233914,20.736827,375
28835095192,-156.233923,20.736838,375
28807721146,-156.243041,20.769038,0
28806941485,-156.237688,20.768198,15
28729717741,-156.237688,20.768198,15
28191534203,-156.237688,20.768198,15
28522292830,-156.237688,20.768198,15
28191514263,-156.237688,20.768198,15
28806615925,-156.237688,20.768198,15
28522186820,-156.237688,20.768198,15
28191416563,-156.237688,20.768198,15
28701190522,-156.237688,20.768198,15
28729310441,-156.237688,20.768198,15
28701161822,-156.237688,20.768198,15
28774754016,-156.237688,20.768198,15
28729225531,-156.237688,20.768198,15
28774656626,-156.237688,20.768198,15
28139995283,-156.234428,20.736824,317.8443015
28654468731,-156.246694,20.759433,21.21320344
28699409576,-156.246694,20.759433,21.21320344
28731551025,-156.246694,20.759433,21.21320344
28654413431,-156.246694,20.759433,21.21320344
28654389071,-156.246694,20.759433,21.21320344
28447313830,-156.246694,20.759433,21.21320344
28116163313,-156.246694,20.759433,21.21320344
28447233340,-156.246694,20.759433,21.21320344
28654269831,-156.246694,20.759433,21.21320344
28113797284,-156.246546,20.759527,15
