id,long,lat,distance
5359016352,-109.856271,38.104029,900.4998779
5350153128,-109.829681,38.141711,0
5350078366,-109.829681,38.141711,0
5349269811,-109.829681,38.141711,0
5326131225,-109.845905,38.121909,2019.436768
5306168867,-109.849832,38.118132,1894.755981
5306167981,-109.837666,38.125467,1924.740234
5249649553,-109.829002,38.135948,601.6851196
5203802037,-109.851737,38.101401,1312.13562
5120989400,-109.875812,38.126387,167.7050934
5100903689,-109.829646,38.135695,638.6900635
5024208406,-109.871928,38.165436,1083.74353
5017607819,-109.816074,38.114536,3159.129639
5017604155,-109.816042,38.114528,3159.129639
5018208796,-109.816042,38.114528,3159.129639
4961720332,-109.8172,38.178,15
4934651168,-109.88182,38.232774,3012.050781
4934648430,-109.880951,38.231585,3101.048096
4913548956,-109.817369,38.178305,15
4913547036,-109.818466,38.179108,150
4912939867,-109.81837,38.178659,109.2016449
4912938107,-109.817552,38.178231,45
4913542548,-109.817552,38.178231,45
4913539784,-109.817552,38.178231,45
4913538532,-109.81322,38.150301,21.21320343
4913534442,-109.820816,38.14491,15
4820844740,-109.817168,38.178518,15
4820221345,-109.817168,38.178518,15
4759733113,-109.807667,38.171833,187.9494629
4760366450,-109.807834,38.171333,167.7050934
4703343744,-109.815473,38.177464,21.21320343
4703343444,-109.817565,38.179353,114.2365952
4702706699,-109.818037,38.178071,75
4671883087,-109.852294,38.22955,2559.775391
4622458089,-109.808768,38.169038,138.2931671
4588496000,-109.855342,38.117452,1429.414185
4587868803,-109.848567,38.120205,2042.865601
4588475428,-109.827889,38.139916,152.9705811
4588470632,-109.827889,38.139916,152.9705811
4587845695,-109.829309,38.134947,708.9781494
4588458450,-109.836073,38.125544,1873.799561
4588456022,-109.848567,38.120205,2042.865601
4587826363,-109.854967,38.11755,1462.942261
4588446502,-109.8549,38.117572,1476.185913
4587820945,-109.85495,38.11768,1470.076538
4588434632,-109.864725,38.115472,633.0284424
4587808771,-109.866098,38.116877,654.006897
4588429384,-109.871039,38.107833,0
4588423556,-109.870645,38.107533,0
4587796343,-109.864912,38.103122,142.3024902
4587792921,-109.861967,38.103369,390.2883606
4587785711,-109.857912,38.104333,752.3961792
4588407070,-109.857625,38.104691,787.0355835
4588405074,-109.846645,38.110925,1913.014648
4588401942,-109.845112,38.113591,2171.324463
4588399044,-109.849778,38.118605,1919.296753
4587769061,-109.846156,38.121983,1998.380615
4587763553,-109.840442,38.123411,2237.465088
4588381012,-109.837359,38.125177,1955.760742
4587753401,-109.829573,38.131613,1085.092163
4587750609,-109.829903,38.133191,907.9647827
4588370614,-109.829281,38.134986,708.9781494
4587744471,-109.828214,38.139572,195
4587741939,-109.828431,38.141447,0
4551766770,-109.814765,38.131982,1335
4539760662,-109.809041,38.212545,0
4304982856,-109.817458,38.178387,30
4304233719,-109.817458,38.178387,30
4304229825,-109.817458,38.178387,30
4304226805,-109.817458,38.178387,30
4304967776,-109.817458,38.178387,30
4304219123,-109.817458,38.178387,30
4304959888,-109.817458,38.178387,30
4304895104,-109.817458,38.178387,30
4304149431,-109.817458,38.178387,30
4304893994,-109.817458,38.178387,30
4304893490,-109.817458,38.178387,30
4304893074,-109.817458,38.178387,30
4304146779,-109.817458,38.178387,30
4304146289,-109.817458,38.178387,30
4304887744,-109.817458,38.178387,30
4304886304,-109.817458,38.178387,30
4304137943,-109.817458,38.178387,30
4304134425,-109.817458,38.178387,30
4304875382,-109.817458,38.178387,30
4304126603,-109.817458,38.178387,30
4304867070,-109.817458,38.178387,30
4304117307,-109.817458,38.178387,30
4304858394,-109.817458,38.178387,30
4304854094,-109.817458,38.178387,30
4304853254,-109.817458,38.178387,30
4304104721,-109.817458,38.178387,30
4304756112,-109.809207,38.170522,256.7586365
4304011331,-109.809207,38.170522,256.7586365
4304010597,-109.809207,38.170522,256.7586365
4304753418,-109.809207,38.170522,256.7586365
4304752868,-109.809207,38.170522,256.7586365
4304006643,-109.807598,38.168852,54.08327103
4304749814,-109.807598,38.168852,54.08327103
4304000635,-109.809207,38.170522,256.7586365
4304743224,-109.809207,38.170522,256.7586365
4304738074,-109.809207,38.170522,256.7586365
4303993623,-109.809207,38.170522,256.7586365
4303992973,-109.809207,38.170522,256.7586365
4303992291,-109.809207,38.170522,256.7586365
4303982239,-109.809207,38.170522,256.7586365
4303980903,-109.809207,38.170522,256.7586365
4304724822,-109.809207,38.170522,256.7586365
4238281887,-109.833068,38.173432,1485.302979
4192447651,-109.857788,38.17775,175.5704956
4193196152,-109.857788,38.17775,175.5704956
4179976371,-109.837532,38.168574,1075.40686
4304724174,-109.809207,38.170522,256.7586365
4304723634,-109.809207,38.170522,256.7586365
4304723082,-109.809207,38.170522,256.7586365
4303978021,-109.809207,38.170522,256.7586365
4303974291,-109.807598,38.168852,54.08327103
4304718354,-109.807598,38.168852,54.08327103
4303972895,-109.807598,38.168852,54.08327103
4303972393,-109.807598,38.168852,54.08327103
4304716658,-109.807598,38.168852,54.08327103
4303971233,-109.807598,38.168852,54.08327103
4280578800,-109.816103,38.177922,0
4280566534,-109.818325,38.178711,114.2365952
4109479998,-109.827092,38.21662,15
4109479578,-109.830697,38.215963,197.2941895
4108713781,-109.830697,38.215963,197.2941895
4056233398,-109.84546,38.113226,2122.857666
3980848098,-109.807989,38.171119,175.5704956
3980080997,-109.808948,38.171763,208.925827
3980075339,-109.814159,38.177094,33.54101944
3980815320,-109.814475,38.182333,483.037262
3980806990,-109.817712,38.190247,1321.362915
3980798320,-109.817717,38.190261,1321.362915
3980024963,-109.811142,38.185861,979.4896851
3980752632,-109.812275,38.179788,350.1785278
3980745186,-109.812664,38.178733,244.182312
3980732504,-109.82752,38.141638,0
3739402293,-109.826778,38.142043,0
3740195094,-109.827147,38.14194,0
3717133659,-109.827844,38.139847,171.0263062
3713346737,-109.827844,38.139847,171.0263062
3620901143,-109.815542,38.162761,558.2338257
3603224077,-109.851951,38.106128,1300.25
3588307620,-109.807673,38.170801,134.1640778
3552185562,-109.808967,38.169249,169.7056274
3514655540,-109.829093,38.136337,558.2338257
3514643262,-109.816433,38.184839,721.4049072
3514642574,-109.816433,38.184839,721.4049072
3514639522,-109.816433,38.184839,721.4049072
46693519961,-109.8775,38.096666,15
46373494241,-109.831116,38.089766,3461.491699
31434035037,-109.831116,38.089766,3461.491699
32501139458,-109.831116,38.089766,3461.491699
31433468847,-109.831116,38.089766,3461.491699
45459873965,-109.831116,38.089766,3461.491699
46320850352,-109.831116,38.089766,3461.491699
32499721028,-109.832296,38.096841,3088.725586
46371299301,-109.832317,38.095862,3115.381104
46319961582,-109.832317,38.095862,3115.381104
42685709242,-109.831275,38.089008,3481.971436
27866236317,-109.831117,38.089072,3495.289795
42735157481,-109.831131,38.08905,3495.289795
24339121727,-109.831498,38.088525,3483.651123
25334859218,-109.830995,38.08905,3495.289795
25334857358,-109.830995,38.08905,3495.289795
25334855758,-109.830995,38.08905,3495.289795
38323717175,-109.830995,38.08905,3495.289795
38323713015,-109.830995,38.08905,3495.289795
24339101307,-109.83307,38.088127,3388.174316
39138015932,-109.830995,38.08905,3495.289795
39138013342,-109.830995,38.08905,3495.289795
38288427365,-109.830995,38.08905,3495.289795
39138009122,-109.831353,38.088461,3496.834229
39138005762,-109.830995,38.08905,3495.289795
25274035078,-109.83162,38.093016,3276.049561
25274034138,-109.831948,38.089497,3408.005371
25274033628,-109.831323,38.089455,3448.075439
38258540355,-109.830995,38.08905,3495.289795
38567017872,-109.832131,38.089883,3374.233154
38567017252,-109.831153,38.089002,3481.971436
24727578008,-109.831409,38.089627,3441.315186
38599882971,-109.83022,38.089486,3542.033203
37882480144,-109.831189,38.089241,3468.245117
37882479414,-109.831495,38.089411,3434.705322
37882478774,-109.833092,38.088269,3380.628662
37404420646,-109.831903,38.091972,3287.327881
36781997763,-109.830873,38.088958,3515.508545
23599959328,-109.831092,38.089241,3481.615967
23599955628,-109.831131,38.089236,3481.615967
37451830751,-109.830589,38.089263,3521.807129
37420919812,-109.831262,38.089563,3454.725098
37451822411,-109.832314,38.089822,3360.836914
37404373846,-109.832267,38.090905,3308.477783
36742545634,-109.831909,38.091622,3305.041504
36781956093,-109.831917,38.093283,3237.360107
37420900052,-109.832537,38.094136,3145.174805
35178185132,-109.830558,38.091193,3433.034424
35230248525,-109.830792,38.088938,3528.827637
35063736702,-109.830536,38.089994,3488.910889
34972728591,-109.830439,38.08965,3515.412598
34972725931,-109.830687,38.089688,3488.427246
34972725011,-109.832181,38.08998,3354.102051
34972724021,-109.83185,38.092961,3248.045654
34006300984,-109.82986,38.090686,3512.082764
33624203126,-109.832553,38.093991,3150.142822
32268257435,-109.832162,38.096,3125.835938
31891993870,-109.831817,38.093097,3256.693115
31457961343,-109.831864,38.092244,3275.809082
32148698841,-109.831589,38.089741,3421.184082
31457956383,-109.830812,38.089427,3488.266113
31457954283,-109.829003,38.089102,3649.564941
32268248945,-109.830398,38.089425,3528.572754
32268247385,-109.830537,38.089161,3528.540771
31457950633,-109.830903,38.088847,3515.508545
32268245755,-109.830842,38.088833,3515.508545
32229852206,-109.831048,38.088619,3516.18042
32268244535,-109.830781,38.088958,3528.827637
32229851306,-109.830789,38.088786,3535.739014
32229850346,-109.830789,38.088752,3535.739014
32118926792,-109.830789,38.088752,3535.739014
31426837714,-109.830239,38.088955,3568.865479
31426836154,-109.830239,38.088944,3568.865479
32268236675,-109.830239,38.088944,3568.865479
32268234665,-109.831878,38.08993,3380.961426
32268228485,-109.833039,38.088194,3380.628662
32268225865,-109.8331,38.08818,3380.628662
31426814844,-109.832931,38.088188,3393.615234
31426813854,-109.833031,38.088708,3364.048828
31426812824,-109.833092,38.088733,3350.94751
31891960130,-109.833078,38.088755,3350.94751
32118917722,-109.833114,38.088766,3350.94751
32118915502,-109.833039,38.088883,3343.654541
32118914312,-109.832481,38.090347,3320.730225
31891949290,-109.831725,38.09245,3284.041016
32118910772,-109.831725,38.09245,3284.041016
31891947510,-109.831742,38.096413,3143.314453
26722744134,-109.830365,38.088794,3562.365723
24017047929,-109.831916,38.091717,3299.079346
24276566392,-109.830146,38.089436,3542.033203
24358575766,-109.83082,38.089416,3488.266113
24302276841,-109.830826,38.089423,3488.266113
24384708255,-109.831668,38.092355,3284.041016
23009019323,-109.832253,38.090144,3347.420654
18010016808,-109.830483,38.088431,3562.96582
13998813877,-109.830489,38.089491,3515.124512
11853917204,-109.833334,38.088333,3360.134033
9804283674,-109.830978,38.088902,3515.508545
9804312193,-109.830417,38.089327,3535.229736
9804245826,-109.830203,38.08945,3542.033203
9804235206,-109.832412,38.090183,3327.330078
7902283676,-109.831667,38.090333,3374.766602
7902175366,-109.831834,38.096333,3132.558838
7902173990,-109.831167,38.0885,3510.031982
7902124516,-109.831834,38.093166,3237.360107
7902121294,-109.831834,38.093166,3237.360107
7902121078,-109.831667,38.092,3301.158936
7902119298,-109.831667,38.090333,3374.766602
7422368690,-109.829018,38.090243,3598.906006
7422367578,-109.829018,38.090243,3598.906006
7022549147,-109.830193,38.075975,4413.162109
6759013845,-109.88108,38.092772,0
5968403427,-109.832178,38.094213,3173.519287
5968401689,-109.831912,38.093288,3237.360107
5968400575,-109.831295,38.088783,3495.901123
5121689130,-109.911335,38.088191,1290.784668
4430440505,-109.830665,38.089054,3521.966797
4044402348,-109.830665,38.089054,3521.966797
2799323467,-109.830497,38.090667,3457.329102
2800168972,-109.830635,38.090526,3463.538574
2800166862,-109.832138,38.096351,3118.052246
2372827264,-109.831159,38.088934,3488.910889
2371990959,-109.830987,38.08902,3495.289795
2371989847,-109.832296,38.090608,3321.238525
1802141682,-109.830905,38.089016,3508.621582
1802139540,-109.832341,38.09448,3163.862305
1077645059,-109.91818,38.069615,523.9274902
1078503628,-109.91818,38.069615,523.9274902
1077644749,-109.91818,38.069615,523.9274902
1078503162,-109.91818,38.069615,523.9274902
1078503044,-109.91818,38.069615,523.9274902
1078502896,-109.91818,38.069615,523.9274902
1078502674,-109.91818,38.069615,523.9274902
1078502506,-109.91818,38.069615,523.9274902
1077643719,-109.91818,38.069615,523.9274902
1077643471,-109.91818,38.069615,523.9274902
1077643303,-109.91818,38.069615,523.9274902
1077643151,-109.91818,38.069615,523.9274902
1077643009,-109.91818,38.069615,523.9274902
1077642843,-109.91818,38.069615,523.9274902
40548178491,-109.812313,38.185382,878.8771362
40548176631,-109.812479,38.184821,818.8406372
39837282964,-109.812479,38.184821,818.8406372
39837279954,-109.812678,38.184544,785.3184204
39837277444,-109.813088,38.18371,684.7627563
39837274564,-109.813088,38.18371,684.7627563
39837271114,-109.813088,38.18371,684.7627563
38737665660,-109.813413,38.183063,610.7781982
38737662310,-109.813413,38.183063,610.7781982
38737658400,-109.813413,38.183063,610.7781982
38737654770,-109.813413,38.183063,610.7781982
38737649800,-109.813413,38.183063,610.7781982
38737642860,-109.814021,38.181954,476.7074585
38737640520,-109.812045,38.179546,350.1785278
38737638890,-109.811533,38.179676,392.5875549
38737636580,-109.811533,38.179676,392.5875549
40548128681,-109.811533,38.179676,392.5875549
40548124561,-109.811533,38.179676,392.5875549
40548122221,-109.811533,38.179676,392.5875549
40548119121,-109.811533,38.179676,392.5875549
40548116441,-109.811533,38.179676,392.5875549
39837231824,-109.811533,38.179676,392.5875549
39837230344,-109.811533,38.179676,392.5875549
39837228334,-109.811533,38.179676,392.5875549
25677116137,-109.811544,38.179669,392.5875549
25677114617,-109.811544,38.179669,392.5875549
25677113277,-109.812193,38.179447,328.9756775
25677111417,-109.812193,38.179447,328.9756775
25677109847,-109.812715,38.179112,275.771637
40548093641,-109.812924,38.178573,212.1320343
39837203754,-109.813955,38.17716,47.43416595
39837201914,-109.81396,38.17715,47.43416595
25677107407,-109.814511,38.177074,15
40421380122,-109.817369,38.178208,15
40421376422,-109.817369,38.178208,15
40421372372,-109.817369,38.178208,15
26577051568,-109.81715,38.178183,0
26430774258,-109.809424,38.172255,138.2931671
26430769738,-109.807756,38.164488,75
26430765488,-109.807996,38.170951,167.7050934
39405802525,-109.807733,38.171946,195
39405799825,-109.809424,38.172255,138.2931671
39405797855,-109.808684,38.171014,228.4731903
39405795345,-109.80882,38.171829,195
39405793025,-109.809424,38.172255,138.2931671
39405790485,-109.809424,38.172255,138.2931671
39405785225,-109.808123,38.171578,195.5760651
39405778115,-109.808587,38.170428,195.5760651
39405771885,-109.808684,38.171014,228.4731903
39405764475,-109.808684,38.171014,228.4731903
39591440904,-109.808684,38.171014,228.4731903
39591436524,-109.807756,38.164488,75
39591432214,-109.807756,38.164488,75
39591426894,-109.808802,38.171819,201.2461243
38493678230,-109.8088,38.170765,218.4032898
38493666040,-109.807546,38.170298,105
38493662000,-109.807756,38.164488,75
40257937042,-109.808802,38.171819,201.2461243
40257934292,-109.80882,38.171829,195
40257930082,-109.808411,38.172299,180.6239166
40257926182,-109.808684,38.171014,228.4731903
40257921572,-109.808122,38.171578,195.5760651
39405727235,-109.808812,38.170533,212.1320343
39591378864,-109.808765,38.170674,214.7673187
39591375384,-109.808765,38.170674,214.7673187
39591370904,-109.808802,38.171819,201.2461243
38493638550,-109.808122,38.171578,195.5760651
38493633780,-109.80799,38.171256,181.245697
38493629500,-109.807756,38.164488,75
39405704235,-109.807756,38.164488,75
39405700735,-109.807756,38.164488,75
40257872062,-109.80882,38.171829,195
40257869452,-109.807822,38.170681,142.3024902
40303004651,-109.808765,38.170674,214.7673187
40302998641,-109.809424,38.172255,138.2931671
40302993971,-109.807756,38.164488,75
40302988511,-109.807272,38.164873,15
39641212261,-109.820034,38.17615,330.3407288
38530991925,-109.810562,38.152675,15
38530990135,-109.815762,38.146422,0
39300691141,-109.815514,38.150063,0
38424125445,-109.815514,38.150063,0
39300681781,-109.815231,38.150522,0
38424118575,-109.810523,38.152744,15
27524109369,-109.810523,38.152744,15
27508103569,-109.8356,38.125256,1892.914429
39283962571,-109.8356,38.125256,1892.914429
39283953511,-109.831094,38.127712,1531.616821
39283950651,-109.831094,38.127712,1531.616821
